Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
420413.5427457,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
420413.5543847,960,0,0.15,0,-53.7421290506456,182.66673490829,1155.65121619964,77.6046617008121,190.192345889861,1133.67573519617,183.142554844919,321.130536129965,915.221164812101,-158.377162990561,325.494591841268,930.821171049787,0,0,0,0,0,0
420413.5660755,960,0,0.15,0,-53.6096060624463,182.636599414717,1155.55454811396,77.6405332834563,190.255303560554,1133.67071458942,183.128866877221,321.142278126724,915.150143872977,-158.415911024114,325.510776198395,930.789488432721,0,0,0,0,0,0
420413.5778005,960,0,0.15,0,-53.714658033871,182.620158284241,1155.61638245445,77.6757443921987,190.209762637708,1133.67200769397,183.184731360421,321.131338047212,915.239465396505,-158.350975472418,325.512427351219,930.801474322053,0,0,0,0,0,0
420413.5898123,960,0,0.15,0,-53.5467445653155,182.623377777595,1155.54403474902,77.6701831483951,190.187497009489,1133.59771424255,183.152647688961,321.118704864309,915.273451163024,-158.382741013126,325.463399686594,930.767263330411,-0.0672999992966652,0.310000002384186,0.948400020599365,-25.9400005340576,107.209999084473,409.640014648438
420413.6037921,960,0,0.15,0,-53.6531156594035,182.592691799841,1155.56436792858,77.581044600318,190.199109971372,1133.61556487008,183.093307682959,321.09594729649,915.198700407698,-158.377684970179,325.489705499667,930.743977687783,0,0,0,0,0,0
420413.6151328,960,0,0.15,0,-53.6448041048158,182.593681392531,1155.58477823949,77.645483956249,190.134024605293,1133.55941220027,183.146273599143,321.090464643024,915.209845429869,-158.402661072981,325.450507934564,930.807954070881,-0.066200003027916,0.31360000371933,0.947200000286102,-26.0400009155273,107.819999694824,410.640014648438
420413.6259528,960,0,0.15,0,-53.5591645303316,182.620125685678,1155.55766375748,77.7012084892728,190.181888813832,1133.65712492174,183.089310975968,321.104547033686,915.181402075275,-158.369020774629,325.485152183848,930.808564057418,0,0,0,0,0,0
420413.636653,960,0,0.15,0,-53.6789572265247,182.544545269024,1155.65465661701,77.7162614083566,190.132797753872,1133.64186588074,183.127380563339,321.142310766482,915.228055327903,-158.379895595497,325.49126481618,930.784623498004,-0.0617999993264675,0.34349998831749,0.937099993228912,-21.0599994659424,110.480003356934,411.570007324219
420413.6475064,960,0,0.15,0,-53.6160924225284,182.61149791181,1155.58539302738,77.7259456852824,190.11548629539,1133.6453586747,183.142963057221,321.11743290512,915.218175261298,-158.364697275803,325.419740489043,930.848554897556,0,0,0,0,0,0
420413.658263,960,0,0.15,0,-53.6378211027928,182.576817178131,1155.60815329187,77.7874409726697,190.153623707383,1133.6431027846,183.142696552787,321.147957182376,915.202864700854,-158.357457211317,325.449284556115,930.814376202384,-0.061099998652935,0.33950001001358,0.93860000371933,-18.7700004577637,110.319999694824,412.619995117188
420413.6727773,960,0,0.15,0,-53.6405292810199,182.595481379666,1155.57378285839,77.7757508498413,190.147983818257,1133.63412850859,183.153689865051,321.102793690772,915.218272369535,-158.34506795698,325.37114396154,930.835446273838,0,0,0,0,0,0
420413.6834413,960,0,0.15,0,-53.5827923235421,182.577209298403,1155.60101168691,77.7175868784321,190.146848772479,1133.57565895595,183.140800374655,321.104595444539,915.187144272724,-158.337612690844,325.474812912013,930.790927603721,0,0,0,0,0,0
420413.694059,960,0,0.15,0,-53.4630817230858,182.528096918827,1155.56448125872,77.7181344365822,190.117031169136,1133.62555096609,183.080355077675,321.092611614791,915.205697894046,-158.375846169279,325.37434657017,930.850508085732,0,0,0,0,0,0
420413.7047596,960,0,0.15,0,-53.4009746565563,182.479908647314,1155.62248253271,77.7335240883655,190.150511994312,1133.58752507328,183.121106654418,321.117003601993,915.185955232407,-158.367692652348,325.371686697134,930.869994520171,0,0,0,0,0,0
420413.7154335,960,0,0.15,0,-53.3826604678674,182.469478949103,1155.6460312125,77.7397134426817,190.10153743853,1133.61830845351,183.060660768329,321.111670466803,915.146580161711,-158.366906449395,325.411145733612,930.8284885235,0,0,0,0,0,0
420413.7260595,960,0,0.15,0,-53.4894587817393,182.460895247177,1155.55010313297,77.7456921431195,190.139596313901,1133.56564565484,183.147935515507,321.033792788123,915.22411882217,-158.3620843911,325.384264145273,930.862611245173,0,0,0,0,0,0
420413.7367134,960,0,0.15,0,-53.5156199363704,182.464377600621,1155.56590388353,77.7116215346207,190.118105049495,1133.59918204509,183.137932482309,321.110365169719,915.131515037091,-158.403436240942,325.46057750792,930.758422168247,-0.0593000017106533,0.340299993753433,0.938399970531464,-18.3099994659424,108.809997558594,416.119995117188
420413.7474174,960,0,0.15,0,-53.4775087110201,182.453805079663,1155.54551341863,77.7486607540752,190.121949546631,1133.58942615317,183.151025844099,321.112429716915,915.25426854992,-158.38763150089,325.407595807997,930.846086895328,0,0,0,0,0,0
420413.758003,960,0,0.15,0,-53.4237426415785,182.485935173996,1155.49674958767,77.7637511186565,190.123581019226,1133.63352569562,183.213584497331,321.078706617731,915.201577398092,-158.430181350553,325.41852793866,930.813955993328,-0.070200003683567,0.341199994087219,0.937399983406067,-23.7800006866455,109.779998779297,416.329986572266
