Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
420463.2337366,960,0,0.15,0,-53.7231057442416,177.884053309125,1149.94341487056,77.924961295192,187.244129129477,1128.56011822269,183.087847630666,321.370290548043,915.249767582075,-158.450277688547,325.432845354303,930.716153485588,0,0,0,0,0,0
420463.244418,960,0,0.15,0,-53.6842524681414,177.881706641439,1149.86493837833,77.9172104411329,187.213998474303,1128.63608933666,183.024936082145,321.347463047338,915.27008758929,-158.367263442919,325.482003517294,930.6901412955,0,0,0,0,0,0
420463.2549415,960,0,0.15,0,-53.5757211138372,177.884610751756,1149.82052533357,77.9175462703847,187.164398896245,1128.47140659325,183.012815490422,321.259784476677,915.24008028927,-158.418229173201,325.37011409664,930.736853417965,0,0,0,0,0,0
420463.2654958,960,0,0.15,0,-53.6069020046296,177.858222555828,1149.82750390015,77.9911584775491,187.175392748224,1128.56637635975,183.045744928934,321.32413395979,915.204188484189,-158.398381596509,325.374109713764,930.847020157196,0,0,0,0,0,0
420463.2760653,960,0,0.15,0,-53.5524611659079,177.811001403124,1149.67130518001,77.9245533582388,187.097701874714,1128.47120554985,183.056458367252,321.348316798455,915.196666698035,-158.400847556932,325.464264316174,930.756435455407,0,0,0,0,0,0
420463.2865766,960,0,0.15,0,-53.4046926396801,177.80085763068,1149.62661747634,77.973485310443,187.098303902366,1128.42380035049,183.148490196577,321.28728196758,915.319746019009,-158.423039052665,325.433307686639,930.777239260451,0,0,0,0,0,0
420463.2971066,960,0,0.15,0,-53.541355835014,177.726849554186,1149.7007162249,77.9172484950744,187.092209854776,1128.3827276104,183.055551202059,321.303286290023,915.218003170383,-158.431986964014,325.39766786577,930.737086110938,-0.046000000089407,0.320100009441376,0.946300029754639,-11.5100002288818,90.9800033569336,338.75
420463.3076403,960,0,0.15,0,-53.245864832392,177.727715168588,1149.5398692991,77.9192033444975,187.074884619417,1128.35870343041,183.079870292009,321.347728249311,915.200539354271,-158.359889690477,325.395858488709,930.689813242672,-0.035300001502037,0.348300009965897,0.936699986457825,-11.2200002670288,90.3300018310547,339.799987792969
420463.3181943,960,0,0.15,0,-53.2904611322314,177.670676325983,1149.60052468758,77.9586046758178,187.08860098981,1128.34783423357,183.050075897044,321.350156106093,915.18626059392,-158.403072171816,325.473662749857,930.692677244614,0,0,0,0,0,0
420463.3288727,960,0,0.15,0,-52.9694101291419,177.720385664663,1149.40813726325,77.965480030237,186.965036493078,1128.26471945719,183.024882030704,321.306932897217,915.208695757949,-158.390075986023,325.397818488148,930.718321063596,-0.0350000001490116,0.345299988985062,0.937799990177155,-10.1999998092651,88.8499984741211,341.890014648438
420463.3398154,960,0,0.15,0,-53.1755907334099,177.703197476541,1149.44179524484,78.0016313574031,186.980904839142,1128.27805327734,183.015637495889,321.39620545265,915.185829274862,-158.410735466282,325.482254644359,930.754057563641,-0.0450000017881393,0.318399995565414,0.946900010108948,-9.52999973297119,88.6699981689453,342.720001220703
420463.3504777,960,0,0.15,0,-53.0756587241847,177.633561710789,1149.55640633258,78.036809052687,187.085443496858,1128.13721811906,182.968366192863,321.354612402429,915.156856247007,-158.395596076232,325.42500269594,930.77042852949,0,0,0,0,0,0
420463.361134,960,0,0.15,0,-52.9699269676499,177.658504529363,1149.36284268777,78.1048941727719,187.155604147907,1128.15550525652,182.95371278132,321.343705750199,915.242464979957,-158.389226186809,325.447934463258,930.719263267552,0,0,0,0,0,0
420463.3717388,960,0,0.15,0,-52.9093056674726,177.505371507743,1149.42576994122,78.0969889006419,187.133929396598,1128.0109612683,183.018555687364,321.336533229326,915.145599004969,-158.38693313002,325.454402608966,930.722758131426,0,0,0,0,0,0
420463.3822755,960,0,0.15,0,-52.7528985083064,177.485381381871,1149.39327247516,78.1663676457237,187.13005498859,1127.97457971509,182.975209538953,321.325715987529,915.216498097956,-158.437456745346,325.354835977524,930.748341868299,0,0,0,0,0,0
420463.3929005,960,0,0.15,0,-52.7792525278443,177.522796190705,1149.43274246002,78.1806457632806,187.106621031776,1127.99681724177,183.012391007868,321.348851032525,915.248821632796,-158.401038618014,325.430224032082,930.753627534472,0,0,0,0,0,0
420463.4034603,960,0,0.15,0,-52.7877286049558,177.539950633771,1149.26198195917,78.2561867109217,187.184385669817,1127.96970511929,183.020707431767,321.344701562319,915.181645911724,-158.392879715097,325.413789321337,930.730042456012,0,0,0,0,0,0
420463.4140216,960,0,0.15,0,-52.6721413569381,177.543576298431,1149.33596132313,78.2364855202846,187.169977337187,1127.92070437378,183.069855789732,321.375197304497,915.224025071641,-158.4202285759,325.405293290974,930.729016048293,0,0,0,0,0,0
420463.4245974,960,0,0.15,0,-52.567355426181,177.506315927812,1149.45006442817,78.2397027106045,187.218051714745,1127.87529181171,183.003146141349,321.330884419827,915.189826331704,-158.324325233724,325.291039329293,930.782418096295,0,0,0,0,0,0
420463.4351396,960,0,0.15,0,-52.6389041886248,177.412541538451,1149.43777623415,78.2096854327858,187.202649509684,1127.87162672707,183.056302538079,321.393421547682,915.230340206797,-158.427320582015,325.374416688419,930.731858151438,0,0,0,0,0,0
420463.4456494,960,0,0.15,0,-52.5376420509728,177.377407745995,1149.47052328403,78.220228405297,187.198903018213,1127.89945168578,182.977305461114,321.335235885466,915.131648501542,-158.399366532089,325.412738898615,930.688005141601,0,0,0,0,0,0
420463.4561805,960,0,0.15,0,-52.4136597506123,177.435134603155,1149.43051179157,78.2815353090806,187.170113495315,1127.90978719822,182.997204091476,321.356022374563,915.187078444867,-158.428881326911,325.309845744608,930.724485798827,0,0,0,0,0,0
420463.4668751,960,0,0.15,0,-52.6263541244918,177.489333089516,1149.21305390454,78.3221713073645,187.189487212193,1127.93814631316,182.981406470208,321.369345920501,915.160474634942,-158.39083783433,325.460821273049,930.679945807674,-0.0244999993592501,0.349500000476837,0.936600029468536,-8.30000019073486,93.1100006103516,351.25
420463.4774631,960,0,0.15,0,-52.5390814007797,177.321792598745,1149.42817670264,78.2925371228951,187.15649780922,1127.93603891216,183.028922843179,321.35385693534,915.226574203777,-158.424275912057,325.356965282745,930.661560572543,-0.0255999993532896,0.32379999756813,0.945800006389618,-6.96000003814697,92.2300033569336,352.25
420463.4880341,960,0,0.15,0,-52.4631393810487,177.286544281651,1149.51138801734,78.3127701912205,187.153628559634,1127.88576298352,183.048417426697,321.352103749819,915.209479848402,-158.392766077078,325.246549668283,930.786826481582,-0.0181000009179115,0.351200014352798,0.936100006103516,-6.19999980926514,92.5299987792969,352.829986572266
420463.4985743,960,0,0.15,0,-52.505356730339,177.350292632038,1149.38603213123,78.2810145983613,187.166265822769,1127.89814713311,183.068773554068,321.376513097822,915.182144350787,-158.384490932964,325.310322070599,930.77682523283,-0.0217000003904104,0.32600000500679,0.945100009441376,-5.76999998092651,92.7099990844727,353.450012207031
420463.5092011,960,0,0.15,0,-52.4487857688175,177.351947516138,1149.39301131509,78.2377365310944,187.166673001046,1127.8896701126,183.07654342278,321.384751424227,915.224734581148,-158.322755681773,325.327513427061,930.745795872018,-0.0172000005841255,0.347099989652634,0.937699973583221,-5.53000020980835,92.0400009155273,354.350006103516
420463.5206524,960,0,0.15,0,-52.4774469360201,177.282715306017,1149.38626492244,78.3188888213506,187.140172206384,1127.91328909045,183.085660054384,321.325611999597,915.187677182911,-158.285034042558,325.248417987349,930.788813176189,0,0,0,0,0,0
420463.5312537,960,0,0.15,0,-52.4779120336456,177.260384257037,1149.39591153896,78.2345724314427,187.154617445934,1127.88983493016,183.086492630072,321.31048543218,915.175804067253,-158.383027084153,325.2527595392,930.839705340992,0,0,0,0,0,0
420463.5418252,960,0,0.15,0,-52.470955076352,177.286867121654,1149.39815851729,78.2910910992505,187.20595328659,1127.83757753559,183.078449852551,321.32002507723,915.284663248514,-158.287393803388,325.150106329483,930.854578486103,0,0,0,0,0,0
420463.5523766,960,0,0.15,0,-52.435921757093,177.206833182178,1149.49371021313,78.3829432870363,187.074846818937,1127.93467759945,183.055452442018,321.367362052673,915.140481371532,-158.416314821132,325.079622190347,930.780288396993,0,0,0,0,0,0
420463.5628949,960,0,0.15,0,-52.4179202143776,177.184081934038,1149.40009199065,78.3295723628138,187.153318873645,1127.8467151727,183.091486808206,321.365253858049,915.202726794432,-158.365466033202,325.080016131568,930.838321567938,0,0,0,0,0,0
420463.5737218,960,0,0.15,0,-52.3324259982839,177.195470614368,1149.37756949232,78.313756088645,187.068222119423,1127.84777423022,183.05487659966,321.303167602744,915.240234977866,-158.325872453019,325.093096840487,930.900816011961,0,0,0,0,0,0
420463.5843256,960,0,0.15,0,-52.4144678865972,177.176725157736,1149.23935783902,78.3871234643326,187.099913102257,1127.80299483376,183.037305915751,321.364646321052,915.160140951495,-158.407232557606,325.106480364014,930.717017760247,0,0,0,0,0,0
420463.5948365,960,0,0.15,0,-52.2584730510408,177.129299703761,1149.48105410022,78.302683660707,187.158279802169,1127.74817585561,183.027355158712,321.313525355412,915.223735252923,-158.26772475812,325.097696821218,930.851595808825,0,0,0,0,0,0
420463.6054293,960,0,0.15,0,-52.3543760050187,177.139608633054,1149.3883805742,78.348622163068,187.145874162282,1127.77659578133,183.09738856139,321.363378828136,915.219903460028,-158.29236016242,325.101746718996,930.826931470001,0,0,0,0,0,0
420463.6161081,960,0,0.15,0,-52.3200683365724,177.197402932645,1149.29892608734,78.4152358440178,187.102808203552,1127.70398981845,183.028014539094,321.380856955873,915.205057171251,-158.246647819074,325.139454886805,930.730504818038,0,0,0,0,0,0
420463.6270208,960,0,0.15,0,-52.4730505092716,177.099717219061,1149.26262612475,78.4277920513384,187.137263071401,1127.64343421364,183.057202073677,321.410263866172,915.175580625724,-158.340640549609,325.101407702735,930.792067744982,-0.0135000003501773,0.359200000762939,0.933200001716614,-3.5,96.3899993896484,360.350006103516
420463.6376229,960,0,0.15,0,-52.3728365524023,177.060481570337,1149.35873738685,78.4707065302732,187.198717155888,1127.65083760875,183.045593268304,321.401620800905,915.131523415668,-158.280688020919,325.05777925811,930.72163204385,-0.0165999997407198,0.335299998521805,0.941999971866608,-3.30999994277954,96.379997253418,360.869995117188
420463.6481949,960,0,0.15,0,-52.3887947418504,177.109431491436,1149.21030355607,78.4879878134078,187.121237404264,1127.69143931415,183.136005706286,321.386382614111,915.191084225004,-158.294411000708,325.140835676466,930.657621288747,-0.00800000037997961,0.364300012588501,0.93120002746582,-2.58999991416931,98.1100006103516,360.790008544922
420463.6587847,960,0,0.15,0,-52.2767455198219,176.978141528339,1149.41894804588,78.5154967888767,187.156689345988,1127.65575128234,183.1044465815,321.454425239153,915.143068096624,-158.352124386867,325.041712399221,930.593792706548,-0.0121999997645617,0.338600009679794,0.940900027751923,-2.76999998092651,99.6600036621094,360.869995117188
420463.6693453,960,0,0.15,0,-52.319197228678,176.949637313349,1149.30743806847,78.5067726154636,187.188638015508,1127.68635106948,183.13696584825,321.379944886726,915.223058878991,-158.353042253749,325.112632476013,930.631334943287,-0.0113000003620982,0.356299996376038,0.934300005435944,-3.20000004768372,98.4599990844727,361.950012207031
420463.6799685,960,0,0.15,0,-52.3231996491711,176.988814020225,1149.264303153,78.5579015291777,187.151842443239,1127.6350906432,183.068986285912,321.430611109919,915.135194438213,-158.291531438615,325.061788912422,930.720086273106,0,0,0,0,0,0
420463.690538,960,0,0.15,0,-52.2874522276223,176.956964336095,1149.30052102429,78.5960760540373,187.16461471779,1127.65082564907,183.173162733026,321.438191471931,915.17708977318,-158.35567885753,325.06668832836,930.593414312729,0,0,0,0,0,0
420463.7029088,960,0,0.15,0,-52.3646116055289,177.023887084678,1149.14004856156,78.6652596359907,187.143591469771,1127.59022917182,183.111212560826,321.446679459114,915.168989640148,-158.324616562344,325.043501699714,930.642152014909,0,0,0,0,0,0
420463.7134756,960,0,0.15,0,-52.3044623790275,176.991228316231,1149.14659459286,78.5882453871874,187.154690309582,1127.63846258856,183.155271615527,321.425384460029,915.235721185942,-158.379508634145,325.092907614306,930.636552023593,0,0,0,0,0,0
420463.7240317,960,0,0.15,0,-52.1852960496451,176.958096209122,1149.33326721044,78.7051135094904,187.120855223653,1127.63638003162,183.15773045767,321.453330311132,915.179411124177,-158.207103756692,325.088080625674,930.784076482912,0,0,0,0,0,0
420463.7346125,960,0,0.15,0,-52.2306875574921,176.916112061297,1149.26887633297,78.6797245023674,187.160695193374,1127.60416033496,183.1471615813,321.418564105628,915.179441030046,-158.337107235271,325.082198107083,930.716469916406,0,0,0,0,0,0
420463.7452308,960,0,0.15,0,-52.2269865383447,176.997106410783,1148.92210033939,78.6587304361278,187.144438816511,1127.56710658136,183.098552909595,321.375738635686,915.132485658946,-158.318978414529,325.161150639336,930.650768781959,0,0,0,0,0,0
420463.7558304,960,0,0.15,0,-52.0582607301698,176.92794433498,1149.16521378698,78.6989685391305,187.158084813703,1127.5339807793,183.111254755406,321.41499714792,915.195242706263,-158.261472321092,325.050364924823,930.714180668208,0,0,0,0,0,0
420463.7664616,960,0,0.15,0,-52.1438564419563,176.861840534787,1148.96559246066,78.757653776858,187.167777522153,1127.49098814778,183.11043065968,321.368632624554,915.172677495555,-158.255336959122,325.017403806207,930.714913384084,-0.00870000012218952,0.349200010299683,0.936999976634979,-3.79999995231628,97.6699981689453,368.829986572266
420463.7770334,960,0,0.15,0,-52.1205233438319,176.857915147804,1148.87246213019,78.835220518942,187.157725552226,1127.48286015689,183.162932163932,321.373799886132,915.247886838743,-158.293173575623,325.024097232393,930.616464601333,-0.0157999992370605,0.32600000500679,0.945200026035309,-5.3899998664856,99.6699981689453,368.880004882812
420463.7876082,960,0,0.15,0,-52.0523893895035,176.841997460309,1148.97979320807,78.9322440309492,187.106904515683,1127.50606705027,183.08770041915,321.350187238825,915.202359265166,-158.222901781433,325.041641016478,930.708956436891,-0.00700000021606684,0.356299996376038,0.934400022029877,-4.96999979019165,101.339996337891,369.059997558594
420463.7982223,960,0,0.15,0,-52.1446038946333,176.848565034675,1148.92677610057,78.7810551179118,187.173051685964,1127.40022166746,183.122825638472,321.353396791812,915.246064217952,-158.252557490692,324.965232059539,930.745716859625,-0.0185000002384186,0.323300004005432,0.946099996566772,-4.57000017166138,101.199996948242,369.820007324219
420463.8087012,960,0,0.15,0,-52.0704548268527,176.821097118357,1148.98812049331,78.9210086170155,187.124458670182,1127.47271475255,183.113502118019,321.33503071822,915.251443211872,-158.269577022847,324.964941161082,930.569338379074,-0.00930000003427267,0.34799998998642,0.937399983406067,-4.55999994277954,99.9100036621094,370.989990234375
420463.8192246,960,0,0.15,0,-52.1510253745464,176.854649138145,1148.85373343148,78.8475384200971,187.095121402858,1127.44964524868,183.000062945433,321.342837196099,915.144441575191,-158.346015266234,324.969191507928,930.618473238118,-0.0199999995529652,0.316700011491776,0.948300004005432,-4.84000015258789,100.059997558594,371.730010986328
420463.829874,960,0,0.15,0,-52.170864586456,176.765234651466,1148.79253350768,78.8612789570897,187.096510118646,1127.45541740968,183.120029610295,321.36857500661,915.161501340005,-158.340238865205,325.010022173161,930.674339817234,0,0,0,0,0,0
420463.8404262,960,0,0.15,0,-52.1851405008651,176.694178240094,1148.87283112085,78.814761977508,187.102418231871,1127.41097046488,183.142188487173,321.3223792374,915.22751171018,-158.381680859973,324.984714683905,930.595718478519,0,0,0,0,0,0
420463.8509099,960,0,0.15,0,-52.0152990478,176.768862273553,1148.86258678721,78.8474551343184,187.106624766041,1127.40167545854,183.075092749395,321.356339124218,915.16430758402,-158.38298315803,324.95599084879,930.563921337314,0,0,0,0,0,0
420463.8614577,960,0,0.15,0,-52.1026226167246,176.637039172495,1148.74399116825,78.7698062940094,186.973926048819,1127.43138264544,183.117496452955,321.310347578783,915.219078283416,-158.43633977857,324.910166347832,930.606926592101,0,0,0,0,0,0
420463.8720337,960,0,0.15,0,-52.1054401305073,176.672676460742,1148.61471356835,78.8805176930021,187.053857916326,1127.39852862475,183.221498838821,321.374878566305,915.186409945526,-158.418246690466,324.863969417739,930.662577808382,0,0,0,0,0,0
420463.882621,960,0,0.15,0,-52.0539316039445,176.613834810115,1148.59088473096,78.8875032054326,187.005941699017,1127.42380415975,183.139350982005,321.335336285746,915.201644772845,-158.371341016492,324.937706503673,930.605962374264,0,0,0,0,0,0
420463.8931443,960,0,0.15,0,-52.0955218994537,176.507352054234,1148.50589448998,78.892790934803,187.004492533587,1127.41949763611,183.133373822431,321.379279913794,915.265987339829,-158.452244601903,324.899596712643,930.51505883409,0,0,0,0,0,0
420463.9037273,960,0,0.15,0,-52.0915225289254,176.463038503204,1148.48883671572,78.8025663202929,186.980260466085,1127.42195506208,183.203102620852,321.36715866687,915.216435136067,-158.412483800366,324.896169511598,930.423419038022,0,0,0,0,0,0
420463.9143591,960,0,0.15,0,-52.1584252030101,176.378361788073,1148.49745659825,78.8184686692548,186.941061500466,1127.42506170655,183.172315240837,321.362067296875,915.149965757034,-158.344956876017,324.864599388568,930.563446267817,0,0,0,0,0,0
420463.9249209,960,0,0.15,0,-52.1097190680717,176.307432197899,1148.49933337392,78.8419084661743,186.888704852633,1127.48896425284,183.061314713483,321.32783502778,915.150139999102,-158.434738573067,324.807830989666,930.52435593769,0,0,0,0,0,0
420463.935449,960,0,0.15,0,-52.0803647337704,176.331021165096,1148.5603373367,78.8035184125023,186.947535242366,1127.41820669068,183.146240390345,321.352127376953,915.200915091654,-158.431751113692,324.817186212421,930.496549372663,0,0,0,0,0,0
420463.9460417,960,0,0.15,0,-51.9436552755297,176.263629565139,1148.48426055051,78.90744821672,186.850590715797,1127.48368076705,183.151659977182,321.352538085347,915.1896290025,-158.495629472325,324.841715574687,930.43149914791,0,0,0,0,0,0
420463.9566694,960,0,0.15,0,-51.8693888947734,176.101369062867,1148.55713631051,78.9301815032685,186.788027968435,1127.47590446755,183.163412477456,321.32102320107,915.266912363326,-158.367406129715,324.867014957979,930.524961841404,0,0,0,0,0,0
420463.967247,960,0,0.15,0,-51.8475479091928,176.07781258536,1148.47973178143,78.9110860449041,186.780560751631,1127.46704969262,183.172848902565,321.352271666328,915.174760470302,-158.484188313193,324.852100190727,930.408487925364,-0.0220999997109175,0.347799986600876,0.937300026416779,-5.96999979019165,102.26000213623,382
420463.9777834,960,0,0.15,0,-51.8843348032724,176.037520206618,1148.45982218802,78.9985247660741,186.780876954861,1127.4139046039,183.150904062529,321.328638986936,915.200112935533,-158.437773903789,324.843801563754,930.482001928947,-0.0296999998390675,0.32039999961853,0.946799993515015,-6.80999994277954,102.73999786377,382.489990234375
420463.9883335,960,0,0.15,0,-51.8908086246008,175.949720920282,1148.58441807461,79.1761924032546,186.743814185806,1127.28467927949,183.183862561808,321.334046909072,915.239315460193,-158.451568695705,324.785034283157,930.517404417794,-0.0247000008821487,0.348199993371964,0.937099993228912,-7.42000007629395,103.360000610352,382.940002441406
420463.9990267,960,0,0.15,0,-51.8498807428898,176.01925186776,1148.4624445895,79.129189175356,186.700290215898,1127.20302664815,183.126149921963,321.314903630774,915.19114016287,-158.421636977281,324.85987499875,930.467887712518,-0.0351000018417835,0.321200013160706,0.946399986743927,-7.80000019073486,104,383.369995117188
420464.0097118,960,0,0.15,0,-51.8003963632298,176.029072366049,1148.48315841273,79.2895810671883,186.550332928972,1127.23242979608,183.149442991128,321.330944440461,915.211807497824,-158.50060246285,324.847249186788,930.420813387423,0,0,0,0,0,0
420464.0203058,960,0,0.15,0,-51.7404778155548,175.950630721022,1148.51440442593,79.3162350114529,186.500687103415,1127.28195833016,183.159820132615,321.342265735909,915.202519255445,-158.397250345703,324.853080716103,930.412231586656,-0.0337000004947186,0.321000009775162,0.94650000333786,-7.21000003814697,106.029998779297,384.029998779297
420464.0308383,960,0,0.15,0,-51.5806998273509,175.848676077332,1148.43031988428,79.3327438857252,186.621223476394,1127.10176530573,183.152534579247,321.328512069746,915.214598909615,-158.474536111256,324.782651102113,930.563302139884,0,0,0,0,0,0
420464.0413881,960,0,0.15,0,-51.4991584572166,175.740959565862,1148.36462188441,79.3847984085938,186.709179674812,1127.11186633242,183.183818060695,321.363441034146,915.168328986908,-158.444617469243,324.822299196199,930.538482954261,0,0,0,0,0,0
420464.0520598,960,0,0.15,0,-51.4082839876758,175.728819353314,1148.31420885732,79.4362840810418,186.59142246849,1127.10858796891,183.17194577684,321.315543493662,915.261105387698,-158.45184275556,324.831452353424,930.391336083763,0,0,0,0,0,0
