Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
420366.2709451,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
420366.2825312,960,0,0.15,0,-56.1779256643239,176.884780420161,1149.31901542011,75.0005075237657,184.866781052701,1128.6659270418,182.835103830675,320.753179066445,915.73379731602,-158.803326099258,326.507206184809,931.217792206144,0,0,0,0,0,0
420366.2941857,960,0,0.15,0,-56.1204330943042,176.794023108991,1149.33921342923,74.8457076238697,184.875798458207,1128.52995370873,182.850907808977,320.703083360715,915.703004725645,-158.893991939162,326.546540308512,931.234966073716,0,0,0,0,0,0
420366.3060947,960,0,0.15,0,-56.1200962464212,176.827496948187,1149.20916895721,74.9645559727369,184.865288734324,1128.58977194493,182.761883551989,320.742716239255,915.58093884463,-158.777981779866,326.442368175561,931.14820104378,0,0,0,0,0,0
420366.3182107,960,0,0.15,0,-56.3254283014228,176.758183379715,1149.33785639561,75.0124005097677,184.867757631157,1128.58050311377,182.835342104489,320.692115602703,915.794483623888,-158.785605347529,326.553163602335,931.102781048645,-0.11370000243187,0.286100000143051,0.951399981975555,-46.1800003051758,177.380004882812,608.659973144531
420366.3322363,960,0,0.15,0,-56.0947187891165,176.78969285268,1149.32617492665,74.8425992888173,184.876647102742,1128.45907176814,182.877534867385,320.728512079045,915.842469400312,-158.792090654988,326.400724897869,931.129750942876,0,0,0,0,0,0
420366.3438388,960,0,0.15,0,-56.2281953072608,176.744126455791,1149.35308069937,75.0201622577036,184.848332596596,1128.64087016201,182.859630674449,320.714320244136,915.742335587042,-158.832148096115,326.411154020721,931.15338663428,0,0,0,0,0,0
420366.3547088,960,0,0.15,0,-56.3133856983203,176.739142147525,1149.14965159136,74.9020013050244,184.856126991781,1128.50412116797,182.875169644255,320.700229174831,915.842736660408,-158.775192939251,326.277571663123,931.086875616935,0,0,0,0,0,0
420366.3659297,960,0,0.15,0,-56.4161685510069,176.700601684503,1149.40916532342,75.0025147816674,184.818107077436,1128.55919439117,182.792862344682,320.655621085181,915.782857304215,-158.735960825216,326.357066492861,931.205539273423,-0.13570000231266,0.296400010585785,0.94539999961853,-40.189998626709,179.059997558594,607.280029296875
420366.376606,960,0,0.15,0,-56.2917769146511,176.688701021821,1149.25816926862,75.1047205753563,184.810561588175,1128.57090893167,182.820149662054,320.730577952074,915.675108166773,-158.838584364817,326.525151001388,931.028932807771,-0.111299999058247,0.322400003671646,0.939999997615814,-25.4699993133545,182.809997558594,604.859985351562
420366.3873159,960,0,0.15,0,-56.2758375740327,176.663145843706,1149.38187654435,75.0054910326594,184.824642965853,1128.4645505021,182.847240138952,320.698903528716,915.789789763078,-158.910193302513,326.427937112494,931.098512291686,-0.0737999975681305,0.36370000243187,0.928600013256073,-24.8099994659424,184.759994506836,603.320007324219
420366.3979571,960,0,0.15,0,-56.4206347433914,176.602308549128,1149.34016560664,75.1746187288712,184.739903941545,1128.58122323968,182.85368404565,320.749215706869,915.759592948238,-158.769614408319,326.348686348385,931.079252193583,-0.103399999439716,0.334399998188019,0.936699986457825,-26.1599998474121,185.5,602.150024414062
