Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
420302.3271793,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
420302.3388879,960,0,0.15,0,-57.7682917409575,175.716574878126,1150.25657492585,74.154019850406,184.394640946618,1130.83100256861,182.492204297086,319.805602535505,916.770062939354,-159.595062877113,325.523465422625,931.907521929138,-0.0718000009655952,0.326299995183945,0.942499995231628,-35.7900009155273,212.5,693.659973144531
420302.3505779,960,0,0.15,0,-57.6880328102396,175.617963583164,1150.42059354368,74.0137702712244,184.376878925256,1130.81251867046,182.502967088165,319.790126770902,916.844800535718,-159.510862126084,325.606722563653,931.826580562011,0,0,0,0,0,0
420302.3629775,960,0,0.15,0,-57.7468002156274,175.543226173454,1150.38098115722,74.0022864882984,184.292126034846,1130.76203858773,182.516697639977,319.785186777535,916.877374863783,-159.497583137517,325.497049710329,931.99060675015,0,0,0,0,0,0
420302.3750734,960,0,0.15,0,-57.7427254984165,175.533801924159,1150.43013990655,74.0644656654639,184.281130733634,1130.77601182778,182.491302826305,319.810611479732,916.791910458847,-159.69601965846,325.478566644413,931.887358000637,0,0,0,0,0,0
420302.3900249,960,0,0.15,0,-57.7355630046152,175.46747126925,1150.49448001153,74.0560039963123,184.271030641382,1130.73960519929,182.569114052615,319.820693645407,916.866651892368,-159.619917112347,325.379692980565,931.901070168668,-0.0590999983251095,0.359899997711182,0.931100010871887,-26.1399993896484,211.240005493164,692.159973144531
420302.4014069,960,0,0.15,0,-57.712528376717,175.481860264904,1150.66484143543,74.0534007104453,184.256794182595,1130.71181128967,182.502917864916,319.765365055367,916.802575169071,-159.75106817409,325.386672005297,932.031371516105,0,0,0,0,0,0
420302.412155,960,0,0.15,0,-57.7213707394011,175.418504843676,1150.5815734684,74.0937294549769,184.224269483889,1130.74586724086,182.450743253652,319.753833471214,916.746801085572,-159.638276201219,325.303549908448,932.134870475517,0,0,0,0,0,0
420302.4227823,960,0,0.15,0,-57.6718564046519,175.442135010681,1150.53055011722,74.0667214900468,184.141252195687,1130.69657278293,182.498305261117,319.74970375836,916.835480184591,-159.633278808042,325.434936006335,931.8500128895,0,0,0,0,0,0
420302.4334531,960,0,0.15,0,-57.8223084518368,175.43757611746,1150.46537323716,74.1732014222393,184.236206683131,1130.73644357237,182.427482306334,319.72560839562,916.752060234153,-159.711953703462,325.367168778041,932.096892049788,0,0,0,0,0,0
420302.4441658,960,0,0.15,0,-57.701299708831,175.420168429369,1150.51235457774,74.2181151667495,184.249654754437,1130.74954877307,182.518354083019,319.72273979975,916.833757988654,-159.766251204794,325.292915595055,932.092560103437,0,0,0,0,0,0
420302.454778,960,0,0.15,0,-57.7492299578981,175.421534072461,1150.62110849576,74.1783378256442,184.239640716145,1130.7873692512,182.448928167656,319.701008217528,916.866640301662,-159.654021231446,325.371561230808,932.007518723825,0,0,0,0,0,0
420302.4653579,960,0,0.15,0,-57.8028173505712,175.402220111761,1150.64787593326,74.124789952178,184.231676285437,1130.73415132285,182.448224024882,319.667895701048,916.816961651712,-159.655095437041,325.359011804566,931.996841123117,0,0,0,0,0,0
420302.4759631,960,0,0.15,0,-57.7135766597852,175.427456846415,1150.53678089724,74.2104476494294,184.292782438548,1130.77704539084,182.478314521527,319.633098082518,916.847433344897,-159.602983280239,325.428441925381,931.823632193009,0,0,0,0,0,0
420302.4865272,960,0,0.15,0,-57.721786197833,175.365435643085,1150.73123726951,74.2034605138343,184.271317413998,1130.75678413595,182.425795363655,319.632288480059,916.787682643646,-159.604369323565,325.454549723507,931.88982088679,0,0,0,0,0,0
420302.497142,960,0,0.15,0,-57.5567419635058,175.377233401033,1150.83667266556,74.2579757470125,184.34890701572,1130.78725078667,182.430096369903,319.649559767609,916.784449785868,-159.667096055087,325.45651558937,931.849816479789,-0.175799995660782,0.298599988222122,0.938000023365021,-67.5500030517578,222.830001831055,672.669982910156
420302.5077548,960,0,0.15,0,-57.5397416448955,175.420579577025,1150.65728881838,74.1889807634787,184.351561840799,1130.81614969972,182.405330482462,319.648537374669,916.723138940732,-159.521978720172,325.351126905685,932.050941541212,-0.1216000020504,0.364300012588501,0.92330002784729,-64.1399993896484,222.029998779297,672.030029296875
420302.5185102,960,0,0.15,0,-57.4454569400474,175.409549917767,1150.7292498055,74.2010848040832,184.358314298208,1130.77537739046,182.437262081448,319.631149567982,916.774720016337,-159.673512146289,325.394621028117,931.984489193538,-0.150299996137619,0.3091000020504,0.939100027084351,-59.3899993896484,220.490005493164,672.150024414062
420302.5290748,960,0,0.15,0,-57.5260819977025,175.435619211617,1150.81532381589,74.230359402547,184.398149036021,1130.83447047771,182.464600884269,319.719152125994,916.750888332545,-159.697135839431,325.387907663318,931.971474052282,-0.106899999082088,0.363999992609024,0.92519998550415,-56.0299987792969,218.490005493164,672.239990234375
420302.5397043,960,0,0.15,0,-57.4362448601869,175.448500471383,1150.74303477874,74.2477026134392,184.388297333014,1130.84644792167,182.418388333861,319.659214486315,916.754470695872,-159.651998756768,325.41823968106,931.980184862109,-0.135900005698204,0.313199996948242,0.939899981021881,-52.4599990844727,219.050003051758,671.460021972656
420302.5503357,960,0,0.15,0,-57.3597390453851,175.475119297163,1150.69591124415,74.232479448517,184.448919227025,1130.855203589,182.529765391907,319.740993800366,916.660035512257,-159.588722502935,325.493754888944,931.883170132705,0,0,0,0,0,0
420302.5609354,960,0,0.15,0,-57.3025426459697,175.556343143379,1150.71255221435,74.2303121945341,184.461008005798,1130.86542767933,182.568950549369,319.795912141829,916.730433779106,-159.723487413303,325.3782979791,932.032943835669,0,0,0,0,0,0
420302.5715266,960,0,0.15,0,-57.1351645241093,175.628526660703,1150.70082925524,74.2667268490668,184.463234311304,1130.84929041187,182.522226994109,319.717875219945,916.612997919528,-159.58895784633,325.444741778378,931.978739707083,0,0,0,0,0,0
420302.5820532,960,0,0.15,0,-57.1268312792326,175.635565542921,1150.73036976311,74.2856521774099,184.47549817589,1130.85416296037,182.56000317655,319.78430989648,916.667694316049,-159.645764721625,325.44249955953,931.974645469355,0,0,0,0,0,0
420302.5927127,960,0,0.15,0,-57.1770077999079,175.630628302043,1150.65374498387,74.2589925428521,184.510879147885,1130.81277341853,182.502705003426,319.785018211489,916.578350899215,-159.481754598556,325.475922162238,931.926532348198,0,0,0,0,0,0
420302.6033422,960,0,0.15,0,-57.168288888675,175.678676778165,1150.6105071751,74.3159433158518,184.581772312519,1130.88015772116,182.56882144269,319.822156464287,916.604472766564,-159.469627225996,325.508914910018,931.90946464014,0,0,0,0,0,0
420302.6139225,960,0,0.15,0,-57.0916124506079,175.750764268795,1150.62484284246,74.3961900416365,184.545789476052,1130.90248307314,182.638912175108,319.957282896582,916.539639426812,-159.444145078025,325.537015641022,931.754481815181,0,0,0,0,0,0
420302.6244482,960,0,0.15,0,-57.2520653147386,175.667161798431,1150.74347814164,74.499235146562,184.653691607038,1130.83448719786,182.560638163453,319.890344492733,916.522480102049,-159.444848209189,325.610165184505,931.73215228563,0,0,0,0,0,0
420302.6350144,960,0,0.15,0,-57.2382002499905,175.676192951774,1150.64036139872,74.6749616596586,184.768516821776,1130.77374995189,182.541773057025,319.927434936372,916.542224988123,-159.601479868739,325.410066166876,931.944689367687,0,0,0,0,0,0
420302.6455393,960,0,0.15,0,-57.167343278816,175.741931638315,1150.64863864217,74.7828446479031,184.780860874477,1130.79051959921,182.582405539405,319.87546691111,916.603805369613,-159.510043226878,325.436641173576,931.845271956447,0,0,0,0,0,0
420302.6561658,960,0,0.15,0,-57.1349641887606,175.788010767758,1150.59791823913,74.763819801575,184.779733053708,1130.77504985524,182.562108716128,319.876348602926,916.570921808642,-159.487325576199,325.46302769176,931.889856693702,0,0,0,0,0,0
420302.6667746,960,0,0.15,0,-57.1297511764147,175.834717410685,1150.70810736153,74.8625183520299,184.798102890396,1130.80638760345,182.530853322345,319.904073862859,916.507965787281,-159.325769719257,325.415489253834,931.829917629359,-0.0835999995470047,0.370599985122681,0.925000011920929,-42.3699989318848,211.160003662109,667.890014648438
420302.6774015,960,0,0.15,0,-57.0875283383027,175.839361745988,1150.67450463404,74.7932989414663,184.774432338042,1130.76562007877,182.685689261353,319.971984391595,916.604866230961,-159.355049918711,325.471945567851,931.794497027358,-0.131500005722046,0.324999988079071,0.936500012874603,-56.8400001525879,208.320007324219,667.340026855469
420302.687949,960,0,0.15,0,-57.1090855231282,175.798270120887,1150.75561913566,74.9039547462731,184.772224177845,1130.81679354548,182.582405006134,319.935700379078,916.522612917777,-159.411873070056,325.54455280313,931.68636562709,-0.0768000036478043,0.348100006580353,0.934300005435944,-29.9400005340576,199.139999389648,671.179992675781
420302.6985278,960,0,0.15,0,-57.0941270546798,175.814649318874,1150.85745430687,74.9003934537027,184.743548114595,1130.8327775528,182.657398293756,319.877801859882,916.607558129633,-159.625347924105,325.428606749735,931.893167723316,-0.345800012350082,0.222800001502037,0.911499977111816,8.72000026702881,172.389999389648,680.580017089844
420302.7090867,960,0,0.15,0,-56.8781473027055,175.948298443877,1150.61144698229,74.9975383262278,184.761557583906,1130.84317594944,182.586730004471,319.925247351518,916.520178133553,-159.442028466898,325.494868168158,931.827212436777,-0.11599999666214,0.31139999628067,0.943199992179871,-29.6100006103516,178.679992675781,675.080017089844
420302.7196931,960,0,0.15,0,-56.9113563950543,175.87957466608,1150.95906635844,75.0134826380493,184.72898942994,1130.88549058132,182.680021933246,320.025477537644,916.577987573142,-159.435364113155,325.423726631172,931.851047956889,-0.094200000166893,0.313300013542175,0.944999992847443,-38,193.139999389648,669.570007324219
420302.7302219,960,0,0.15,0,-56.888190682708,175.954583677764,1150.86605783179,75.0316637579637,184.778641363588,1130.8787727046,182.54851887991,319.909860975819,916.479079581758,-159.485026137954,325.536442173771,931.813896258979,0,0,0,0,0,0
420302.7407396,960,0,0.15,0,-56.7189527840765,175.874989861765,1150.90364236465,75.0451898823511,184.735123387743,1130.8811902085,182.636981686709,319.887775413246,916.549741454194,-159.626540251231,325.390629444982,931.923719890342,0,0,0,0,0,0
420302.751364,960,0,0.15,0,-56.6813102212192,175.920887805999,1150.79442348797,75.0229439336888,184.744843408493,1130.86759440436,182.631092020459,319.905285718999,916.506905003002,-159.640184704726,325.37480989402,931.979684216696,0,0,0,0,0,0
420302.762106,960,0,0.15,0,-56.6234446233091,175.898931718639,1150.7226503941,75.049845129958,184.731135800421,1130.8704818742,182.607060033156,319.924700166289,916.48852582906,-159.616846623785,325.423831709005,931.905338145062,0,0,0,0,0,0
420302.7726026,960,0,0.15,0,-56.5013138027534,175.843851845428,1150.64033162929,75.1007869462834,184.76298595547,1130.83691943945,182.515204026564,319.807404142949,916.46476520735,-159.490046202616,325.28022832363,931.948640349915,0,0,0,0,0,0
420302.7831567,960,0,0.15,0,-56.579573096568,175.830098471337,1150.5598945412,75.0758648331221,184.718299465761,1130.80883971589,182.593626005327,319.798576498159,916.477782718894,-159.525623440486,325.461893597511,931.75348937432,0,0,0,0,0,0
420302.7937494,960,0,0.15,0,-56.3546014708781,175.803445276297,1150.42399765613,75.0754179908708,184.782210635829,1130.82203576898,182.610241387015,319.824495171763,916.527239247666,-159.541673796231,325.267033920636,932.019944117008,0,0,0,0,0,0
420302.8043978,960,0,0.15,0,-56.297205197953,175.822035834097,1150.37966844928,75.0725239548432,184.75083821087,1130.81043461947,182.540457512706,319.823220680114,916.472644119322,-159.496550961751,325.327855792024,931.83531384361,0,0,0,0,0,0
420302.8149443,960,0,0.15,0,-56.5529587167167,175.681188738684,1150.55205063339,75.1357293961984,184.683573371094,1130.73886075559,182.643907738328,319.798466402599,916.533629821956,-159.522291695032,325.145058112737,932.125334480339,0,0,0,0,0,0
420302.8255063,960,0,0.15,0,-56.4289809252689,175.718320425225,1150.52596004206,75.2024604896489,184.671539948195,1130.66446553958,182.552288241274,319.836562981896,916.432752928982,-159.440870901645,325.457132887594,931.954198824676,0,0,0,0,0,0
420302.8362818,960,0,0.15,0,-56.2018825944338,175.794367865378,1150.20646927081,75.1978721201497,184.685140514894,1130.68107857253,182.568533571038,319.759908047849,916.54033503793,-159.486828657955,325.292239589473,931.958757081113,0,0,0,0,0,0
420302.8468286,960,0,0.15,0,-56.2225278614099,175.617688260472,1150.13738210366,75.2243509911396,184.623350380251,1130.59979410619,182.536824030076,319.788400640406,916.504268467619,-159.47869102101,325.219578828034,931.940660010599,-0.0390999987721443,0.332899987697601,0.942200005054474,-11.960000038147,188.050003051758,668.27001953125
420302.8574088,960,0,0.15,0,-56.2664726720526,175.606193181309,1149.99272255244,75.2604155561784,184.593520948032,1130.53001334083,182.512461315605,319.768601892024,916.434298428357,-159.43034337684,325.185627518551,932.035197417722,-0.0570000000298023,0.311599999666214,0.948499977588654,-13.9099998474121,190.190002441406,667.429992675781
420302.8680722,960,0,0.15,0,-56.4368387813164,175.241627907302,1150.35430200278,75.1896257626186,184.553580654554,1130.57230369765,182.519222741405,319.698907883434,916.450468956319,-159.423851578141,325.324023430033,931.906513601694,-0.0412000007927418,0.339100003242493,0.939800024032593,-15.3699998855591,190.789993286133,667.059997558594
420302.8789196,960,0,0.15,0,-56.1889110347117,175.17552403114,1150.35701731336,75.1821580966377,184.534254004373,1130.56057077568,182.500378111808,319.652753515476,916.460651377748,-159.507434334156,325.284021849428,931.950386988645,-0.0566000007092953,0.312900006771088,0.948099970817566,-14.460000038147,190.75,666.859985351562
420302.889491,960,0,0.15,0,-56.309580894137,175.156468575359,1150.40742574918,75.2170700331378,184.572842562527,1130.51243989751,182.513582956916,319.621665952789,916.557351684042,-159.423762957025,325.329023294319,931.890312939396,-0.0410999990999699,0.343899995088577,0.938099980354309,-13.5299997329712,192.259994506836,666.169982910156
420302.9000606,960,0,0.15,0,-56.2002451809559,175.103980342439,1150.28176915114,75.274584114216,184.525478765661,1130.40250406731,182.554935503141,319.653792562312,916.523772729178,-159.448916817696,325.170718304208,932.029140011249,0,0,0,0,0,0
420302.9106076,960,0,0.15,0,-55.9643230847093,174.925690278227,1150.50452212832,75.1872463653529,184.482715529523,1130.33695066555,182.456458317534,319.659347916925,916.405978195556,-159.383901865176,325.311124794773,931.744783869956,0,0,0,0,0,0
420302.9212926,960,0,0.15,0,-56.3544257754798,174.965478000309,1150.47199964321,75.2338062504721,184.40666413333,1130.36030136471,182.506954171008,319.555745243774,916.566737353606,-159.446164769181,325.169150038242,931.938998806044,0,0,0,0,0,0
420302.9319699,960,0,0.15,0,-56.2731926660531,174.805944825526,1150.66735332671,75.3477389788473,184.271134024562,1130.18134243395,182.495610594075,319.62622478378,916.522297680165,-159.435222686976,325.258234898836,931.834962692275,0,0,0,0,0,0
420302.9426208,960,0,0.15,0,-56.2219184455219,174.726374042564,1150.54499206717,75.2015834106096,184.049952274168,1130.18378564247,182.513921375727,319.620110999428,916.556660095367,-159.398661287939,325.249875410304,931.994125298816,0,0,0,0,0,0
420302.9532695,960,0,0.15,0,-56.5003887467707,174.524043666843,1150.31178660428,75.2756684824751,184.085489025157,1130.13097604637,182.538337355301,319.542059609292,916.604630687324,-159.333562182865,325.237777314127,931.8527659447,0,0,0,0,0,0
420302.9638729,960,0,0.15,0,-56.2178483100988,174.548900913934,1149.75435106575,75.3589115591915,184.035540541731,1130.08587374779,182.514592925738,319.549432167002,916.56103470212,-159.375236173288,325.325572665639,931.804686175851,0,0,0,0,0,0
420302.9752326,960,0,0.15,0,-56.1075836345924,174.373481437699,1149.46795553244,75.3534109416605,183.947075947606,1130.00807595816,182.568614880277,319.626671225096,916.526428945347,-159.477106823026,325.230681494315,931.949355645387,0,0,0,0,0,0
420302.9859119,960,0,0.15,0,-56.0988376953936,174.22961020769,1149.53515642385,75.493731712579,183.760855179179,1129.98070055051,182.659779782205,319.668832778404,916.531910112614,-159.440753734761,325.249245794933,931.917351845419,0,0,0,0,0,0
420302.9964852,960,0,0.15,0,-56.0639032061475,174.090717686816,1149.54369594787,75.4742380456073,183.705915890759,1129.88864442052,182.591952927686,319.639680230649,916.523522279269,-159.359034637544,325.282690922151,931.787614796269,0,0,0,0,0,0
420303.0070392,960,0,0.15,0,-56.1357460506134,173.890656028638,1149.68182125296,75.4953852114131,183.670274760881,1129.81021906753,182.580368153024,319.561277112618,916.59132355989,-159.393490231926,325.159705574028,931.953596797109,-0.0331999994814396,0.344799995422363,0.938099980354309,-12.039999961853,197.270004272461,665.559997558594
420303.0176516,960,0,0.15,0,-56.1131421860667,173.859199738378,1149.55970793257,75.476987222589,183.331293215615,1129.53433225824,182.554521377028,319.616934341918,916.593104055142,-159.334778625422,325.2210562093,931.798177139073,-0.0414000004529953,0.315400004386902,0.948000013828278,-11.3800001144409,199.410003662109,665.030029296875
420303.0284662,960,0,0.15,0,-56.1285674545144,173.835729998192,1149.66367637058,75.4712949000253,183.311088482641,1129.5534132054,182.565351694027,319.625532229689,916.478308830935,-159.361817884694,325.164269071312,931.913944900218,-0.0373999997973442,0.345600008964539,0.937600016593933,-13.3299999237061,200.529998779297,664.799987792969
420303.039227,960,0,0.15,0,-56.1469736683561,173.737911520701,1149.62838759242,75.5426467001521,183.178998091631,1129.61658261106,182.597478268486,319.606127457765,916.542567723795,-159.303606269698,325.09494125448,931.763174637501,-0.0763999968767166,0.288700014352798,0.95440000295639,-31.6399993896484,185.179992675781,669
420303.0497807,960,0,0.15,0,-56.1217728208407,173.773098822573,1149.46637885398,75.4783801930888,183.031689095943,1129.46519481353,182.566561530822,319.622480323275,916.508317054695,-159.251109989249,325.212382048027,931.78526407085,-0.0384000018239021,0.308600008487701,0.950399994850159,-23.9599990844727,184.779998779297,669.659973144531
420303.0603508,960,0,0.15,0,-55.973246138147,173.688892169364,1149.46372086684,75.3933713121982,182.982106814575,1129.2827169788,182.526428977922,319.686482530613,916.487897654249,-159.261345572572,325.110426976983,931.925278376392,0,0,0,0,0,0
420303.0709222,960,0,0.15,0,-56.0201330170959,173.663239920274,1149.46607798751,75.4878837127266,182.998447225439,1129.30268617152,182.526129465629,319.60802104619,916.572571917825,-159.297720954314,325.094146757504,931.970121896308,0,0,0,0,0,0
420303.2447836,960,0,0.15,0,-56.0447511419774,173.685595328318,1149.50354567899,75.40760499437,182.853404954126,1129.19830945132,182.630721660869,319.638436341069,916.532500108285,-159.241764199545,325.087439658833,932.042081179456,0,0,0,0,0,0
420303.2558304,960,0,0.15,0,-55.5053882794899,173.265438776207,1149.14948768732,75.5510692335265,182.70317476634,1129.02278041894,182.543846608021,319.51762317626,916.550633698926,-159.219923608959,324.96931482563,931.958835625708,0,0,0,0,0,0
