Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2057.7688724,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2057.7818648,960,-0.00804207380861044,0.00305688977241517,0,-34.0001211541142,-8.08670064626234,1753.75098101514,96.2796600834629,0.684913817234489,1728.93610093793,172.765880451455,162.313018605968,1535.32277005784,-157.582344983912,131.812804487156,1524.57803228675,0,0,0,0,0,0
2057.7933962,960,-0.00843519065529108,0.00398805588483811,0,-33.9796637898478,-8.12561926659217,1753.75211595761,96.3135689239975,0.581943837389354,1728.92611277918,172.72136949053,162.292237733888,1535.2787174259,-157.69717198476,131.714681385331,1524.59348321736,0,0,0,0,0,0
2057.8054327,960,-0.00856566615402699,0.00328074991703034,0,-33.9980789140689,-8.15614077128318,1753.73663077936,96.25568182449,0.618920579351079,1728.87493522955,172.689194069572,162.272941406641,1535.2439526505,-157.75087728322,131.697661118276,1524.59281051114,-0.139699995517731,0.235300004482269,0.9617999792099,-85.0899963378906,150.320007324219,705.739990234375
2057.8177479,960,-0.00790145061910152,0.00411247313022614,0,-33.9994342126838,-8.27818500902747,1753.74798934988,96.3020970049967,0.456582282866251,1728.91035049898,172.598891594633,162.222571792283,1535.18971121668,-157.798120968435,131.6108284193,1524.60681116305,0,0,0,0,0,0
2057.8317469,960,-0.00788840930908918,0.00557897835969925,0,-33.9443152396861,-8.40194345441874,1753.7529764145,96.3240538134034,0.335551459333909,1728.86050040566,172.522756749865,162.170243045552,1535.12809271156,-157.84114806374,131.501170076158,1524.62219374148,0,0,0,0,0,0
2057.8429935,960,-0.00668578781187534,0.00442242473363877,0,-33.9577188223449,-8.483498976215,1753.72615841544,96.3548317684044,0.308804326892189,1728.83110897999,172.48594296296,162.118280073343,1535.09912699277,-157.828962134492,131.399902956241,1524.61172284505,0,0,0,0,0,0
2057.8537288,960,-0.0094342427328229,0.00242023020982743,0,-33.9250562829875,-8.61336716585016,1753.69437373769,96.3798829114956,0.211871801443482,1728.85204107186,172.438506302482,162.064729351918,1535.06774535558,-157.869163001768,131.395839479358,1524.60460998338,0,0,0,0,0,0
2057.8645031,960,-0.00866040028631687,0.00541138499975205,0,-33.8572202075296,-8.71917327224776,1753.66029933296,96.370802920104,0.135354798976408,1728.81019662936,172.400085095604,162.004169828507,1535.04056679963,-157.891116902782,131.319199237239,1524.6397696037,0,0,0,0,0,0
2057.875198,960,-0.00818092003464699,0.00427432954311371,0,-33.8171366114681,-8.83432372818027,1753.65283403198,96.4454015080072,0.00870024354434198,1728.85439066284,172.370853254388,161.930890066317,1535.01277453298,-157.937312340177,131.276820977868,1524.61641875088,0,0,0,0,0,0
2057.8858015,960,-0.00847843382507563,0.0045410305261612,0,-33.8175644765741,-8.87955713863692,1753.63955119581,96.3878982225807,0.0328332433652798,1728.78029197241,172.350645871297,161.916478405353,1534.98998601576,-157.952497071885,131.2344083201,1524.61527461263,0,0,0,0,0,0
2057.8964955,960,-0.00914852134883404,0.00489563345909119,0,-33.7980520427564,-9.05431450088636,1753.58364406328,96.4031563593209,-0.179948912663609,1728.82188255752,172.272739922187,161.716250079898,1534.91019577222,-158.079511575385,131.146646662946,1524.66952502615,0,0,0,0,0,0
2057.9072679,960,-0.00843442790210247,0.00502016246318818,0,-33.7877749175681,-9.14655522124908,1753.58037103825,96.4011002594034,-0.342027897983769,1728.81474379045,172.237858786882,161.617330503911,1534.87388958957,-158.130877707451,131.066953574553,1524.70065724319,0,0,0,0,0,0
2057.9178465,960,-0.0077308788895607,0.00486321598291398,0,-33.8560748257595,-9.23546087313023,1753.5451254039,96.359575854873,-0.546492924199335,1728.85712906629,172.176612529384,161.466298219882,1534.82114764481,-158.17603313686,130.950069650503,1524.69178892058,-0.118500001728535,0.147499993443489,0.981899976730347,-59.0699996948242,57.7299995422363,720.340026855469
2057.9285915,960,-0.00971624441444874,0.00428377687931061,0,-33.932919105055,-9.30016423611315,1753.48470019741,96.2331013234401,-0.616326707460555,1728.80063592867,172.131461712995,161.370537400304,1534.78203932779,-158.232410167692,130.865834776075,1524.72662650835,0,0,0,-58.1399993896484,58.2000007629395,719.130004882812
2057.9421442,960,-0.00894134119153023,0.0048978015780449,0,-34.0079681917742,-9.41112754845979,1753.49846844132,96.1903673843938,-0.813395274072932,1728.78449535964,172.057553184262,161.248919636467,1534.73929448559,-158.267500881512,130.78015896479,1524.77657952694,0,0,0,0,0,0
2057.9527741,960,-0.0078838961198926,0.00514112263917924,0,-34.1030888181636,-9.46761851652918,1753.48779196744,96.1040647115333,-0.917780035187136,1728.74122981877,172.043376394537,161.18777286706,1534.72262207628,-158.308377762647,130.625042231214,1524.79923845998,0,0,0,0,0,0
2057.9633298,960,-0.00809856597334146,0.00552788972854615,0,-34.2487625205741,-9.5507958789301,1753.44344732453,96.0362455135247,-0.971705041428583,1728.73253284748,172.031365811959,161.140043922446,1534.70058262124,-158.281925977394,130.599941105886,1524.86911155825,0,0,0,0,0,0
2057.9738535,960,-0.00998417660593987,0.00360510349273682,0,-34.3818809989545,-9.64902278483335,1753.40144594617,95.9319560552216,-1.07732321110682,1728.70225417184,172.047118111864,161.1075203774,1534.69840264894,-158.261882541204,130.528970304941,1524.90629680259,0,0,0,0,0,0
2057.984443,960,-0.00976760499179363,0.00340833365917206,0,-34.5329664965582,-9.73966940324688,1753.39388988281,95.8793185930969,-1.15876322749979,1728.70238696615,172.048097858856,161.096520246452,1534.68971720804,-158.301199352041,130.421352662257,1524.9214562202,0,0,0,0,0,0
2057.9949679,960,-0.00953490100800991,0.00525755286216736,0,-34.6717416811912,-9.87668768554187,1753.30774674174,95.7715136069387,-1.33921421173963,1728.68341812298,172.04882287212,161.058089478538,1534.68523463951,-158.375497474513,130.371956619994,1524.90762140695,0,0,0,0,0,0
2058.0055003,960,-0.00856208987534046,0.00507373958826066,0,-34.7054386684287,-9.97454653114339,1753.32075845697,95.744895149285,-1.41942562859189,1728.68232778909,172.020959392985,161.000754939055,1534.67640173635,-158.433351359855,130.292249922536,1524.90994698561,0,0,0,0,0,0
