Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2104.9702734,960,-0.00892037525773048,0.00210159122943879,0,-35.5959890912241,-12.2692810984927,1747.47235636812,94.9534315252521,-4.75073498899249,1725.01381031307,174.346065540495,163.910773270277,1532.57881686531,-155.767095125536,130.600209309225,1522.49895858171,-0.0542000010609627,0.297699987888336,0.953100025653839,-49.2999992370605,64.4300003051758,270.279998779297
2104.9809495,960,-0.00878693535923958,0.00157111734151841,0,-35.5739385027306,-12.2692470773571,1747.46201462699,94.9489933294135,-4.75799160543824,1725.00944697678,174.354198536634,163.902145289083,1532.57430140726,-155.781436651764,130.59333741741,1522.49057291509,-0.122900001704693,0.272100001573563,0.95440000295639,0,0,0
2104.9916927,960,-0.009997284039855,0.00193423628807068,0,-35.5740114477386,-12.3031485060992,1747.43377973177,94.9189778331527,-4.79567938325815,1724.97901661933,174.378791321991,163.875038241378,1532.59962554242,-155.770481321253,130.573622897031,1522.4806542273,0,0,0,0,0,0
2105.00236,960,-0.00910915713757277,0.00279508382081986,0,-35.5523754574147,-12.3057184162722,1747.45175986385,94.9402982682545,-4.80126720953973,1724.9917934038,174.374977166339,163.864853497164,1532.58658281357,-155.748035271132,130.541504688622,1522.48623625778,0,0,0,0,0,0
2105.0130127,960,-0.0089711956679821,0.00344784408807755,0,-35.5258370034455,-12.3292519875724,1747.47077139689,94.9158321653144,-4.78807115052182,1724.99335398235,174.389925072954,163.847238690409,1532.58866774434,-155.717093890618,130.535721798465,1522.50098428723,0,0,0,0,0,0
2105.0235783,960,-0.00918045081198215,0.00378042310476304,0,-35.5229735719008,-12.3476941611112,1747.46903582762,94.9345350245196,-4.82554133005898,1725.01127129838,174.41232227784,163.824604541695,1532.59420225844,-155.731726513645,130.550537664078,1522.46997695185,0,0,0,0,0,0
2105.0341381,960,-0.00869507994502783,0.00371038019657136,0,-35.5063906697104,-12.3413678102677,1747.4659264244,94.9375192017517,-4.85114118865645,1725.03813207236,174.42326771895,163.822312579212,1532.58187166284,-155.636573292858,130.546412424639,1522.4951853663,0,0,0,0,0,0
2105.0447285,960,-0.00865200627595186,0.00256882458925248,0,-35.5099694597889,-12.3430318022531,1747.46356951098,94.9407696416012,-4.86437632966062,1725.04291517878,174.466232760907,163.796996640279,1532.59216120268,-155.682556919887,130.537845309171,1522.49122411626,0,0,0,0,0,0
2105.0553139,960,-0.00866727251559496,0.00221527218818665,0,-35.4915285234381,-12.351713884029,1747.48250942452,94.9530710616336,-4.89781467616871,1725.07064073356,174.491632897121,163.775731620769,1532.58009536129,-155.623247960675,130.533835323937,1522.50068914554,0,0,0,0,0,0
2105.0658493,960,-0.00946258567273617,0.00251883864402772,0,-35.4963197534699,-12.3397258427529,1747.49669366527,94.9706698862195,-4.89129738596978,1725.06979805715,174.514756330463,163.757932218245,1532.57163019872,-155.632343443972,130.539039685108,1522.50176386294,0,0,0,0,0,0
2105.0764527,960,-0.010622494854033,0.0016065075993538,0,-35.5110632599717,-12.3407578156153,1747.50737403111,94.9713763110985,-4.91750512242569,1725.04666818787,174.549142505032,163.734635013512,1532.57881110682,-155.591576354185,130.561722946703,1522.51918369121,0,0,0,0,0,0
2105.0870313,960,-0.00832321401685476,0.00331103652715684,0,-35.4669476841199,-12.3494298929317,1747.52633922045,94.9988777273892,-4.95048803957484,1725.05780767714,174.568012805586,163.715884172074,1532.54667735368,-155.573262113313,130.564607209749,1522.49126567465,0,0,0,0,0,0
2105.0976097,960,-0.00883251987397671,0.0022970125079155,0,-35.4756203928354,-12.3347456706125,1747.52004128481,95.0130270570968,-4.92924412234109,1725.04984283428,174.585027404665,163.698383310032,1532.53967667399,-155.536158849883,130.553719766375,1522.50797718163,0,0,0,0,0,0
2105.1081741,960,-0.0088168028742075,0.00377911925315857,0,-35.4592458035075,-12.329318930746,1747.51825422453,95.0610446022707,-4.95550053495418,1725.04174286951,174.63348301878,163.662684772604,1532.53635372102,-155.540032585505,130.566363700887,1522.49077296274,-0.103699997067451,0.258100003004074,0.960500001907349,-62.4799995422363,47.0400009155273,254
2105.1187331,960,-0.0100960321724415,0.00240235626697541,0,-35.4589564297181,-12.3343680091912,1747.51228525169,95.1035318209491,-4.9867692825224,1725.04834366044,174.674533237618,163.628372318196,1532.52933602053,-155.533476325605,130.571085096553,1522.49539280277,-0.106700003147125,0.257400006055832,0.960399985313416,-63.2900009155273,46.7000007629395,253.979995727539
2105.1292411,960,-0.00875423476099968,0.00244510769844056,0,-35.4291083614835,-12.3218683934724,1747.51718932042,95.1355326300889,-4.98306324021521,1725.05518934798,174.695948384896,163.623672829231,1532.5054570766,-155.524124548373,130.583406486889,1522.48218877682,0,0,0,0,0,0
2105.1400128,960,-0.00886066537350416,0.00276952087879181,0,-35.4178690877241,-12.3268008832211,1747.52752224977,95.1553641625817,-5.00676362681663,1725.00424858734,174.704249889144,163.597496778032,1532.47937373876,-155.474330370973,130.552903075917,1522.50013789288,0,0,0,0,0,0
2105.150667,960,-0.00922889076173306,0.0028739407658577,0,-35.3421511624239,-12.3457899323908,1747.5543659739,95.1904155988487,-5.0077653838059,1725.00837667931,174.745623271317,163.571396850603,1532.47832784256,-155.425963877392,130.55314154374,1522.53185581728,-0.0876000002026558,0.284500002861023,0.954699993133545,-57.7900009155273,54.75,252.220001220703
2105.1611837,960,-0.00848167855292559,0.00263156592845917,0,-35.2964102899266,-12.3940983153167,1747.53314316873,95.3201523971359,-5.024687455947,1724.99910827361,174.788617740763,163.556737298217,1532.45868083367,-155.467534633486,130.587261308623,1522.45150114171,0,0,0,0,0,0
2105.1716874,960,-0.00799360126256943,0.00106648951768876,0,-35.2661354294099,-12.4093164657507,1747.52833197828,95.4155135080021,-5.01596549688927,1724.93675220643,174.818259869419,163.5756253728,1532.44412993522,-155.380951034792,130.560772200598,1522.48978918861,0,0,0,0,0,0
2105.1822105,960,-0.0103596448898315,0.00352808684110642,0,-35.1950260309644,-12.4578772283321,1747.52806851082,95.490464814772,-5.00277723400602,1724.91637316205,174.860682913342,163.582871215394,1532.45672015256,-155.343670958731,130.548364628197,1522.50444260582,0,0,0,0,0,0
2105.1927087,960,-0.00919128861278296,0.00238481760025025,0,-35.1641563532326,-12.4454525750889,1747.49943161598,95.5454970048018,-5.0097647493527,1724.89627603827,174.878933149693,163.598033939619,1532.43498493705,-155.314751892658,130.555985457064,1522.51278047053,0,0,0,0,0,0
2105.2065754,960,-0.00931389350444078,0.00365628153085709,0,-35.1257829613557,-12.4895972086853,1747.48791019107,95.6209801660856,-5.02553346896607,1724.84942219055,174.93960710729,163.604873170523,1532.43657209267,-155.267756938418,130.561107997883,1522.45495086069,0,0,0,0,0,0
2105.2172108,960,-0.00726184668019414,0.00431623160839081,0,-35.0556642768381,-12.5112486627904,1747.46550465301,95.6594092721961,-5.01868914628943,1724.8406404704,174.973348302752,163.616287848639,1532.44777429208,-155.203915913642,130.568642773254,1522.45637835344,0,0,0,0,0,0
2105.2278084,960,-0.00949157308787107,0.00315797179937363,0,-35.0103928157094,-12.4990534708275,1747.44763737681,95.7067582865358,-5.04060087236418,1724.8247488403,175.050927066714,163.627000965751,1532.45554299352,-155.165551469054,130.489379743465,1522.38607212087,0.160500004887581,0.293099999427795,0.942499995231628,51.5800018310547,47.939998626709,256.119995117188
2105.2384541,960,-0.00934914778918028,0.00147756040096284,0,-34.9949802145984,-12.530584898936,1747.44407701832,95.6999060135936,-5.04731961501409,1724.82105469106,175.070086270564,163.614854958583,1532.45168180358,-155.107708898738,130.551939803129,1522.37099143972,0,0,0,0,0,0
2105.2490365,960,-0.0102013982832432,0.00440278500318528,0,-34.9498179403252,-12.543308387804,1747.39851913187,95.7573003600164,-5.05542964101527,1724.82448111574,175.172498863678,163.609155405876,1532.47075641375,-154.980613940147,130.467438290031,1522.38356880458,0.157100006937981,0.294400006532669,0.942700028419495,51.2799987792969,49.0299987792969,257.309997558594
2105.2595591,960,-0.00890597514808178,0.00387834608554841,0,-34.915805728637,-12.5380500312078,1747.40475597724,95.7931338434615,-5.07966685682407,1724.83061826764,175.219850108956,163.611979418475,1532.46853880282,-154.963376245331,130.442258153781,1522.38128116956,0.00980000011622906,0.272100001573563,0.962199985980988,0,0,0
2105.2700836,960,-0.00965655036270618,0.00324623882770539,0,-34.8544435269724,-12.5239407552551,1747.42995217151,95.8290364222958,-5.08926399450078,1724.81531236692,175.227358590337,163.620165313464,1532.46083590588,-154.897688561154,130.413084867845,1522.42200765236,0.158999994397163,0.288199990987778,0.9442999958992,51.3699989318848,48.25,259.089996337891
2105.2807222,960,-0.00853535067290068,0.00325622260570527,0,-34.7798177326253,-12.5447969369541,1747.39595653284,95.8591738592865,-5.12659778533621,1724.80936109759,175.273837557122,163.631915361864,1532.45248794349,-154.876303383972,130.40037803411,1522.45401510691,0.00870000012218952,0.264899998903275,0.964200019836426,0,0,0
2105.291278,960,-0.00880270358175039,0.00393090248107911,0,-34.6859270169965,-12.568417720318,1747.38188277048,95.9240065479386,-5.12542206748499,1724.82114944864,175.340697997004,163.628502975957,1532.4540516999,-154.82504122865,130.350531926765,1522.45718805573,0,0,0,0,0,0
2105.3018031,960,-0.00932809710502625,0.00402381867170334,0,-34.6100898217405,-12.5492632786004,1747.37993158017,95.975559244321,-5.14572626777467,1724.83457057148,175.353836994584,163.645599002338,1532.44501297454,-154.792995978146,130.388596683903,1522.49597811905,0,0,0,0,0,0
2105.3123553,960,-0.00860169157385826,0.0030083790421486,0,-34.4964773605747,-12.5595509343844,1747.35476134331,96.0102887764511,-5.11109202101861,1724.81804620508,175.362924862322,163.657297528906,1532.44237299145,-154.782110321435,130.376038062384,1522.49473665358,0,0,0,0,0,0
2105.3230294,960,-0.0100185973569751,0.0020681381225586,0,-34.413623960479,-12.5425965756522,1747.33029479305,96.1438498404193,-5.12414858732476,1724.83163000624,175.391421058967,163.673808400476,1532.43434037745,-154.74659771229,130.381489001709,1522.54294032485,0,0,0,0,0,0
2105.3335486,960,-0.00933453068137169,0.00350788086652756,0,-34.311769367443,-12.5129673463106,1747.32624225216,96.1963125667263,-5.08096995774109,1724.78394041448,175.408919723794,163.694225195473,1532.45302872928,-154.727457197221,130.407445699389,1522.53067392801,0,0,0,0,0,0
2105.3441145,960,-0.00949204806238413,0.00328399091959,0,-34.2070232743847,-12.5089744920779,1747.29634382978,96.2565828377246,-4.9916149739953,1724.73930768547,175.44297891871,163.716815386391,1532.45535786724,-154.719428291516,130.396129789387,1522.5150154476,0,0,0,0,0,0
2105.3546233,960,-0.0087788812816143,0.00515824407339097,0,-34.1201166613503,-12.5016830701705,1747.26150726572,96.3850687992807,-5.00375971595481,1724.75477878316,175.462935614926,163.752833059549,1532.46080676178,-154.675572965544,130.397518549587,1522.5040599702,0,0,0,0,0,0
2105.3652441,960,-0.00915583223104477,0.00306251496076584,0,-34.0160398746092,-12.4945853585121,1747.20470751378,96.4933372101206,-4.96995951443147,1724.78023873642,175.479705445458,163.799459093642,1532.46744924648,-154.672776386489,130.433231980128,1522.52881640245,0,0,0,0,0,0
2105.3758025,960,-0.00977593660354614,0.00376510471105576,0,-33.8281753397088,-12.4528712845569,1747.23427868238,96.5878925943873,-4.96373390507753,1724.76911519334,175.487933094043,163.813852442869,1532.45819815504,-154.716051457851,130.445506605662,1522.51241181454,0,0,0,0,0,0
2105.3871838,960,-0.00934283342212439,0.00418712049722672,0,-33.7510230657385,-12.4379739827285,1747.24729173296,96.6831614954136,-4.91115292390298,1724.77899371969,175.501089008349,163.850821645071,1532.46891132441,-154.647644080369,130.489644249951,1522.48831288025,0,0,0,0,0,0
2105.3977576,960,-0.00965008698403835,0.00339700877666474,0,-33.5762893940687,-12.3880030178371,1747.25085780017,96.7640680217053,-4.80361312074939,1724.68521243989,175.515616524637,163.911069360871,1532.46372411137,-154.654625907696,130.50626398175,1522.47034722908,0.0175999999046326,0.299100011587143,0.954100012779236,0,0,0
2105.4084093,960,-0.00962568633258343,0.00393827110528946,0,-33.4857922162444,-12.3794336352053,1747.26217074835,96.8394599437867,-4.73882752774283,1724.68283953594,175.519591923471,163.941110484694,1532.47126363556,-154.633779905786,130.519962857068,1522.46577789548,0.163900002837181,0.291700005531311,0.942399978637695,51.2999992370605,50.9900016784668,268.350006103516
2105.419037,960,-0.00846508890390396,0.0030168429017067,0,-33.4486378742899,-12.3559367228916,1747.24036306825,96.8602699901685,-4.68108473186759,1724.65817389166,175.549098764374,163.972026103716,1532.46969680343,-154.602002375864,130.53334813553,1522.47599930317,0.0153000000864267,0.287299990653992,0.95770001411438,0,0,0
2105.4296954,960,-0.00927230808883905,0.00279423445463181,0,-33.4174666768723,-12.344216045358,1747.21032043058,96.8894336568902,-4.66927189469106,1724.67633055465,175.571674120879,164.011194312974,1532.45756723924,-154.597143843636,130.525398651,1522.47183089028,0.144400000572205,0.295100003480911,0.944500029087067,48.2700004577637,52.1399993896484,269.720001220703
2105.4403285,960,-0.00942736212164164,0.00289729088544846,0,-33.4710568764226,-12.3144198482748,1747.22813985108,96.9084001189344,-4.61561790338036,1724.70209698066,175.587105089049,164.043868321225,1532.46063313109,-154.550244134633,130.562328709865,1522.49244107187,0.0140000004321337,0.305000007152557,0.952300012111664,0,0,0
2105.450974,960,-0.00950808264315128,0.00282365679740906,0,-33.4032051524148,-12.2966867377786,1747.22499578986,96.9574851389323,-4.63970000188405,1724.77465684856,175.612692120626,164.103445779824,1532.45689244339,-154.546485537733,130.579526321634,1522.45445987232,0.141699999570847,0.311599999666214,0.939599990844727,47.5200004577637,54.5800018310547,270.290008544922
2105.4615358,960,-0.010017997585237,0.00444809943437577,0,-33.45666878035,-12.2499356729759,1747.21041258554,96.9431407169164,-4.59673163094394,1724.76766269342,175.64238036407,164.154776126964,1532.45210715226,-154.499043225685,130.588345147315,1522.46309896975,0,0,0,0,0,0
2105.4720794,960,-0.0093444362282753,0.00272261202335358,0,-33.4431640064556,-12.2371983761898,1747.21218470277,96.9083900933463,-4.56301565432204,1724.73240759211,175.669986774129,164.214258771428,1532.44449632586,-154.526257007557,130.653552248133,1522.47945679229,0,0,0,0,0,0
2105.4826568,960,-0.00928807724267244,0.00261158347129822,0,-33.4721713420221,-12.1775994866029,1747.19465306418,96.8999984899934,-4.53683086409122,1724.75664750599,175.68976989303,164.258636274446,1532.44924134867,-154.484408727897,130.668973410983,1522.45863483341,0,0,0,0,0,0
2105.4931548,960,-0.0100976238027215,0.00369736403226853,0,-33.4905345697033,-12.1534552751728,1747.18222249587,96.876627299412,-4.48399257827347,1724.72785681926,175.671972993543,164.333089527502,1532.43144325297,-154.449202138405,130.676373387102,1522.46046220034,0,0,0,0,0,0
2105.503704,960,-0.00870439875870943,0.00352389216423035,0,-33.4779193056668,-12.1193572624289,1747.17191422018,96.8952400151155,-4.45754461102712,1724.75880906227,175.70932134116,164.358127166527,1532.45768757563,-154.418944716923,130.690188670337,1522.4862410251,0,0,0,0,0,0
2105.5142279,960,-0.00920716486871243,0.00372490137815476,0,-33.4928814665085,-12.131573509492,1747.12528551415,96.8279418872909,-4.35829569170284,1724.69024338997,175.711383255336,164.392492471949,1532.46022186655,-154.443532897198,130.761916445282,1522.46048332958,0,0,0,0,0,0
2105.524794,960,-0.0099608963355422,0.00171913802623749,0,-33.4836093234792,-12.0749941725196,1747.10696804542,96.7829921612456,-4.30237817007032,1724.65309604631,175.721881096449,164.4629303996,1532.44329302322,-154.421246216583,130.790740238809,1522.46096245615,0,0,0,0,0,0
2105.5353595,960,-0.00899439305067062,0.00345645695924759,0,-33.4928526120079,-12.0404258438596,1747.10440954726,96.8122254835787,-4.28182304754765,1724.682112442,175.709036795049,164.530397797253,1532.44057597454,-154.426016464132,130.822283297551,1522.44144998667,0,0,0,0,0,0
2105.5459424,960,-0.0097963297739625,0.00293551236391068,0,-33.5012059550843,-12.032150455881,1747.09996398899,96.7885468810912,-4.19545229441492,1724.64308729782,175.714761328612,164.583069910977,1532.45438449663,-154.462101651077,130.889685343862,1522.40910154318,0,0,0,0,0,0
2105.556454,960,-0.00927419122308493,0.00246227383613587,0,-33.4939173563932,-11.9872012149328,1747.11324937757,96.7527617646591,-4.11983654702189,1724.62995278223,175.728849204992,164.622422773644,1532.45428782277,-154.432928818825,130.967436120283,1522.39768960827,0,0,0,0,0,0
2105.5680327,960,-0.0104609401896596,0.00416857600212098,0,-33.4842400430336,-11.9653692787234,1747.11345885094,96.7745039312496,-4.08106161441277,1724.61501279571,175.713355748907,164.688212171972,1532.45065725158,-154.472612600504,131.052038330333,1522.44990235901,0.147599995136261,0.295700013637543,0.94379997253418,49.9300003051758,51.1800003051758,278.600006103516
2105.5785773,960,-0.00927667412906885,0.00325961261987687,0,-33.4668975715244,-11.9245720535578,1747.12509246613,96.7240279748185,-3.9941952792506,1724.57754523198,175.718204226851,164.747449949017,1532.43977164523,-154.394554255959,131.110462889716,1522.48031473118,0.00310000008903444,0.270599991083145,0.962700009346008,0,0,0
2105.5891103,960,-0.00959964003413916,0.00384432673454285,0,-33.472472508424,-11.8830586690791,1747.10117674018,96.7347548839693,-3.92288971329921,1724.57901132748,175.683308246561,164.819571225777,1532.43487647346,-154.394023898195,131.151861103914,1522.46285849899,0.136999994516373,0.282700002193451,0.949400007724762,48.4900016784668,49.1599998474121,280.660003662109
2105.5996652,960,-0.00908222328871489,0.0038539007306099,0,-33.4774626941885,-11.8321580774884,1747.06439821796,96.732347985477,-3.90962688020482,1724.57540004153,175.676768708952,164.883901828345,1532.4297324775,-154.373193261972,131.178625097696,1522.44699698332,0.00480000022798777,0.260699987411499,0.965399980545044,0,0,0
2105.6101822,960,-0.0101654399186373,0.00276225656270981,0,-33.4933414023375,-11.7768279835457,1747.08678416999,96.7065253729134,-3.85732950775054,1724.56019835183,175.655037913507,164.94780271153,1532.42314425618,-154.41466742301,131.212664410651,1522.44567406974,0.139400005340576,0.281699985265732,0.949299991130829,49.189998626709,49.189998626709,281.890014648438
2105.6206998,960,-0.0085948146879673,0.00318157523870469,0,-33.5431135415828,-11.7453749388404,1747.10566572024,96.7064339470996,-3.79151301323119,1724.56909027261,175.653581117661,164.966452408643,1532.4271533857,-154.411233839959,131.283018108727,1522.51241505882,0,0,0,0,0,0
2105.6312732,960,-0.0107480008155107,0.00368375182151795,0,-33.5335355467686,-11.6355105191864,1747.10838107704,96.6607732171057,-3.72017161773382,1724.56026100351,175.631294670627,165.060636163396,1532.41847497,-154.392576929177,131.373559702727,1522.5028580407,0,0,0,0,0,0
2105.6418825,960,-0.00916805490851402,0.00309381484985352,0,-33.6166114388414,-11.5189246828622,1747.14179875131,96.6784911847694,-3.68698060578243,1724.60518611464,175.619496165708,165.101793851361,1532.41643979785,-154.399199025057,131.385765442521,1522.5113882045,0,0,0,0,0,0
2105.652491,960,-0.00908161979168653,0.00399068593978882,0,-33.638215464885,-11.4353375572828,1747.1662296083,96.6886889162695,-3.69230947988855,1724.66856773234,175.617723582587,165.156359493262,1532.41648567949,-154.367419996192,131.40796687922,1522.50741132781,0,0,0,0,0,0
2105.663035,960,-0.00983421504497528,0.00322957187891007,0,-33.6985302832558,-11.3366808759472,1747.15409098475,96.6547503749837,-3.63399576595583,1724.64897540581,175.626345289497,165.21573364492,1532.4216826731,-154.376396754924,131.448432304083,1522.50814824323,0,0,0,0,0,0
2105.6735242,960,-0.00909015163779259,0.00387605875730515,0,-33.7103570575758,-11.2347674084639,1747.22119507905,96.6219487916217,-3.60110948039076,1724.65291252685,175.583267073167,165.267081453776,1532.40182738356,-154.356938552597,131.491584712793,1522.5251306205,0,0,0,0,0,0
2105.6840862,960,-0.00932478811591864,0.00449558943510056,0,-33.8115894525954,-11.1423014984764,1747.15888769447,96.5836776964477,-3.54989904318569,1724.64363738729,175.584520672166,165.323815976872,1532.42011689894,-154.343829092627,131.521071416777,1522.55907443478,0,0,0,0,0,0
2105.6946879,960,-0.00931739527732134,0.00289123356342316,0,-33.8650448076336,-11.0172762971342,1747.16050411499,96.5197601811941,-3.42132604034492,1724.56926051818,175.539959318359,165.42128545529,1532.39688645082,-154.451920937824,131.704546668504,1522.58584510098,0,0,0,0,0,0
2105.7051898,960,-0.00943406764417887,0.00214216709136963,0,-33.8439729348385,-10.9792220681407,1747.16144715986,96.5676305277614,-3.46203930918933,1724.64665551794,175.521976790783,165.471353334819,1532.39035059436,-154.501262172627,131.772254434649,1522.58869558929,0,0,0,0,0,0
2105.7157187,960,-0.00956485979259014,0.00349368751049042,0,-33.8800083905626,-10.8886990831094,1747.15650620698,96.5436292108951,-3.40508076421021,1724.6536520016,175.489855992231,165.53825351708,1532.3803887722,-154.526236727905,131.887067379105,1522.57148256491,0,0,0,0,0,0
2105.7263337,960,-0.0107513135299087,0.00352047979831696,0,-33.9149503569376,-10.832200184417,1747.11992700663,96.3966742674804,-3.30565575576971,1724.59153390614,175.458240410632,165.584069576219,1532.37326688114,-154.555560171986,132.001413511548,1522.53328282828,0,0,0,0,0,0
2105.736897,960,-0.01042474899441,0.00237494558095933,0,-33.9393027253504,-10.7597148993103,1747.1191068364,96.4572665958311,-3.31218558291453,1724.69027677546,175.434079294758,165.642240940334,1532.37757151745,-154.538880736281,132.121326558794,1522.55226465377,0,0,0,0,0,0
2105.7477623,960,-0.00955149251967669,0.00373160690069199,0,-33.9546689856827,-10.7085044052674,1747.1331044098,96.4432653299931,-3.24575616122546,1724.74978467895,175.407754292566,165.690841081605,1532.37020919626,-154.610737355515,132.211573625909,1522.51814723828,0,0,0,0,0,0
