Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1914.1835695,960,-0.00873559340834618,0.00529096126556397,0,-39.8242145159711,-14.2867415576856,1755.10825986889,90.6322192736549,-7.26270313835694,1734.64696166345,172.826902316871,152.430523233825,1535.48555064806,-157.275719347296,126.367335751166,1523.32439000104,0,0,0,0,0,0
1914.194157,960,-0.00778039824217558,0.00695076435804368,0,-39.7721987748106,-14.2437158527057,1755.0872610736,90.6678641482361,-7.13610128895853,1734.66617533858,172.803251623429,152.508028501027,1535.49892565225,-157.288795416125,126.377468425387,1523.3376206312,0,0,0,0,0,0
1914.2048251,960,-0.00862669292837381,0.00430044382810593,0,-39.7808099777145,-14.2250542313306,1755.10221332968,90.6736024114521,-6.98161803761339,1734.61598778298,172.783583395457,152.608305165674,1535.54331089366,-157.367470399302,126.427143444425,1523.28605352838,0,0,0,0,0,0
1914.2154885,960,-0.00979214999824762,0.00686361491680146,0,-39.7485945652864,-14.2366653425199,1755.06739649069,90.6306180895688,-6.94831188837,1734.54565165321,172.77008453312,152.680338221067,1535.56747697698,-157.347802359419,126.376954652926,1523.27076358669,0,0,0,0,0,0
1914.2260231,960,-0.00915675144642591,0.00543662756681443,0,-39.7199707035155,-14.2280487998879,1755.05534173613,90.6388267204079,-6.85465448244287,1734.53477713296,172.758719121913,152.749742110992,1535.60189312,-157.391513683326,126.447078778338,1523.21210730296,0,0,0,0,0,0
1914.2365642,960,-0.00875024124979973,0.00473052859306336,0,-39.7033826002917,-14.2457595487878,1755.04499701235,90.6300770250391,-6.77651311563569,1734.5038109894,172.716828976783,152.800561449579,1535.61881898554,-157.392862513785,126.45387262447,1523.21242915679,0,0,0,0,0,0
1914.2472977,960,-0.00772818550467491,0.00449362248182297,0,-39.7027479664494,-14.2215130598019,1755.03217622527,90.6279274551542,-6.71215934237604,1734.47637278571,172.700685626245,152.882060807917,1535.64696291585,-157.449823085662,126.455379293246,1523.1390771089,0,0,0,0,0,0
1914.2578649,960,-0.00806246418505907,0.00466609597206116,0,-39.7209436776568,-14.2170172175325,1755.02301619068,90.6468721501955,-6.71648386475234,1734.48673771549,172.673549132479,152.978118204116,1535.67666686583,-157.464624431092,126.466473351891,1523.09405679051,-0.137700006365776,0.0649000033736229,0.988300025463104,-68.0599975585938,51.1300010681152,487.350006103516
1914.2683893,960,-0.00873028486967087,0.00479504317045212,0,-39.7321183991766,-14.2028371878948,1755.00970145052,90.6250078560045,-6.68009822778067,1734.50010390796,172.649370327879,153.040302571575,1535.70093722622,-157.456547830091,126.504050640451,1523.08584590404,-0.204799994826317,0.152700006961823,0.966799974441528,-68.6699981689453,53.810001373291,486.089996337891
1914.278856,960,-0.00983009580522776,0.00611109882593155,0,-39.7799438095364,-14.1919668341467,1754.97916252608,90.5716880328855,-6.65351653987598,1734.48465361588,172.644282290918,153.080053468689,1535.72299977082,-157.499248435176,126.506914437447,1523.04298808388,-0.14470000565052,0.129700005054474,0.98089998960495,-68.0699996948242,63.7599983215332,484.510009765625
1914.2893519,960,-0.00940612889826298,0.00413386374711991,0,-39.8565996676101,-14.2158459167469,1754.93049447007,90.5186290979857,-6.6395256137142,1734.44752351303,172.610588580656,153.151908996003,1535.73433927016,-157.53241031836,126.54141276763,1523.01634942654,-0.203400000929832,0.174500003457069,0.96340000629425,-65.4400024414062,58.1399993896484,485.200012207031
1914.2998696,960,-0.00828338600695133,0.0037393480539322,0,-39.9253565732393,-14.1870756227659,1754.88219224143,90.4986834475977,-6.66363849859997,1734.4089101892,172.619884317414,153.17702035183,1535.73583560043,-157.541189216393,126.550477651026,1523.04673139738,-0.144899994134903,0.0710000023245811,0.986899971961975,-65.4700012207031,47.0400009155273,485.899993896484
1914.3104292,960,-0.00849354360252619,0.00375638753175736,0,-39.9412752679953,-14.1966245000183,1754.8928979535,90.4482735580904,-6.61279515443865,1734.38489986221,172.600401177412,153.217606546908,1535.73391943837,-157.557738883305,126.576842382634,1523.04766731463,-0.209999993443489,0.151600003242493,0.965900003910065,-65.9300003051758,50.9500007629395,484.450012207031
1914.3211798,960,-0.0081045450642705,0.00424861013889313,0,-40.0179801981449,-14.1868451383105,1754.85426845847,90.4303560337169,-6.65952171706338,1734.4022757541,172.570129510715,153.269864072227,1535.71109235333,-157.599609817312,126.620419757067,1523.03058382696,0,0,0,0,0,0
1914.331715,960,-0.00814672652631998,0.0043753668665886,0,-40.0619123805416,-14.1725834110399,1754.84067493724,90.3863643970331,-6.65372781816266,1734.37752960882,172.5446517013,153.284115919641,1535.70743942978,-157.587602802062,126.647995228936,1523.02584013647,0,0,0,0,0,0
1914.3422273,960,-0.00924679450690746,0.00460806339979172,0,-40.1213720712481,-14.1335497429032,1754.83709164212,90.2802337872025,-6.66221645701793,1734.3083583917,172.530315943799,153.310520151821,1535.69897223581,-157.681710891667,126.810877588917,1523.07491442153,0,0,0,0,0,0
1914.3526884,960,-0.00793323200196028,0.00306182205677033,0,-40.2308427748485,-14.0769497441553,1754.80467644439,90.2149444552978,-6.63630444567111,1734.26114951949,172.486185337064,153.329334626324,1535.6796011965,-157.694952933486,126.91760987176,1523.08611273853,0,0,0,0,0,0
1914.3632968,960,-0.00814090017229319,0.00462654083967209,0,-40.3140660941921,-14.0570864588829,1754.79926941867,90.1338546667594,-6.62106437192447,1734.21249030048,172.466005482523,153.342312006102,1535.68446712538,-157.703854403588,126.948070712702,1523.00999358569,0,0,0,0,0,0
1914.3747177,960,-0.0081210108473897,0.00493079274892808,0,-40.4159423506409,-14.0281199611782,1754.77117848985,90.1507868362539,-6.67184733905972,1734.2751607632,172.435050864197,153.346265048779,1535.6976046552,-157.73696094499,127.093363524248,1523.05301516917,0,0,0,0,0,0
1914.3853719,960,-0.00842554122209549,0.0060419574379921,0,-40.4822902085656,-14.0006479137014,1754.76509444746,90.0975111879329,-6.60434326675838,1734.27589678864,172.37743993784,153.351368363085,1535.70853724233,-157.768409853686,127.204716108081,1522.98036941301,0,0,0,0,0,0
1914.3959143,960,-0.00860777217894793,0.00571153163909913,0,-40.5558525375541,-13.9478591237228,1754.76714289968,90.0421370932151,-6.60566889063463,1734.24709407543,172.363019203563,153.329740495925,1535.73110166055,-157.790216705858,127.239232028681,1522.98781437248,0,0,0,0,0,0
1914.4064131,960,-0.007906474173069,0.00588052570819855,0,-40.6202838055941,-13.9056049304697,1754.76942869041,90.0135184130571,-6.53028981635119,1734.26145549717,172.317412603027,153.308255124604,1535.73403594601,-157.816721775297,127.306252842285,1522.92117099534,0,0,0,0,0,0
1914.4170174,960,-0.00648680375888944,0.00787746012210847,0,-40.6541457539185,-13.8633315348749,1754.78003791229,89.9810945918721,-6.49861880851393,1734.27951633359,172.274417977568,153.306820389961,1535.73383918776,-157.863245518148,127.36508989842,1522.90611882539,0,0,0,0,0,0
1914.4282666,960,-0.00861069466918707,0.00637252479791642,0,-40.7155575557835,-13.7851573296811,1754.8090573155,89.9026245402365,-6.45079991497464,1734.26975193755,172.215171964486,153.278575095006,1535.73854907052,-157.884570494072,127.453917458566,1522.89892071316,-0.163800001144409,0.165199995040894,0.972599983215332,0,0,0
1914.4387946,960,-0.0100720152258873,0.00829534828662873,0,-40.7713068277723,-13.7336257531605,1754.83082459536,89.8389908780199,-6.36264511411125,1734.26581244787,172.162144059339,153.258737753503,1535.74532679889,-157.895326991709,127.472157656541,1522.88393375032,-0.0684999972581863,0.16889999806881,0.983200013637543,0,0,0
1914.4493103,960,-0.0100026987493038,0.00548650175333024,0,-40.8605978688148,-13.6869470102451,1754.84932314292,89.7983440883629,-6.36069802876142,1734.30538121027,172.156152943556,153.24465552243,1535.75011610724,-157.91301212331,127.528159622215,1522.86144444878,0.187999993562698,-0.0957000032067299,0.977500021457672,88.3499984741211,-35.8199996948242,480.779998779297
1914.4598022,960,-0.0084282960742712,0.00538573265075684,0,-40.9100669090009,-13.6147706890662,1754.88786752631,89.6793198446862,-6.26507931899241,1734.26140804844,172.13513206912,153.224863047929,1535.77179771181,-157.946956872035,127.546894997187,1522.85327560593,0.157399997115135,0.0623999983072281,0.985599994659424,93.9300003051758,30.9400005340576,682.799987792969
1914.4703428,960,-0.00881716050207615,0.00608379989862443,0,-40.9752011201441,-13.5421232322052,1754.89306153159,89.6584035655506,-6.26289194889705,1734.34217467908,172.082038735571,153.229366467715,1535.75820363175,-157.957967852662,127.591733262616,1522.83814328739,0.088699996471405,0.188999995589256,0.977999985218048,76.4300003051758,69.5800018310547,819.119995117188
1914.4808694,960,-0.00843382626771927,0.00739349275827408,0,-41.0502704004152,-13.4961213176221,1754.94723056601,89.5906433515902,-6.20882165996711,1734.41980696854,172.082153643314,153.1965306584,1535.77476530948,-157.948873972389,127.598317030186,1522.80755056214,0.0926999971270561,0.18979999423027,0.977400004863739,65.3099975585938,29.9799995422363,718.640014648438
1914.4914769,960,-0.00854968558996916,0.00645770728588105,0,-41.1754536323692,-13.4204221479589,1754.9839327508,89.4451558523305,-6.17866665147486,1734.49058562982,172.079250853091,153.173794558382,1535.79829742667,-157.996504601053,127.597344312725,1522.82674117906,0,0,0,0,0,0
1914.5020855,960,-0.00968615245074034,0.00901139378547669,0,-41.2769611480617,-13.3345812524527,1754.99890017791,89.405921370694,-6.15025856636415,1734.6284667493,172.082519676079,153.145101847674,1535.81466257601,-158.004671129878,127.617237734702,1522.81578954504,0,0,0,0,0,0
1914.512623,960,-0.00884105544537306,0.00707113593816758,0,-41.3317257220062,-13.2736232840321,1755.0405272072,89.3452264393243,-6.12009799480542,1734.69031488061,172.05822726556,153.146965942381,1535.8175608572,-158.059870016704,127.6133738603,1522.80207196109,0,0,0,0,0,0
1914.5233637,960,-0.00874513108283281,0.00621777623891831,0,-41.3841818714706,-13.2326273581682,1755.05748215041,89.2903390997287,-6.12893714495901,1734.7133064489,172.064747540046,153.140468056115,1535.81145439094,-158.102831961025,127.604250624078,1522.79295583323,0,0,0,0,0,0
1914.5339185,960,-0.00853002537041903,0.00650906413793564,0,-41.4407574357877,-13.1673238923108,1755.06925274371,89.2366105065847,-6.06341889301679,1734.73964087443,172.035227410763,153.13457842358,1535.81658318787,-158.089266891096,127.566021565758,1522.80674816821,0,0,0,0,0,0
1914.544576,960,-0.00778843741863966,0.00724186599254609,0,-41.4894148385251,-13.1459444973493,1755.08575837318,89.1968921290323,-6.06591959517893,1734.77356573294,172.041859997909,153.1217312848,1535.82985074949,-158.100800290796,127.500986377954,1522.80062336104,0,0,0,0,0,0
1914.5550501,960,-0.00884814001619816,0.00702862292528153,0,-41.5327316766431,-13.1197239535521,1755.0579598011,89.1583466116549,-6.04935698182589,1734.77710464805,172.017494303573,153.134984046867,1535.81903258822,-158.177594329875,127.505261825168,1522.78073600181,0,0,0,0,0,0
1914.5655647,960,-0.0089231263846159,0.00848879516124726,0,-41.5392127055569,-13.0946499432653,1755.06457497568,89.1419766269454,-6.05275297070463,1734.7670674635,172.016789667168,153.135583681165,1535.821829618,-158.162018560455,127.45630277014,1522.78518851051,0,0,0,0,0,0
1914.5767836,960,-0.009675950743258,0.00728548169136048,0,-41.5571418303799,-13.1144534436736,1755.0625174078,89.1037416795998,-6.07009029069265,1734.76671373081,172.008611026798,153.154659798616,1535.81808903483,-158.204458899981,127.455880505893,1522.76231940826,0,0,0,0,0,0
1914.5874041,960,-0.00824305042624474,0.00590303391218186,0,-41.5898939787764,-13.1347923276136,1755.053211575,89.1101287754279,-6.0429375930512,1734.7481653223,171.989515198449,153.176801194166,1535.81877447343,-158.228769174125,127.465292243838,1522.71868292913,0,0,0,0,0,0
1914.5979524,960,-0.00830615311861038,0.00677421540021897,0,-41.5827535123874,-13.1557558444797,1755.03101824508,89.1299347883415,-6.0753408000711,1734.77185502805,171.971864651324,153.205563757968,1535.81642244765,-158.216617935572,127.461501570048,1522.71417542511,0,0,0,0,0,0
1914.6084723,960,-0.00765633815899491,0.00664042532444001,0,-41.5116589957449,-13.2377794967005,1755.01166988082,89.1571331184814,-6.13967790921388,1734.71974032004,171.957798949735,153.229841403855,1535.82183572338,-158.266410635758,127.398442178156,1522.68448612145,0.209000006318092,-0.047800000756979,0.976700007915497,163.309997558594,11.2700004577637,999.400024414062
1914.6190756,960,-0.00792200211435556,0.00718090534210206,0,-41.505033850572,-13.2838337433579,1754.99835015711,89.1333046360707,-6.10286538332562,1734.63565520456,171.947778459332,153.243688994504,1535.82318349007,-158.236987409973,127.332643774693,1522.62991000687,0.196299999952316,0.0379999987781048,0.97979998588562,148.529998779297,0.170000001788139,870.859985351562
1914.630029,960,-0.00747669860720634,0.00642405301332474,0,-41.465832037323,-13.3247611225761,1754.98251766499,89.2297383764609,-6.15554795095291,1734.67342894705,171.931203172634,153.263489411622,1535.82320360847,-158.282613683043,127.31790448445,1522.6367966176,0.236300006508827,-0.0813999995589256,0.968299984931946,128.639999389648,-16.0200004577637,740.469970703125
1914.6405102,960,-0.00717486860230565,0.00651024132966996,0,-41.3952743617502,-13.38637497664,1754.93302602065,89.2190135620526,-6.11696148032901,1734.59196976878,171.922653627184,153.284205928609,1535.8222699605,-158.246555241226,127.282281849026,1522.66017730401,0.207699999213219,0.016100000590086,0.978100001811981,86.1900024414062,-34.7799987792969,484.339996337891
1914.6510926,960,-0.00767783308401704,0.00740638971328736,0,-41.3509931714489,-13.4665593429699,1754.91499568769,89.2865914531465,-6.13747634594657,1734.58167833024,171.93280571345,153.303078621711,1535.80224231317,-158.248490629123,127.24671566917,1522.60907029851,0,0,0,0,0,0
1914.6616369,960,-0.00713977310806513,0.00692984312772751,0,-41.2960209620491,-13.4842166068371,1754.8987530163,89.3158454393817,-6.12042556380168,1734.52639399222,171.918007343123,153.310859272361,1535.81948529649,-158.234412171401,127.190951396413,1522.58015254198,0,0,0,0,0,0
1914.6721083,960,-0.00807492062449455,0.00845152735710145,0,-41.2501907599113,-13.5427196707491,1754.87739379252,89.3279594846503,-6.13667428156852,1734.51792605932,171.916799690511,153.308929234249,1535.8046362671,-158.23657071589,127.138414338986,1522.61853470707,0,0,0,0,0,0
1914.682627,960,-0.00799586810171604,0.00782328695058823,0,-41.2018295290521,-13.5788303344629,1754.86776341413,89.3466413954533,-6.13595520986994,1734.46644061178,171.967777951189,153.31001112325,1535.81275200929,-158.191388427698,127.073885709741,1522.64528323932,0,0,0,0,0,0
1914.6931901,960,-0.00722996471449733,0.00745637565851212,0,-41.1816583166034,-13.6038811508161,1754.85358596817,89.4207509620572,-6.13785061442409,1734.49951322263,171.971553943928,153.305572138618,1535.79406398423,-158.203659227617,127.084104456123,1522.64078199758,0,0,0,0,0,0
1914.7037186,960,-0.00611501419916749,0.00990920364856721,0,-41.1314274237512,-13.6260003963598,1754.84444944853,89.4223581480863,-6.12649249289279,1734.49695056799,171.969263923936,153.32049638549,1535.76000224608,-158.169858708148,127.036044270281,1522.63822686646,0,0,0,0,0,0
1914.7142536,960,-0.00760254357010126,0.0096263200044632,0,-41.1319856544612,-13.5904253114957,1754.83769431658,89.4823769825377,-6.14709693325735,1734.50564419577,172.012875855912,153.310514965322,1535.75156670513,-158.17438014727,126.970790929196,1522.68450750318,0,0,0,0,0,0
1914.7288868,960,-0.00860463920980692,0.00831942111253739,0,-41.0769521682207,-13.6614537977168,1754.8472761347,89.5597598491693,-6.16572022643604,1734.4978877969,172.056860215107,153.310342528589,1535.73702089333,-158.116245914052,126.852622460965,1522.66538893071,0.211799994111061,-0.0789000019431114,0.97409999370575,48.189998626709,-31.3400001525879,292.239990234375
1914.739458,960,-0.00819862633943558,0.00785458683967591,0,-40.9955627396913,-13.6614162113417,1754.85489187006,89.6218388454415,-6.13833655771118,1734.493586977,172.102171281606,153.314766864292,1535.71087548934,-158.059369718013,126.789276045071,1522.71899324638,0.18359999358654,0.0480000004172325,0.981800019741058,105.910003662109,9.68000030517578,710.72998046875
1914.7500319,960,-0.00805806554853916,0.00760039538145066,0,-40.9586635966893,-13.6534318280382,1754.87217817993,89.713868792603,-6.2047488458739,1734.54622135379,172.166499940087,153.302402016923,1535.71040733125,-158.007005419219,126.717459469307,1522.79308271606,0.0581000000238419,0.18690000474453,0.980700016021729,70.5699996948242,70.5599975585938,780.739990234375
1914.7606096,960,-0.00821547955274582,0.00718034654855729,0,-40.8936154904969,-13.6633955667058,1754.87818107239,89.7739574703496,-6.15256723795935,1734.50507214286,172.206590235598,153.316421295106,1535.69508594714,-157.954384684107,126.594764973319,1522.76150607366,0.101499997079372,0.173800006508827,0.979499995708466,85.9300003051758,71.5199966430664,778.590026855469
1914.7712181,960,-0.00775482878088951,0.00808872878551484,0,-40.8282885571715,-13.7015133087194,1754.85884399317,89.7981736991541,-6.1707471996581,1734.44398299103,172.228391318869,153.313334314772,1535.66357061893,-157.915062486814,126.548418742194,1522.72697639497,0.098300002515316,0.120700001716614,0.987800002098083,103.540000915527,66.1699981689453,777.390014648438
1914.7818647,960,-0.00869189668446779,0.00883859246969224,0,-40.777903505478,-13.6910865680361,1754.83237486988,89.8700458854288,-6.1685210020648,1734.45887965817,172.309931335591,153.311635630329,1535.66068666865,-157.880186218165,126.45127771714,1522.77412938425,0,0,0,0,0,0
1914.7923578,960,-0.00751257175579667,0.0087798297405243,0,-40.6756950369269,-13.7338380517165,1754.80785850727,89.9403135121406,-6.19340166476276,1734.41529318897,172.384593058315,153.313264940568,1535.64194732815,-157.814233133813,126.416735632404,1522.79995833796,0,0,0,0,0,0
1914.8028849,960,-0.0086603257805109,0.00805887430906296,0,-40.6081498161655,-13.7224630862683,1754.77404254518,89.988570367071,-6.22029263135059,1734.39720811569,172.409549842011,153.32719810008,1535.61830674033,-157.785554288126,126.385435839777,1522.78243994548,0,0,0,0,0,0
1914.8135045,960,-0.00775372749194503,0.00799309313297272,0,-40.5347826379778,-13.7620961734584,1754.74285097953,90.0586881240668,-6.24874808509371,1734.38612627128,172.452106400637,153.324430660103,1535.61266147036,-157.797049542087,126.326140269309,1522.77109106063,0,0,0,0,0,0
1914.8242371,960,-0.00871448777616024,0.00839233994483948,0,-40.4712800146674,-13.7943749023364,1754.7063728001,90.1287778316317,-6.26896524890648,1734.37250813953,172.518181921491,153.329578376179,1535.59408027613,-157.770246880547,126.270374026514,1522.78175670425,0,0,0,0,0,0
1914.8348122,960,-0.008438422344625,0.00883676707744599,0,-40.2983158397754,-13.8569895640453,1754.63306657587,90.2031644209984,-6.33689760982674,1734.32442465097,172.584395071391,153.34798135051,1535.56541204339,-157.699150376519,126.175377615305,1522.76533200734,0,0,0,0,0,0
1914.8475525,960,-0.00793244782835245,0.00912573039531708,0,-40.1709586765381,-13.9378494151312,1754.60285955669,90.3163612264674,-6.41863937178405,1734.29807820339,172.628792882074,153.35746067668,1535.5435935199,-157.653840481921,126.128073584401,1522.80797140337,0,0,0,0,0,0
1914.8582179,960,-0.00780614139512181,0.00633951127529145,0,-40.0172497391461,-14.044443491089,1754.48105246519,90.4062263957466,-6.40743264097387,1734.17815890299,172.702469342863,153.401426430119,1535.52454266778,-157.660084282569,126.035969031863,1522.77973570369,0.143900007009506,0.124700002372265,0.981700003147125,119.120002746582,30.0799999237061,775.489990234375
1914.8687682,960,-0.0080041540786624,0.00805669128894806,0,-39.8684321668906,-14.1588253888396,1754.38048208862,90.5023637923891,-6.46195599470384,1734.09921991432,172.761473128365,153.417655172216,1535.52537084316,-157.595722092963,125.988974368419,1522.78582454743,0.0186999998986721,0.218299999833107,0.9757000207901,71.879997253418,92.629997253418,771.02001953125
1914.8792575,960,-0.00797597598284483,0.00803849697113038,0,-39.7782040627668,-14.2355219311982,1754.33797183244,90.6414461354464,-6.53144692747938,1734.00828482542,172.823203468402,153.436171284991,1535.50598608773,-157.516366409913,125.961285999397,1522.86831836803,0.0665000006556511,0.247500002384186,0.966600000858307,71.3000030517578,90.629997253418,768.530029296875
1914.8898197,960,-0.00930915027856827,0.00859030187129975,0,-39.6713482595325,-14.304001241594,1754.31871264019,90.7337918152827,-6.58706214300976,1733.96631773848,172.898665846743,153.43646051223,1535.49899557033,-157.466510342624,125.941839685354,1522.85363741375,0.0706000030040741,0.148399993777275,0.986400008201599,90.370002746582,64.75,768.590026855469
1914.9004228,960,-0.00803432799875736,0.00829419344663621,0,-39.6119234880954,-14.3509307239912,1754.25890366808,90.7965660803086,-6.63657945870892,1733.91038812989,172.962197606004,153.433240002172,1535.49389126015,-157.401698402804,125.884299628765,1522.842295611,0.112300001084805,0.183699995279312,0.976499974727631,101.220001220703,62.2799987792969,766.429992675781
1914.9109508,960,-0.00883148051798344,0.00942033380270005,0,-39.5584218582762,-14.3916732152646,1754.20022555529,90.8633138787308,-6.67766878812357,1733.88676250611,172.993752035972,153.434150323296,1535.4786525021,-157.335542669459,125.791729359683,1522.81198146326,0.150399997830391,0.0494000017642975,0.987399995326996,122.23999786377,30.6800003051758,765.919982910156
1914.9215351,960,-0.00824947189539671,0.00961814671754838,0,-39.4387601247848,-14.4722438731004,1754.18408298348,90.9532561666962,-6.81343861982031,1733.85281818953,173.051335200056,153.425359506401,1535.45466922798,-157.227671616822,125.800152240475,1522.88236890277,0,0,0,0,0,0
1914.9321132,960,-0.00782034825533628,0.00855611115694047,0,-39.4216142716438,-14.4976411717843,1754.1343331128,91.0118994080429,-6.86057340539436,1733.82352834426,173.098844500999,153.419121596931,1535.43466387642,-157.138416940095,125.772207469284,1522.89345172159,0,0,0,0,0,0
1914.9426404,960,-0.00985362473875284,0.00953192114830018,0,-39.3285280660368,-14.5504057204338,1754.10427612937,90.9707767965864,-6.92019864731374,1733.7207670712,173.138566370458,153.391212609967,1535.41969712232,-157.075490700978,125.7161321308,1522.88220103905,0,0,0,0,0,0
1914.95318,960,-0.00980545952916145,0.00899856388568879,0,-39.2668326552173,-14.6018376264203,1754.09399805104,91.105013480893,-7.04187165422094,1733.75981226316,173.176691808473,153.380221775476,1535.39233648886,-157.001142021838,125.673532386934,1522.97091556375,0,0,0,0,0,0
1914.9638271,960,-0.00867344159632921,0.008145010471344,0,-39.2120218068854,-14.6338023157736,1754.1019705714,91.1407982595395,-7.04599153123862,1733.67448186786,173.225600348957,153.344711165345,1535.38777767044,-156.965104756489,125.697248562774,1522.98184846588,0,0,0,0,0,0
1914.9744232,960,-0.00800365675240755,0.00916058421134949,0,-39.1979027035135,-14.6465853072982,1754.08708089795,91.1902975495866,-7.12240721079064,1733.65752945583,173.284390101314,153.31922706422,1535.3771764707,-156.889062147227,125.618711007968,1523.02588749299,0,0,0,0,0,0
1914.9849767,960,-0.00798826944082975,0.00883983671665192,0,-39.0755934849762,-14.6615155701363,1754.11438590074,91.2998306708754,-7.18739612843176,1733.66808035038,173.334242819918,153.249658969142,1535.34756397697,-156.810257132157,125.612588297795,1523.08325709284,0,0,0,0,0,0
1914.9955114,960,-0.00850374717265368,0.00835594385862351,0,-38.9820922120748,-14.6954922807292,1754.14135150993,91.3737411587976,-7.20780501501155,1733.63328866654,173.393354218721,153.222817599389,1535.35277156671,-156.805841372853,125.631450677584,1523.10934023421,0,0,0,0,0,0
1915.0077355,960,-0.00850722938776016,0.00962307155132294,0,-38.9600001728255,-14.6625104367222,1754.12293394119,91.459619831544,-7.25076700785422,1733.63166399667,173.440551295702,153.182015670257,1535.33688035706,-156.749636357511,125.612503990594,1523.08476465533,0,0,0,0,0,0
1915.0183141,960,-0.00886604096740484,0.00870133787393571,0,-38.8355771908171,-14.6843514115917,1754.15819675458,91.5239381680944,-7.23090563473014,1733.55614866509,173.507292637767,153.129310874108,1535.32143824375,-156.644182711781,125.571622599179,1523.12338386355,0.107900001108646,0.0702999979257584,0.991699993610382,279.75,189.449996948242,2393.65991210938
1915.0288886,960,-0.00823007337749004,0.00934287011623383,0,-38.7136718356381,-14.6944454435051,1754.20653628863,91.5887533645705,-7.22821668786225,1733.51159715873,173.549470409255,153.079753895596,1535.29885379001,-156.624492234547,125.563681388017,1523.10518149509,0.061999998986721,0.090999998152256,0.993900001049042,223.389999389648,172.259994506836,2401.2099609375
1915.0394194,960,-0.00807892810553312,0.00834660828113556,0,-38.6220617469529,-14.6776923013894,1754.24739427466,91.7144138182933,-7.25424456501416,1733.55701414679,173.602795318063,153.019555926811,1535.27345307257,-156.537427224551,125.51950167759,1523.10097415444,0.0724000036716461,0.0760999992489815,0.994499981403351,213.039993286133,169.259994506836,2401.68994140625
