Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1962.8883673,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1962.8999446,960,-0.0109106879681349,0.013934700191021,0,-35.5926701945124,-13.9042843709525,1746.66589960215,94.8782829289954,-12.040272777484,1727.79487731759,184.945258890186,144.988667367061,1531.59078781704,-146.213633508369,123.758347012741,1522.74932346518,0.0278999991714954,0.113300003111362,0.9932000041008,42.5099983215332,8.89999961853027,499.640014648438
1962.9116268,960,-0.0107102924957871,0.0143311828374863,0,-35.7928237266526,-13.9274768582344,1746.54968296976,94.7668288537053,-12.007884951699,1727.72209108716,184.867305916799,144.976681646766,1531.6145856152,-146.351844114383,123.762661192691,1522.79288754713,0.0631999969482422,0.14020000398159,0.988099992275238,69.5100021362305,18.3500003814697,495.260009765625
1962.9232415,960,-0.0103511000052094,0.0131021052598953,0,-35.9572238252834,-13.9378049974502,1746.43364641296,94.6708678247526,-12.1326701400679,1727.63783900319,184.7524018114,144.990868420406,1531.62852329466,-146.412079617044,123.80027149832,1522.78117291023,0,0,0,0,0,0
1962.9354129,960,-0.011747857555747,0.0142185598611832,0,-36.0152545458564,-13.9844566964376,1746.39869602837,94.5808141909577,-12.1150626448606,1727.5270152692,184.642296046352,144.993096548957,1531.65264750798,-146.497019407246,123.787152768133,1522.82535485558,0,0,0,0,0,0
1962.949419,960,-0.0107093900442123,0.0126574546098709,0,-36.1246743098782,-13.9979138862031,1746.32099255027,94.4812751592707,-12.089362956239,1727.43860218655,184.562513656582,144.988471309899,1531.68588186495,-146.590186888206,123.823177462978,1522.82829022454,0.0715999975800514,0.194600000977516,0.978299975395203,57.3199996948242,33.8699989318848,492.850006103516
1962.9606997,960,-0.0113572161644697,0.0143571332097054,0,-36.1422383886522,-13.9988481422713,1746.28602079319,94.3814698693786,-12.0982872295341,1727.35578381108,184.473459211418,145.030520405446,1531.69621830425,-146.684101047813,123.910843569112,1522.87934748424,0.0362000018358231,0.174999997019768,0.983900010585785,54.3199996948242,35.689998626709,491.959991455078
1962.9720383,960,-0.0102205770090222,0.0131982550024986,0,-36.210742357279,-14.008674524197,1746.2557805905,94.2545208920754,-12.0497788616215,1727.24533402072,184.373391572191,145.047102711767,1531.73687289958,-146.784545848805,123.968258037878,1522.92668941989,0,0,0,0,0,0
1962.9826693,960,-0.0103769535198808,0.0134713187813759,0,-36.2857647653304,-14.0127857390514,1746.22620667219,94.2074289540956,-12.0735817015759,1727.20192535158,184.290576085219,145.095425327577,1531.74435576035,-146.896899266859,124.037810061897,1522.94106359901,0,0,0,0,0,0
1962.9933467,960,-0.0106685468927026,0.0145757406949997,0,-36.3379077685449,-13.9942181219273,1746.19334191043,94.1038926309589,-12.0049847428047,1727.12730262878,184.228099295043,145.132537455253,1531.76659317093,-146.961705882192,124.129765909168,1522.99566131967,0,0,0,0,0,0
1963.0040677,960,-0.0106115061789751,0.0136400893330574,0,-36.4331962873197,-13.9775008366376,1746.16489582962,94.0372231408772,-12.0775290793766,1727.08232510507,184.136563880969,145.180654897017,1531.78750821914,-147.050073898094,124.193213903785,1522.95935995408,0,0,0,0,0,0
1963.0148296,960,-0.0100944116711617,0.0139670953154564,0,-36.5431324521327,-13.9643651676129,1746.11472567916,93.8834877698834,-12.0337236056602,1727.01549652546,184.056456158575,145.254582699375,1531.82486254155,-147.152881256463,124.226265321073,1522.98843498901,0,0,0,0,0,0
1963.0254112,960,-0.0114545850083232,0.0137542918324471,0,-36.6771813603084,-13.9254037671303,1746.05561901139,93.7968527892445,-12.0509218354528,1726.96437906829,183.971135629827,145.309306475358,1531.83134005563,-147.22177149702,124.303198188732,1522.97494776326,0,0,0,0,0,0
1963.035972,960,-0.010987157933414,0.013996048271656,0,-36.8015814044464,-13.8577363014212,1746.01276573461,93.7283125940716,-12.0288432906348,1726.94324747699,183.892676499773,145.388542632116,1531.84682989284,-147.268668808173,124.355095386711,1522.96126138927,0,0,0,0,0,0
1963.0465075,960,-0.0112928580492735,0.0131664708256722,0,-36.9263177258251,-13.7814775277913,1745.9597646996,93.6796327308528,-12.0264497456152,1726.94080641801,183.788062721265,145.458758702097,1531.84574359638,-147.336281998071,124.428089425684,1522.95293981453,0,0,0,0,0,0
1963.0570462,960,-0.0113357668742537,0.0131262972950935,0,-37.033100492772,-13.7020583364374,1745.9252843684,93.60867590206,-11.9785697366114,1726.8915795233,183.686072539557,145.537764581618,1531.87787063222,-147.402998704166,124.474207391611,1522.90086489006,0,0,0,0,0,0
1963.0675902,960,-0.0112475762143731,0.0132039695978165,0,-37.0935876063773,-13.6564080915603,1745.91727615272,93.5739510561763,-11.9596027046212,1726.91907593348,183.591654372284,145.616554187525,1531.90917147307,-147.46982594356,124.560166904298,1522.8783815684,0,0,0,0,0,0
1963.0781512,960,-0.0104341004043818,0.0139350652694702,0,-37.1989197314718,-13.5747695098172,1745.902775665,93.4879531740041,-11.872064828198,1726.92509090683,183.480255936947,145.673623555563,1531.9500986909,-147.533240950546,124.607990370133,1522.83645937207,0.0465999990701675,0.261900007724762,0.96399998664856,56.7700004577637,66.0199966430664,465.989990234375
1963.0894021,960,-0.010823680087924,0.0123552963137627,0,-37.2590661430299,-13.5373767174348,1745.8832209638,93.4238130573651,-11.8276260056822,1726.88973534767,183.372273627219,145.743574759063,1531.96627369604,-147.565856046483,124.604660883259,1522.84210101583,0.0842999964952469,0.261700004339218,0.961499989032745,56.3400001525879,65.9000015258789,464.959991455078
1963.0999016,960,-0.0101077882573009,0.0126077368855476,0,-37.3367674729846,-13.4905571542293,1745.84429458819,93.3499880771096,-11.7991136581747,1726.8662041286,183.287656837952,145.819449019037,1531.99297569311,-147.636452040927,124.694154007684,1522.82861488421,0.0421000011265278,0.272100001573563,0.961399972438812,56.0900001525879,71.5699996948242,462.809997558594
1963.1104703,960,-0.0106691848486662,0.0126188606023789,0,-37.4041343221822,-13.4534074248797,1745.80002347763,93.2675599385169,-11.7081763566251,1726.85860704359,183.208765264133,145.893923203464,1532.01772341528,-147.695332954399,124.713949292454,1522.83061378041,0.09009999781847,0.255400002002716,0.962599992752075,57.4300003051758,73.9899978637695,461.649993896484
1963.1210106,960,-0.0119229974225163,0.0119913280010223,0,-37.5029662077167,-13.3885208380461,1745.74846135029,93.1951185256956,-11.6365331403387,1726.84164123556,183.130288745954,145.939665217161,1532.05168731011,-147.764262318179,124.789774284218,1522.81755701514,0.0182000007480383,0.282200008630753,0.959200024604797,44.6800003051758,82.3399963378906,460.619995117188
1963.1315582,960,-0.010948215611279,0.0139560610055924,0,-37.6402727369378,-13.2472247851387,1745.70654013141,93.0514997833747,-11.5063481132008,1726.77643691038,183.022781177917,146.034924873635,1532.08224048832,-147.862073225039,124.858847881541,1522.78963429975,0,0,0,0,0,0
1963.1426918,960,-0.0102759478613734,0.0121405184268951,0,-37.7123815604008,-13.1598095909825,1745.68316822903,93.0096169642782,-11.3997489674307,1726.82871020985,182.961403540592,146.087765766762,1532.10477085068,-147.938718495319,124.923227825426,1522.81984360462,0,0,0,0,0,0
1963.1532597,960,-0.0116588361561298,0.0106054157018662,0,-37.7938011186925,-13.0621219180485,1745.68410470911,92.9111597097819,-11.3165092716899,1726.84056737559,182.909956796042,146.11861481454,1532.13865699782,-148.005666010956,124.967639187206,1522.85719440711,0,0,0,0,0,0
1963.1637716,960,-0.0111213661730289,0.0119198024272919,0,-37.8657169431006,-12.9719497853665,1745.66694964177,92.7821811759733,-11.1851821328671,1726.77923112516,182.837435531525,146.167349181974,1532.15206979317,-148.073148315028,125.006629868251,1522.90410307917,0,0,0,0,0,0
1963.1743275,960,-0.0101141100749373,0.0132313802838326,0,-37.9363771823875,-12.8771014188207,1745.67234814067,92.7324226509312,-11.088950599257,1726.83791839402,182.793265157006,146.201808384221,1532.17835394473,-148.140234255146,125.087159771098,1522.924519163,0,0,0,0,0,0
1963.1848653,960,-0.0110515095293522,0.0111196920275688,0,-38.064819831348,-12.7358736991914,1745.65339218074,92.5934179443151,-10.9681699392378,1726.78347054716,182.714955896228,146.2759538953,1532.19402492404,-148.267844173919,125.162856351232,1522.95840642325,0,0,0,0,0,0
1963.1955688,960,-0.0111744040623307,0.0109799861907959,0,-38.1143309537163,-12.6440703270064,1745.70186398274,92.50010221207,-10.8532092743346,1726.78346700781,182.648052160013,146.345712181134,1532.19334034726,-148.291208611822,125.247638436929,1523.03074028208,0,0,0,0,0,0
1963.2061866,960,-0.0107330419123173,0.0108313322067261,0,-38.146429429703,-12.6132641718727,1745.73004227945,92.4000319666523,-10.7386995602106,1726.80460032796,182.587644092066,146.443650279953,1532.20041007843,-148.40409074255,125.241293415623,1523.07757517004,0,0,0,0,0,0
1963.2167555,960,-0.0104934275150299,0.011244235932827,0,-38.2332174617013,-12.4856754204897,1745.7327433752,92.3240167226925,-10.6603361648496,1726.74712936454,182.501679340898,146.555501761014,1532.19229730461,-148.462777106666,125.448055498454,1523.22241769272,0,0,0,0,0,0
1963.2273383,960,-0.0094641987234354,0.0100481197237969,0,-38.2825990681579,-12.4269629144161,1745.7481176377,92.2433405083463,-10.6259933439745,1726.70967554978,182.418876489761,146.700204391769,1532.15598127931,-148.560851822567,125.571607159873,1523.2794322424,0,0,0,0,0,0
