Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2010.3495982,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2010.3612829,960,-0.00784527417272329,0.0111974537372589,0,-47.2670042969111,-22.4062659747906,1741.87555678558,83.7452456765252,-19.6678130120924,1726.71029154359,176.617384700433,148.571587693171,1532.19404313839,-154.371601537518,122.062874277048,1522.16020443028,0.103200003504753,0.0300999991595745,0.994199991226196,52.7200012207031,-31.6000003814697,529.75
2010.3728808,960,-0.008220792748034,0.0130830019712448,0,-47.3142731504159,-22.3111806016262,1741.88780137566,83.7396688132549,-19.5512358175432,1726.69396762754,176.660226762891,148.603465417087,1532.18577316643,-154.254548244427,122.126505237025,1522.15332790922,0,0,0,0,0,0
2010.3846595,960,-0.00988813303411007,0.0147187322378159,0,-47.3948831071854,-22.1838895567987,1741.94665423842,83.7492828518617,-19.4658583050542,1726.70673459099,176.687102212256,148.618285517305,1532.17516827405,-154.301270259823,122.12838834142,1522.15347985215,0,0,0,0,0,0
2010.3968957,960,-0.00777890114113688,0.0125689193606377,0,-47.504968643566,-22.0966058719491,1741.93129998602,83.8039098541836,-19.3219453168294,1726.75351360253,176.74304285923,148.667304562212,1532.17331911414,-154.201273491896,122.227881960406,1522.21773035694,0,0,0,0,0,0
2010.4110805,960,-0.0096350871026516,0.0121655449271202,0,-47.6443680396814,-21.9267009659411,1741.95895144813,83.8798092627457,-19.2722931901329,1726.78394683723,176.809221997289,148.723119291572,1532.16962520952,-154.088376670047,122.362008881278,1522.25140519233,0.136099994182587,0.25789999961853,0.95660001039505,193.270004272461,243.550003051758,1221.90002441406
2010.4224137,960,-0.00808835960924625,0.0124599099159241,0,-47.6191100042203,-21.8165515526202,1742.0003723773,83.869526846436,-19.1189500635054,1726.75433076824,176.856280524155,148.778958126787,1532.1623270607,-154.015384395682,122.512682906729,1522.31283921477,0,0,0,0,0,0
2010.43309,960,-0.00833075679838657,0.0120476469397545,0,-47.569321762323,-21.7867160037691,1742.00710330021,83.9595248380305,-19.0647254160697,1726.79726377599,176.903400678499,148.826833379876,1532.14994410266,-153.967784509012,122.587629059035,1522.35986577521,0.151500001549721,0.277999997138977,0.948499977588654,199.740005493164,284.279998779297,1208.38000488281
2010.4438105,960,-0.00864346977323294,0.0119475483894348,0,-47.6186515836117,-21.6353615021595,1742.02232301559,83.9912787854187,-18.9021381759509,1726.82867847844,176.985609053665,148.91675461573,1532.15478798065,-153.88941550992,122.67446600311,1522.35093183234,0,0,0,0,0,0
2010.4544847,960,-0.00780684407800436,0.0128604382276535,0,-47.6072706012078,-21.4954922821678,1742.01508743113,84.0221959129931,-18.7689805750636,1726.83152118526,177.066259243442,149.024353859967,1532.15639734346,-153.819458603652,122.805448009456,1522.3974107423,0,0,0,0,0,0
