Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3420.321068,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3420.3328934,960,-0.165,1.91,0,-73.4516480795806,67.2504835507174,1129.12965897778,58.545234829605,76.6433778966586,1113.07969096764,157.511496122985,179.48903722767,930.791348559341,-175.557064340209,237.870960639904,898.888480237018,0,0,0,0,0,0
3420.3444572,960,-0.165,1.91,0,-73.4346966232615,67.2329350130214,1129.13397610864,58.5641103985264,76.6275300561606,1113.08152943756,157.508168152009,179.480908750746,930.741163833133,-175.673957615989,238.013186149024,899.111413848495,0.154699996113777,0.441300004720688,0.883899986743927,82.4300003051758,239.960006713867,527.900024414062
3420.3563903,960,-0.165,1.91,0,-73.4342699608441,67.2094054316966,1129.12421607326,58.57000807927,76.6104482580677,1113.07963825816,157.507183058157,179.460774851047,930.720860957135,-175.682434151442,238.000737600491,899.092693426627,0.156000003218651,0.44200000166893,0.883300006389618,80.4899978637695,234.029998779297,514.760009765625
3420.3687731,960,-0.165,1.91,0,-73.4110080583685,67.1834039584487,1129.14132436394,58.5860630981134,76.5836069560743,1113.08408630094,157.5229291855,179.421125984277,930.697023136844,-175.668548285311,237.978087164949,899.087376285412,0,0,0,0,0,0
3420.3831319,960,-0.165,1.91,0,-73.4221458781834,67.1625121063477,1129.14647617352,58.5737658162906,76.5480277676791,1113.08525171982,157.518275222903,179.39202170203,930.670025380629,-175.666250347774,237.959530640573,899.05452501205,0,0,0,0,0,0
3420.3944366,960,-0.165,1.91,0,-73.4381166872435,67.1181204801705,1129.12078342042,58.5507551292074,76.507105206829,1113.08218485308,157.536917208179,179.366136512922,930.64779583513,-175.660961801125,237.933267962541,899.047197297042,0.12950000166893,0.432200014591217,0.892400026321411,81,268.959991455078,602.010009765625
3420.4052099,960,-0.165,1.91,0,-73.4586578556372,67.0904979446854,1129.09724024479,58.5194235630107,76.4772650945341,1113.06459912502,157.538029207097,179.354981056267,930.630888453109,-175.652735542548,237.916981747372,899.045939570486,0.106700003147125,0.449200004339218,0.887000024318695,106.830001831055,418.859985351562,899.419982910156
3420.4159975,960,-0.165,1.91,0,-73.4751904232733,67.0405415409737,1129.07325025189,58.5179387065171,76.4217622945185,1113.04876007039,157.544043211357,179.351044999999,930.602246557435,-175.654103275342,237.902658089468,899.053955145939,0.117899999022484,0.442699998617172,0.888899981975555,88.7600021362305,400.079986572266,841.719970703125
3420.4267205,960,-0.165,1.91,0,-73.4884352749463,67.0094333472932,1129.05145936269,58.5107009991515,76.3695858242792,1113.02879529498,157.548048330195,179.348131147885,930.576345200919,-175.655554897212,237.906533951994,899.037683396353,0.0839999988675117,0.445899993181229,0.891099989414215,52.2099990844727,268.820007324219,571.179992675781
3420.4374886,960,-0.165,1.91,0,-73.477030125694,66.9736934437594,1129.0174972212,58.4962329868187,76.3244025660345,1112.97921595695,157.560816251931,179.350426781632,930.572042621028,-175.591445431269,237.820079929487,898.905197930062,0.0760999992489815,0.409599989652634,0.909099996089935,71.4400024414062,438.809997558594,1028.93994140625
3420.4481852,960,-0.165,1.91,0,-73.4933282316402,66.9072502872489,1128.9599647571,58.5123996839351,76.2674680690583,1112.92283423602,157.54498798261,179.381759086567,930.50443437048,-175.613049514309,237.816973788937,898.883140246854,0,0,0,0,0,0
3420.4588859,960,-0.165,1.91,0,-73.4894381665281,66.8567094366719,1128.91961469024,58.5114546414044,76.2227986493676,1112.89232488203,157.55120850688,179.378536559907,930.510186629867,-175.587947542795,237.829388219206,898.837654702355,0,0,0,0,0,0
3420.4697246,960,-0.165,1.91,0,-73.4826568027716,66.8039589359997,1128.87427945089,58.5069249189158,76.1832134213057,1112.83478679259,157.540575770139,179.40625108669,930.464436655417,-175.600643844054,237.837565314463,898.846337101791,0,0,0,0,0,0
3420.4803052,960,-0.165,1.91,0,-73.4777382355841,66.7424670467804,1128.8034123824,58.5245464167328,76.1486717133143,1112.77903875865,157.554110653625,179.416812281087,930.485957242352,-175.593343965846,237.838238076934,898.810828922959,0,0,0,0,0,0
3420.5743927,960,-0.165,1.91,0,-73.4706696220838,66.7269191668257,1128.79060281708,58.5262808821129,76.1483047479762,1112.76110600718,157.544814296576,179.433747167677,930.442751386648,-175.627374144185,237.859837651945,898.834548214813,0,0,0,0,0,0
3420.5869932,960,-0.165,1.91,0,-73.4375297496347,66.7289041476174,1128.75827418356,58.5535938240511,76.2303450357924,1112.72434355647,157.512101601067,179.581746740296,930.235395620195,-175.628853837194,237.924499385784,898.683365855464,0,0,0,80.0899963378906,182.520004272461,1378.31005859375
3420.5975213,960,-0.165,1.91,0,-73.4320475425407,66.7822871913826,1128.81876557733,58.5496309105799,76.2699511189347,1112.75198463039,157.51269406868,179.581970235721,930.211087167005,-175.630968462035,237.946663826554,898.67121896159,0,0,0,0,0,0
3420.6082138,960,-0.165,1.91,0,-73.4472318098661,66.8192053173053,1128.85746299405,58.5512621562642,76.2845610030842,1112.78215549908,157.52186515652,179.587046904429,930.195740467233,-175.625187164966,237.93430913587,898.630963846816,0,0,0,0,0,0
3420.6187413,960,-0.165,1.91,0,-73.4448404985787,66.850275349436,1128.8735738154,58.5440699979806,76.3192907791471,1112.81521401863,157.52482969402,179.581829084761,930.195506549351,-175.606320175097,237.925536816971,898.591320780595,0,0,0,0,0,0
3420.6292825,960,-0.165,1.91,0,-73.4943393815525,66.8805947918977,1128.89535020712,58.5193479468623,76.3371707848246,1112.85071780944,157.526250683349,179.585916688221,930.184619184049,-175.584402247811,237.922597137607,898.547118673183,0,0,0,0,0,0
3420.6398229,960,-0.165,1.91,0,-73.5086092607103,66.9113364267831,1128.89357394031,58.499727230772,76.3694545883824,1112.88490606475,157.528802956731,179.591550883757,930.156158230588,-175.576202037494,237.91646165538,898.547049376003,0,0,0,0,0,0
3420.6505003,960,-0.165,1.91,0,-73.5309329090433,66.9378321127692,1128.91278012207,58.4717080315109,76.3855828726877,1112.90780111994,157.533070283574,179.596997141142,930.141860954002,-175.558367291928,237.919319395132,898.500505075254,0,0,0,0,0,0
3420.6611149,960,-0.165,1.91,0,-73.5440901653613,66.9735757157033,1128.92665069287,58.4520986694663,76.3930118736398,1112.93303449485,157.541729149689,179.593370619846,930.134115507738,-175.54859597435,237.905089863418,898.47891290152,0,0,0,0,0,0
3420.6718925,960,-0.165,1.91,0,-73.5704832536443,66.9780039542182,1128.94592177767,58.4337449374993,76.3994094722608,1112.94415569742,157.543804577661,179.607918832838,930.099689702389,-175.636381475605,238.029168469808,898.667576174489,0,0,0,0,0,0
3420.6825034,960,-0.165,1.91,0,-73.5831917113595,66.9944596549677,1128.94337116786,58.417306097004,76.396005965259,1112.9547890819,157.542595850007,179.616646921901,930.090943842273,-175.552902509137,237.948424442967,898.519003718921,0,0,0,0,0,0
3420.693267,960,-0.165,1.91,0,-73.6042642809998,66.9949464578512,1128.94075772253,58.4052195485094,76.3953080331284,1112.94969265359,157.545016403702,179.629529175534,930.068289475115,-175.577501349475,237.966401977348,898.514678872964,0,0,0,0,0,0
3420.7039484,960,-0.165,1.91,0,-73.6210668924358,67.012566306422,1128.93641027976,58.3803509799257,76.3913799783103,1112.93816679555,157.553755484417,179.653596305822,930.062369481061,-175.5552240831,237.994715884973,898.496249416289,-0.011400000192225,0.155200004577637,0.987800002098083,-7.26999998092651,201.910003662109,1380.2099609375
3420.7145126,960,-0.165,1.91,0,-73.6384123944425,67.0111224986912,1128.91980801227,58.3644940136947,76.3759986516746,1112.93744239663,157.568040477098,179.673429382333,930.041184514081,-175.549176325291,237.985278674763,898.478350701159,-0.00680000009015203,0.154100000858307,0.987999975681305,-6.13000011444092,198.539993286133,1381.06994628906
3420.7251552,960,-0.165,1.91,0,-73.6407084734596,67.0073807496183,1128.91054756725,58.3572661560333,76.3738762110555,1112.93820250606,157.568351007651,179.688662378075,930.032242261537,-175.62255270409,238.094071570416,898.605090880877,-0.0082999998703599,0.157100006937981,0.987600028514862,-5.55000019073486,196.389999389648,1381.71997070312
3420.7357407,960,-0.165,1.91,0,-73.6567379572138,66.9966879366569,1128.89745853333,58.3395324471098,76.3697848587155,1112.92611306581,157.576788373677,179.710042370151,930.023889995524,-175.546039121403,238.021343413091,898.463689332098,-0.00410000002011657,0.156800001859665,0.987600028514862,-5.65999984741211,196.009994506836,1382.07995605469
3420.7463331,960,-0.165,1.91,0,-73.6725138871631,66.9931110666452,1128.88342449247,58.3505730307418,76.356717789447,1112.92895814097,157.580464862938,179.734818716288,929.99681564755,-175.547466756052,238.029117658025,898.458536558876,-0.00789999961853027,0.157700002193451,0.987500011920929,-5.34999990463257,194.880004882812,1382.56005859375
3420.7571802,960,-0.165,1.91,0,-73.6666444577996,66.978872308859,1128.87343264803,58.3419719175986,76.3484106102621,1112.91167918847,157.593360247113,179.744471417424,929.984842040867,-175.542110843567,238.029907738563,898.445554973383,0,0,0,0,0,0
3420.7677944,960,-0.165,1.91,0,-73.6534955563122,66.9706962935222,1128.87287993895,58.3501748795382,76.3499925874369,1112.90939514541,157.594049969796,179.765890038126,929.939495437152,-175.536361566231,238.0288513403,898.424582640859,0,0,0,0,0,0
3420.7783253,960,-0.165,1.91,0,-73.6389946996853,66.9519545262305,1128.85759549322,58.3558250779071,76.3415140205844,1112.90508645331,157.599365538834,179.79048908963,929.913969739053,-175.507929433922,238.015168899722,898.386574127051,0,0,0,0,0,0
3420.7888942,960,-0.165,1.91,0,-73.6314700317257,66.9386539225695,1128.84840192696,58.3639001632385,76.345703749416,1112.89296934118,157.602313987482,179.796339386231,929.906850610402,-175.506916996952,238.014166579879,898.359928326178,0,0,0,0,0,0
3420.7996507,960,-0.165,1.91,0,-73.6242783573976,66.9264993563928,1128.85158173726,58.3793802829554,76.3404617962859,1112.89972661206,157.612586569677,179.815302044429,929.876267190661,-175.506324556986,238.012750328107,898.347012886856,0,0,0,0,0,0
3420.8102676,960,-0.165,1.91,0,-73.6148622590147,66.919716922824,1128.84696962165,58.3941177412536,76.3344496510978,1112.88330860698,157.623389737411,179.837430453348,929.84322533724,-175.470561170847,238.010183162867,898.310871746378,0,0,0,0,0,0
