Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3600.7540015,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3600.765924,960,-0.336852290630341,1.92451077498496,-2.19106611415788e-09,-81.9833977912812,50.1537934771385,1114.8635056446,50.2022281298402,57.8353009155659,1100.23198042935,154.383820841866,169.154696656543,924.178988687253,-178.039431435983,228.44740894018,894.12252829009,0.0520000010728836,0.168699994683266,0.984300017356873,317.709991455078,735.109985351562,4657.2900390625
3600.7776186,960,-0.165,1.91,0,-81.9624054251909,50.0782480200497,1114.8138246682,50.2216834199954,57.7688862337289,1100.19054999194,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3600.7890632,960,-0.165,1.91,0,-81.9305416678341,50.0225216925477,1114.78031254367,50.2424486886463,57.734547807208,1100.1447582454,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3600.801155,960,-0.165,1.91,0,-81.8733964261411,49.9611541247284,1114.75120094692,50.2779430443477,57.6888965768868,1100.07709397792,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3600.8148536,960,-0.165,1.91,0,-81.821041277232,49.9049229470155,1114.69857012676,50.3259894803889,57.6640394641898,1100.02119238902,NaN,NaN,NaN,NaN,NaN,NaN,0.0544999986886978,0.156900003552437,0.986100018024445,324.309997558594,682.859985351562,4661.89013671875
3600.8253428,960,-0.165,1.91,0,-81.7728863213303,49.8563107081611,1114.67784505067,50.379968632707,57.6487552927141,1100.00649603506,NaN,NaN,NaN,NaN,NaN,NaN,0.0599000006914139,0.14920000731945,0.986999988555908,352.420013427734,678.179992675781,4660.259765625
3600.8357842,960,-0.313181274533272,1.91865781959146,-1.30729441735629e-09,-81.7306651343892,49.8258456347229,1114.65083604938,50.4192784430649,57.6388217636192,1099.97421078659,154.463115539336,169.212641556817,924.013178841872,-178.018431407324,228.401012168843,894.116433901451,0,0,0,388.130004882812,658.909973144531,4660.1201171875
3600.8471114,960,-0.331456982493401,1.9244552057609,-2.18267539457514e-09,-81.6918872939724,49.7876066828585,1114.6361396957,50.474701444394,57.6416084864727,1099.95970976443,NaN,NaN,NaN,NaN,NaN,NaN,0.0520999990403652,0.116400003433228,0.991800010204315,342.859985351562,595.210021972656,4671.02978515625
3600.8582582,960,-0.165,1.91,0,-81.6653426967463,49.7689569143129,1114.62496286688,50.5064404997244,57.631150740292,1099.96822761848,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3600.9529711,960,-0.328244113326073,1.91609106943011,-9.19725916854183e-10,-81.6448247717464,49.7616346609179,1114.61321371265,50.5051113907476,57.6380595871881,1099.95745704145,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,399.100006103516,554.599975585938,4671.7998046875
3600.9636242,960,-0.165,1.91,0,-81.6210411097623,49.7446599844486,1114.62088120886,50.5355494575122,57.6476336886218,1099.95034330951,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
