Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3648.5987055,960,-0.165,1.91,0,-85.1482549745622,56.1782895493126,1117.23629873917,47.1150283964108,63.8198739495184,1102.87810375388,151.583214352232,171.768726120335,923.018111307945,-180.123561185469,233.924848665145,890.980946169904,0,0,0,0,0,0
3648.6094797,960,-0.165,1.91,0,-85.2614602384846,56.2004491377013,1117.24998513565,47.0438043587758,63.8144432907665,1102.95938562896,151.587992844084,171.740766294693,923.009721261517,-180.093005941323,233.928697763663,890.995676193956,0,0,0,0,0,0
3648.6312978,960,-0.165,1.91,0,-85.2509283382898,56.2040447595109,1117.2460074556,47.0396812705431,63.8030662275406,1102.95459066736,151.571931795445,171.742650987808,922.988312293096,-180.105582496512,233.917269502857,891.009943738421,0,0,0,0,0,0
3648.6420895,960,-0.165,1.91,0,-85.1733685671632,56.0830776944641,1117.1580559868,47.1108350338497,63.7651031035286,1102.83531106349,151.597937043504,171.822267286143,922.992497951447,-180.107083584306,233.935928020332,890.983046235082,0,0,0,0,0,0
3648.669143,960,-0.307657890915871,1.89423164896667,2.38095481882224e-09,-85.1627441896267,56.0892915140694,1117.15310050217,47.1135338062014,63.7684236864556,1102.83600310031,151.598140015839,171.820299104024,922.990310019022,-180.114743450724,233.940524918092,890.989661098468,0.186700001358986,0.270399987697601,0.944500029087067,135.509994506836,217.009994506836,810.820007324219
3648.6799516,960,-0.332298212647438,1.93706743218005,-4.08706864440076e-09,-85.1334498393544,56.0779321953423,1117.15570062015,47.1482210040501,63.7780345613467,1102.82864145341,151.591201088895,171.839216352018,922.969493616659,-180.101123993874,233.940958641366,890.972946147895,0,0,0,0,0,0
3648.6907709,960,-0.330098801255226,1.90200944509357,1.20654025074082e-09,-85.0965261600616,56.0772989039573,1117.17075137936,47.1732993166914,63.806076094144,1102.83497360314,151.598857874844,171.843313492376,922.973321094112,-180.107380795839,233.944241726329,890.975944247749,0,0,0,0,0,0
3648.7012911,960,-0.165,1.91,0,-85.1018683740853,56.07004772042,1117.16990688953,47.1765762063631,63.7998697019813,1102.83841446812,151.594132896903,171.842241367803,922.976170210533,-180.104801436118,233.950412330045,890.965304178491,0,0,0,0,0,0
3648.7118876,960,-0.165,1.91,0,-84.9767257454782,56.1085790325234,1117.11707742715,47.1701201704134,63.8103434548843,1102.83338698334,151.587182447365,171.856842229867,922.971081299179,-180.124007342748,233.946966771515,890.993042250608,0,0,0,0,0,0
3648.7320295,960,-0.165,1.91,0,-85.0986246214002,56.0876262606206,1117.17264453212,47.1811977354508,63.8168883976537,1102.8443173264,151.590795937043,171.852904450909,922.969932686811,-180.115294898563,233.958190941297,890.981425056058,0.148300006985664,0.304399996995926,0.940900027751923,101.050003051758,247.350006103516,807.950012207031
3648.7427919,960,-0.165,1.91,0,-85.1179943475691,56.1351923169138,1117.23218043903,47.1592177206392,63.8459806161283,1102.87022108634,151.588306029386,171.864212448758,922.983760115672,-180.11093082545,233.978929318523,890.981679761808,0,0,0,0,0,0
3648.7536635,960,-0.165,1.91,0,-85.1159743774762,56.1628083847696,1117.25073484152,47.1514519219669,63.8494683179655,1102.87863941333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3648.7643111,960,-0.165,1.91,0,-85.1481818957814,56.186993514617,1117.25976310956,47.129833491761,63.8667810780334,1102.90241340086,151.587153526617,171.851113652582,922.990916592613,-180.1202838454,233.981377712664,890.959148346268,0.139500007033348,0.328099995851517,0.934300005435944,92.8000030517578,267.790008544922,800.849975585938
3648.7749528,960,-0.165,1.91,0,-85.1703762919925,56.196240889777,1117.25563397089,47.1146141262046,63.8780580422316,1102.92791984804,151.577679348281,171.852615025116,922.991027243934,-180.108336632652,233.973801615206,890.953887052675,0.146699994802475,0.294800013303757,0.944199979305267,183.940002441406,315.010009765625,757.909973144531
3648.7856956,960,-0.165,1.91,0,-85.1900011804772,56.207714990607,1117.25706734194,47.0923040378945,63.8918467540756,1102.93950521837,151.5868382373,171.847252243057,922.988563128773,-180.106261911278,233.974855737447,890.971369560032,0.118400000035763,0.326999992132187,0.937600016593933,178.080001831055,283.739990234375,768.22998046875
3648.7965445,960,-0.307539620399475,1.91486093806103,-7.33981243564353e-10,-85.2077559535347,56.2161802707282,1117.26435244803,47.0838573257327,63.8867114767871,1102.96250042384,151.587841734207,171.842529583825,922.981477657958,-180.118675387041,233.972137466607,890.964338751994,0.190500006079674,0.312000006437302,0.930800020694733,136.360000610352,250.529998779297,789.030029296875
3648.8072576,960,-0.165,1.91,0,-85.2176508650515,56.2082406796384,1117.25766928545,47.0704587257527,63.887045240282,1102.95840505618,NaN,NaN,NaN,NaN,NaN,NaN,0.0666999965906143,0.288500010967255,0.955200016498566,135.559997558594,240.679992675781,791.090026855469
3648.8177654,960,-0.165,1.91,0,-85.2435232240212,56.2082810866315,1117.25679793377,47.0525261888189,63.8910693229727,1102.95464784688,151.583913539496,171.844821218858,922.990424031858,-180.108424170689,233.976954190323,890.956764612867,0,0,0,0,0,0
3648.8283566,960,-0.165,1.91,0,-85.2620784651016,56.2039306650508,1117.24769089345,47.0331702956344,63.8757694575584,1102.95639525871,151.5768604106,171.85008263305,922.999743290398,-180.112595404818,233.993122245215,890.968844730353,0,0,0,0,0,0
3648.8390476,960,-0.165,1.91,0,-85.2746780380493,56.2053165721025,1117.24558911801,47.0222059792422,63.8732606767511,1102.95034464791,151.560018251538,171.862496376553,922.996109463877,-180.130487438276,233.991315616609,890.953681195817,0,0,0,0,0,0
3648.8497543,960,-0.165,1.91,0,-85.2840636387323,56.1982127990238,1117.23730629307,47.0041047079686,63.8706817951947,1102.9417105076,151.5620746495,171.858168402427,923.01021789641,-180.138294541817,233.999531761378,890.976911221985,0,0,0,0,0,0
3648.8603492,960,-0.165,1.91,0,-85.3051873534434,56.2023692364877,1117.24060582525,46.989305306671,63.8568777024823,1102.94035355851,151.544215637738,171.85867709179,923.030875491898,-180.14439954447,233.995952758643,890.961092898506,0,0,0,0,0,0
3648.8708953,960,-0.165,1.91,0,-85.3203590784244,56.2003549821579,1117.2361259337,46.9790438359749,63.8472162106168,1102.92682950948,151.544584367965,171.867836535,923.03029829733,-180.144169059465,234.00414603241,890.95038946226,0,0,0,0,0,0
3648.8814536,960,-0.165,1.91,0,-85.3257694874021,56.1976593351427,1117.22360953493,46.9670293707438,63.853970707804,1102.92430908884,151.514946528303,171.877531511866,923.015264151142,-180.158630271204,234.002230727561,890.953877905121,0,0,0,0,0,0
3648.8920176,960,-0.296781384348869,1.92702881790698,-2.57128002596846e-09,-85.3430930827873,56.1962668183187,1117.21385130495,46.9488199459091,63.8573507388055,1102.9112299982,151.533019053424,171.867493247592,923.044020563729,-180.144975178311,234.013964825493,890.929451437186,0,0,0,0,0,0
3648.9025777,960,-0.165,1.91,0,-85.3418054198455,56.2065113327713,1117.19396480598,46.9455425151895,63.85079289239,1102.92134434732,151.502334897485,171.877179379327,923.0201024606,-180.15411362389,234.002433915905,890.943812474947,0,0,0,0,0,0
3648.9133169,960,-0.165,1.91,0,-85.3585679597497,56.2014728699997,1117.19982275795,46.9387906701006,63.8682985277325,1102.91702115475,151.507247920413,171.873514696475,923.022549470853,-180.162045314259,234.024661326189,890.926365841323,0,0,0,0,0,0
3648.9239699,960,-0.165,1.91,0,-85.2490420019407,56.2437027437382,1117.15329433692,46.9320469410195,63.8670441679145,1102.92501717749,151.508793138323,171.882333867829,923.015285224029,-180.15863119132,234.022292596151,890.918757103278,0,0,0,0,0,0
3648.9345592,960,-0.316349306106567,1.91083922885824,-1.26720034954671e-10,-85.3816149494919,56.2026050474415,1117.19508488487,46.9167253227694,63.8698377268807,1102.92263029467,151.509525261203,171.873022684309,923.041610518728,-180.174236584293,234.024205066981,890.922402894313,0.0601000003516674,0.151899993419647,0.986599981784821,99.9400024414062,87.4000015258789,726.47998046875
3648.9452036,960,-0.31948471903801,1.9465240201354,-5.51497373189712e-09,-85.3843288482295,56.2172416566786,1117.18986165596,46.9196308244952,63.8702679359499,1102.92621005606,151.487847557811,171.878448957519,923.009097284841,-180.171803225771,234.02682176476,890.917920248894,0.0688000023365021,0.133699998259544,0.988600015640259,101.980003356934,76.8199996948242,726.349975585938
3648.9558176,960,-0.165,1.91,0,-85.3959020244252,56.2165850273718,1117.18936272996,46.9060451530143,63.8829045362832,1102.92656747068,151.473734070438,171.874829061305,923.027795365518,-180.172273898718,234.042090135488,890.913033978354,0.0665000006556511,0.135900005698204,0.988499999046326,100.860000610352,74.5500030517578,725.710021972656
3648.9663812,960,-0.165,1.91,0,-85.3986575737311,56.220172154906,1117.18541086145,46.8965513592448,63.8799638475683,1102.9285559498,151.472084529103,171.878328104185,923.030318884788,-180.186469342922,234.036611646357,890.926945938897,0.0711999982595444,0.1300999969244,0.988900005817413,99.9700012207031,72.7699966430664,725.159973144531
3648.9769933,960,-0.165,1.91,0,-85.4054986792595,56.2225579767232,1117.19444872718,46.8853676517686,63.8886399412076,1102.91926908705,151.472947162053,171.875189930985,923.034532030199,-180.179074629699,234.043164499734,890.91036084182,0.0688000023365021,0.131999999284744,0.988900005817413,99.4800033569336,71.25,724.609985351562
3648.9876273,960,-0.165,1.91,0,-85.404614610816,56.2445865538342,1117.21180236345,46.8776634804334,63.8984606707071,1102.92377427682,151.468694640352,171.888470916054,923.039625000065,-180.190814112291,234.047703341357,890.910458372128,0,0,0,0,0,0
3648.9982876,960,-0.165,1.91,0,-85.4022672028682,56.2538999619927,1117.21018098076,46.8778139787023,63.9075135260316,1102.92979109169,151.481172250168,171.884724440056,923.073074246693,-180.196057696369,234.04733019821,890.896142722581,0,0,0,0,0,0
3649.0089655,960,-0.165,1.91,0,-85.3886416605098,56.2665601821386,1117.22559283023,46.8910491676906,63.923724020268,1102.94572798473,151.48249548581,171.888240168957,923.066339022081,-180.19669447423,234.046681618085,890.923782339652,0,0,0,0,0,0
3649.0198789,960,-0.165,1.91,0,-85.392681881202,56.2832864176349,1117.23688709083,46.8954732675961,63.9396103599205,1102.96525381725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3649.0303865,960,-0.165,1.91,0,-85.3797750271708,56.3012004334044,1117.25398764415,46.8969069975943,63.964335345772,1102.97096322696,151.473101109725,171.895467834523,923.068951254599,-180.200838277786,234.043921078455,890.926091105197,0,0,0,0,0,0
3649.0411449,960,-0.165,1.91,0,-85.3715774351319,56.3071478916981,1117.28578009708,46.9164292822365,63.9879382150656,1102.98220856945,151.464803606292,171.906013509495,923.0337981332,-180.196511470173,234.058816354447,890.916205316431,0,0,0,0,0,0
3649.0517452,960,-0.165,1.91,0,-85.3501197917276,56.3227666021287,1117.28655338466,46.9294087963437,64.0132244873302,1103.00182292853,151.48112325348,171.899532652995,923.064912886035,-180.184945148971,234.063807027056,890.897127482442,0,0,0,0,0,0
3649.0623812,960,-0.333870493769646,1.90818084714934,2.74684444606316e-10,-85.3435257656896,56.3362577157605,1117.30277642469,46.9373055235748,64.0288465792583,1103.01189395004,151.460517876054,171.904429233974,923.03624389023,-180.197883126859,234.053228044304,890.904597531634,0,0,0,0,0,0
3649.073136,960,-0.165,1.91,0,-85.3144799953522,56.3509180138445,1117.30596502556,46.9479618043055,64.046988405567,1103.01204674766,151.458733967802,171.913904484415,923.034925064598,-180.188531127716,234.057237942528,890.901588551532,0,0,0,0,0,0
3649.084047,960,-0.165,1.91,0,-85.3044397436008,56.3586226101633,1117.31840908868,46.9639984017773,64.0552890062366,1103.01081934779,151.48363367063,171.913481509442,923.060802754093,-180.183932212771,234.058164521793,890.907218272219,0,0,0,0,0,0
3649.0946355,960,-0.165,1.91,0,-85.3021788405491,56.3744039413358,1117.33282429773,46.9815109231789,64.0842304222164,1103.02302556203,151.474490631973,171.936213123991,923.017236086577,-180.179982802382,234.067381830622,890.896211461065,0.0846000015735626,0.134399995207787,0.987299978733063,96.5199966430664,70.370002746582,720.940002441406
3649.1052184,960,-0.165,1.91,0,-85.2935317799674,56.3818262375343,1117.34697046935,46.9737655980733,64.0878061038344,1103.02696972264,151.47074346895,171.934333326885,923.042663925288,-180.173432426476,234.060071975855,890.900413955784,0.0883999988436699,0.128700003027916,0.98769998550415,95.8199996948242,70.5999984741211,720.97998046875
3649.1158158,960,-0.165,1.91,0,-85.269503160498,56.388905033037,1117.35278110133,46.9909790415934,64.1036317141458,1103.03121071661,151.4697557792,171.948552856092,923.020005226602,-180.170102208955,234.058243184045,890.896621302559,0.0850000008940697,0.135199993848801,0.987200021743774,95.2099990844727,70.8600006103516,721.039978027344
3649.1265908,960,-0.165,1.91,0,-85.2585566959929,56.3987327709893,1117.36436004384,46.995810954083,64.1039233807884,1103.03006214981,151.490804927636,171.941590775858,923.051929298904,-180.17316013244,234.06914010389,890.898097781052,0.0882000029087067,0.129999995231628,0.987600028514862,94.6999969482422,71.0100021362305,721.119995117188
3649.1371916,960,-0.165,1.91,0,-85.2444006472441,56.4042120471395,1117.3825547198,47.018353662559,64.1250854574166,1103.05100242784,151.487135553632,171.947841261728,923.056532630865,-180.174593825993,234.065161250989,890.906912434682,0,0,0,0,0,0
3649.1477693,960,-0.165,1.91,0,-85.2441417369759,56.4132191643416,1117.39531122581,47.0267668449629,64.134148605612,1103.06197722273,151.499766151869,171.946385932572,923.054136261821,-180.169080831037,234.068993304487,890.906980748827,0,0,0,0,0,0
3649.1585206,960,-0.165,1.91,0,-85.237510817009,56.4101320328494,1117.40008634733,47.0179112689453,64.1516101863931,1103.05549760063,151.497847966613,171.95232190154,923.057385765715,-180.162516125284,234.06970581947,890.896848418054,0,0,0,0,0,0
3649.1690669,960,-0.165,1.91,0,-85.2206302103584,56.4248938932201,1117.4102312483,47.0388476629157,64.1462818566772,1103.06876846888,151.511662000599,171.962165064666,923.054852778896,-180.154991101848,234.060361018508,890.903229418199,0,0,0,0,0,0
3649.1796914,960,-0.319149323701859,1.90224886670709,1.17038859206564e-09,-85.2174125162496,56.4336210012338,1117.41999262111,47.0510610597831,64.1648806680506,1103.08772473201,151.506579550419,171.959289850244,923.056116319847,-180.15921644383,234.08209762577,890.905420165161,0,0,0,0,0,0
3649.1903269,960,-0.165,1.91,0,-85.2052661650994,56.4406938477184,1117.42297265245,47.0565094644452,64.1592319326671,1103.08802106818,151.515381180409,171.969477590354,923.038538595062,-180.152182181589,234.080613788824,890.90918514749,0,0,0,0,0,0
3649.2009794,960,-0.341470384001732,1.90553056852892,6.74865391819949e-10,-85.2028588543626,56.4503997694415,1117.43382948121,47.0710152484428,64.1784332219392,1103.08764357516,151.525792083771,171.963172598665,923.038444856144,-180.158954484493,234.079208580463,890.910816945673,0,0,0,0,0,0
3649.2115844,960,-0.165,1.91,0,-85.1889138571797,56.4536527378541,1117.43567831451,47.0788335439026,64.1694855427896,1103.07697214965,151.525222557536,171.970529467343,923.028180529166,-180.158226960858,234.083463551497,890.913411972991,0,0,0,0,0,0
3649.2221507,960,-0.165,1.91,0,-85.194408923245,56.4533911382781,1117.4360276553,47.0772160557913,64.1741982349202,1103.06740195217,151.533408599606,171.971021155943,923.018316929492,-180.137802990403,234.081090562965,890.920347478619,0,0,0,0,0,0
3649.2328383,960,-0.165,1.91,0,-85.1700106449632,56.4696007626399,1117.43361250718,47.0891683099365,64.1770102671609,1103.07651326387,151.545959666004,171.975378503967,923.024525823917,-180.134168424714,234.081106377604,890.923798519891,0,0,0,0,0,0
3649.2435414,960,-0.165,1.91,0,-85.1618003267744,56.4735897151553,1117.42369216639,47.0845783790151,64.1799034900733,1103.07003883239,151.547909152191,171.993081530778,923.004909579052,-180.13537391986,234.081210521693,890.930429780607,0,0,0,0,0,0
3649.2542192,960,-0.165,1.91,0,-85.1410381248983,56.4721998596907,1117.45265907164,47.1237905722729,64.1789473396665,1103.07754061358,151.545132397123,171.999566155493,923.004496836905,-180.123491044533,234.0731111792,890.921606829198,0.0408000014722347,0.159799993038177,0.986299991607666,49,89.8199996948242,725.349975585938
3649.2647955,960,-0.165,1.91,0,-85.1156712451033,56.4623091568673,1117.46768505275,47.1338063848639,64.176519023762,1103.07008462167,151.548664440203,171.987418095928,923.007884864266,-180.138407084355,234.065734851797,890.941199785067,0.0461000017821789,0.152099996805191,0.987299978733063,49.189998626709,89.9700012207031,725.77001953125
3649.2754548,960,-0.165,1.91,0,-85.0899847456376,56.4682340756848,1117.48435411542,47.1590411630541,64.1983156253012,1103.06128013513,151.548145869875,171.994307338253,923.001533547394,-180.140388856903,234.06946878786,890.937481499345,0.0502999983727932,0.158399999141693,0.986100018024445,50.0400009155273,89.5299987792969,726.289978027344
3649.2861178,960,-0.165,1.91,0,-85.0619283767377,56.4714943691863,1117.47734767548,47.1746615641863,64.2076387057386,1103.04841478417,151.552606194338,171.997995791704,922.990679931771,-180.1470934382,234.057541632362,890.934137558984,0.0522000007331371,0.150399997830391,0.987200021743774,50.7000007629395,88.8600006103516,726.859985351562
3649.296798,960,-0.165,1.91,0,-85.0487878280812,56.4620176648379,1117.48654198119,47.2034868192678,64.2081538381892,1103.06647712995,151.554775207172,171.995356502942,923.007302978083,-180.125200855707,234.066181882825,890.920576788859,0.0535000003874302,0.157399997115135,0.986100018024445,50.8899993896484,88.7099990844727,727.380004882812
3649.3073558,960,-0.165,1.91,0,-85.0135263932476,56.4619969438156,1117.49638520254,47.2096905049165,64.2186117902023,1103.06452780118,151.561432339098,171.998157922092,922.993180155453,-180.120124098886,234.055889952051,890.935177331419,0,0,0,0,0,0
3649.3179457,960,-0.302381255626679,1.90351810337976,9.78739182077803e-10,-85.0038800346788,56.4628102246841,1117.51155937563,47.226178844938,64.2318686857383,1103.08388969364,151.569195010841,171.98434296507,922.987635694359,-180.115153759195,234.04698642143,890.923259534913,0,0,0,0,0,0
3649.3286346,960,-0.165,1.91,0,-84.9902604390291,56.4522918639049,1117.51752932612,47.2524260145699,64.2241604288344,1103.10853632667,151.57772407646,171.977600937725,922.988275837425,-180.119734103624,234.036121646111,890.924060704245,0,0,0,0,0,0
3649.3394357,960,-0.165,1.91,0,-84.9869986610472,56.443168954615,1117.51799136923,47.2601248992273,64.2179298315165,1103.1042026,151.585986957841,171.970597910802,922.995094530263,-180.100813187457,234.053269925311,890.915822066073,0,0,0,0,0,0
3649.3502989,960,-0.165,1.91,0,-84.9745759450913,56.4341156905441,1117.53292673927,47.2520884656303,64.213231898376,1103.10584695946,151.578917567953,171.959664617298,922.99033307306,-180.096189623329,234.040923108479,890.935104212828,0,0,0,0,0,0
3649.3610293,960,-0.165,1.91,0,-84.9684891780234,56.4286035580561,1117.51838338892,47.2756795405689,64.1967453519922,1103.10380015333,151.595617537808,171.972286650153,922.990473552381,-180.077748170499,234.034554435677,890.941263110763,0,0,0,0,0,0
3649.3717545,960,-0.165,1.91,0,-84.9683937679917,56.417802613499,1117.52271261785,47.2703900984593,64.1844092837128,1103.09258410145,151.600346696843,171.969722367198,923.000326037819,-180.091267915746,234.027381484949,890.949615271368,0,0,0,0,0,0
3649.3823684,960,-0.165,1.91,0,-84.9402735635187,56.4121488013057,1117.5180754008,47.2903440184606,64.1772566313724,1103.07405222218,151.610181428057,171.971540791794,923.003372649297,-180.086350500895,234.039564934003,890.958366050566,0,0,0,0,0,0
3649.392979,960,-0.165,1.91,0,-84.9245402094112,56.4128315317235,1117.5210110606,47.3185586646282,64.1704048613163,1103.05882903554,151.607540282109,171.986103355044,923.00358048417,-180.074810025688,234.03456050904,890.976191786515,0,0,0,0,0,0
3649.4035712,960,-0.165,1.91,0,-84.9032020473188,56.4124579655998,1117.50357183185,47.3366922031422,64.1667947784478,1103.03943031449,151.610079381081,172.018203899084,922.990240219702,-180.074433540545,234.034971787124,890.956817542182,0,0,0,0,0,0
3649.4141908,960,-0.165,1.91,0,-84.8745155454302,56.4044320947186,1117.4924873104,47.3482017759004,64.1785550314675,1103.01440084409,151.622889556514,172.045224762844,923.004638019525,-180.078491861691,234.054863700602,890.966054862224,0.0593999996781349,0.149399995803833,0.986999988555908,50.7099990844727,83.0199966430664,734.799987792969
3649.4247649,960,-0.334816687703133,1.93507577091455,-3.78633615325362e-09,-84.8631638879011,56.402279976824,1117.48931681184,47.3698495113622,64.1959811169744,1103.00770680242,151.633271680562,172.044431342774,923.007169253723,-180.085413916414,234.072336952785,890.975777006337,0.0592000000178814,0.143800005316734,0.987800002098083,50.560001373291,82.8399963378906,735.380004882812
3649.4353204,960,-0.33370804131031,1.92861479505897,-2.81075591882439e-09,-84.8512206697768,56.4158272441781,1117.49445015136,47.3995927853462,64.2145520151914,1103.02133431214,151.633183604375,172.07047594409,922.992323282132,-180.076182511341,234.068611023308,890.954628189891,0.060199998319149,0.149000003933907,0.986999988555908,50.3499984741211,82.6600036621094,735.969970703125
3649.4460786,960,-0.165,1.91,0,-84.8307758887306,56.4223665250027,1117.49383458882,47.4139195117772,64.2383004108378,1103.02980861686,151.635782472993,172.09058365378,922.986436999365,-180.064910520776,234.082138722786,890.959138604088,0.0599000006914139,0.143700003623962,0.987800002098083,50.0400009155273,82.0999984741211,736.630004882812
3649.4567819,960,-0.165,1.91,0,-84.8006944727527,56.4297219997218,1117.5029633922,47.4333283158283,64.2762019948028,1103.03455052526,151.644058255843,172.106151957032,922.98359558738,-180.07340622791,234.080060512878,890.950246063354,0.0610000006854534,0.149299994111061,0.986899971961975,49.7299995422363,81.8600006103516,737.239990234375
3649.467352,960,-0.165,1.91,0,-84.7743083645157,56.4650814136086,1117.52687734523,47.4660534824741,64.3267492754654,1103.03970864958,151.64227570427,172.116717176584,922.975040840635,-180.078961502002,234.094698430351,890.961924115217,0,0,0,0,0,0
3649.478029,960,-0.165,1.91,0,-84.7582216769509,56.4969041038388,1117.54050566723,47.4754730321858,64.3567049599115,1103.04623411032,151.640383756749,172.135678285438,922.968938477762,-180.081102816016,234.111989915215,890.962296476029,0,0,0,0,0,0
3649.4886242,960,-0.298427262306213,1.94344046324492,-5.04936958457693e-09,-84.7459359933454,56.5275240445248,1117.57055680364,47.4845778839043,64.3889780519815,1103.06010426254,151.644367581541,172.141904885586,922.973288650579,-180.071053792259,234.110571427221,890.945666178268,0,0,0,0,0,0
3649.4993797,960,-0.165,1.91,0,-84.7372900186712,56.5548998730549,1117.59246161835,47.5053356031326,64.4226964018463,1103.07962772757,151.643527165726,172.15882503374,922.965870880064,-180.07189916433,234.127549057944,890.93977640753,0,0,0,0,0,0
3649.5100223,960,-0.165,1.91,0,-84.7253683271603,56.5877653845839,1117.61244164212,47.50728680018,64.4419987200849,1103.10741470361,151.636766203627,172.172574136407,922.9689194494,-180.080575164701,234.140232310129,890.953627006844,0,0,0,0,0,0
3649.5210371,960,-0.165,1.91,0,-84.729691988137,56.642064033874,1117.63749032021,47.5062938813401,64.4766573400224,1103.1308373537,151.637951636751,172.186606470111,922.973540543045,-180.061791629486,234.163145660969,890.946233607082,0,0,0,0,0,0
3649.5323982,960,-0.165,1.91,0,-84.7357055872082,56.6688002846542,1117.66681744314,47.5013953295668,64.5131722309684,1103.14531960574,151.637853133776,172.186135951728,922.9780188278,-180.06477771951,234.163435242153,890.952777784132,0,0,0,0,0,0
3649.5430255,960,-0.165,1.91,0,-84.7366443279172,56.7010475036269,1117.6992444264,47.4925682660571,64.5491578544059,1103.15435552463,151.630673034132,172.187127739939,922.974202285208,-180.086065996855,234.168198794532,890.950012326901,0,0,0,0,0,0
3649.5536846,960,-0.165,1.91,0,-84.7411302926852,56.7326909870817,1117.72597700177,47.5006932442339,64.5765477833095,1103.17990679008,151.630596039269,172.194667374605,922.970923020004,-180.071865635297,234.18263983799,890.944076909366,0,0,0,0,0,0
3649.5642208,960,-0.165,1.91,0,-84.7363779556348,56.7756529830494,1117.76768027162,47.50752151941,64.6032859280943,1103.20392128837,151.624889620617,172.194781721829,922.990256642459,-180.073434101574,234.179716650282,890.937400193169,0.0631999969482422,0.147400006651878,0.987100005149841,32.3300018310547,51,505.459991455078
3649.5747611,960,-0.165,1.91,0,-84.7445012840004,56.8062076478871,1117.78429847712,47.496005340629,64.6308849794671,1103.22370526566,151.605676411179,172.188497732041,922.989670501581,-180.078031285012,234.191243191767,890.926440565106,0.0627000033855438,0.145300000905991,0.987399995326996,70.1999969482422,138.029998779297,1117.69995117188
3649.5854313,960,-0.165,1.91,0,-84.767623329344,56.839387154809,1117.806257672,47.4712441643661,64.6374453321636,1103.25389008569,151.616185291737,172.19200590228,922.990688846121,-180.072232627923,234.199824413706,890.924193389959,0.064300000667572,0.148100003600121,0.986899971961975,77.9700012207031,156.539993286133,1246
3649.5959813,960,-0.165,1.91,0,-84.7936821923083,56.8516922381615,1117.81513254811,47.4537420061897,64.6558042710775,1103.278244669,151.611931343466,172.184141000419,922.993633317813,-180.078490233018,234.187021472848,890.904840462683,0.0619000010192394,0.144999995827675,0.987500011920929,73.0899963378906,146.619995117188,1175.94995117188
