Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3329.6517198,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3329.663531,960,-0.165,1.91,0,-71.516015352994,68.0091307600916,1131.66743809316,60.3853259939029,78.9776476206146,1115.23251007098,157.083122630695,178.770007966276,933.698487886003,-175.736661966272,236.649513084017,900.465830087118,0,0,0,0,0,0
3329.6750997,960,-0.165,1.91,0,-71.5196730689437,68.04322990899,1131.75477219381,60.4096815785034,79.0187308797548,1115.24540846241,157.078145602843,178.755619407334,933.716209190314,-175.722303186895,236.647289354749,900.471367870727,0.0310999993234873,0.11710000038147,0.99260002374649,20.3099994659424,93.0400009155273,1102.38000488281
3329.6868634,960,-0.165,1.91,0,-71.5099790324921,68.0613527250516,1131.80853939854,60.4114968987679,79.0467134590881,1115.25125743124,157.06483803302,178.735700474868,933.741795363629,-175.734213403841,236.633342812849,900.4884766117,0.0200999993830919,0.10869999974966,0.993900001049042,20.6200008392334,96.3899993896484,1134.60998535156
3329.6992677,960,-0.165,1.91,0,-71.4920597260749,68.1017099519319,1131.83863333113,60.4091870557357,79.072439399588,1115.28056064009,157.056634105669,178.705893553485,933.785455987344,-175.726231203505,236.627034257654,900.477382977829,0,0,0,0,0,0
3329.7136389,960,-0.165,1.91,0,-71.5226891751936,68.1495767933883,1131.78189468851,60.3574856353203,79.0998983846842,1115.32652382162,157.051803929236,178.677080404117,933.8007296378,-175.728480501181,236.595716611243,900.507196103588,0.0326999984681606,0.117600001394749,0.992500007152557,20.5,101.160003662109,1166.40002441406
3329.7248293,960,-0.165,1.91,0,-71.5360185673788,68.1565600220901,1131.80644384468,60.3303210993438,79.1145940878513,1115.34975928347,157.046910249775,178.630795439125,933.827740915354,-175.727798640471,236.582558702986,900.521007250612,0.0197000000625849,0.109999999403954,0.99370002746582,22.7199993133545,113.459999084473,1281.2099609375
3329.7356329,960,-0.165,1.91,0,-71.5631917988167,68.1664538461015,1131.82013538917,60.3213821800696,79.1137067594162,1115.37680426292,157.057930073188,178.606672662646,933.834244467822,-175.724154612463,236.578097780994,900.532987758753,0.0318000018596649,0.116300001740456,0.992699980735779,23.5200004577637,116.410003662109,1309.17004394531
3329.7469016,960,-0.165,1.91,0,-71.6038006359892,68.1542747203095,1131.84947402875,60.2943356969546,79.1010905774058,1115.39568212155,157.054623298706,178.578483323507,933.843026118183,-175.721165273613,236.549044899775,900.540759503103,0.0195000004023314,0.109999999403954,0.99370002746582,23.2900009155273,118.029998779297,1325.21997070312
3329.7577374,960,-0.165,1.91,0,-71.6235349749996,68.144815165458,1131.85329078644,60.2535696059809,79.0808235459097,1115.40802403149,157.062770928394,178.541576893899,933.858096650087,-175.719767436131,236.526454710199,900.557961783832,0,0,0,0,0,0
3329.7684902,960,-0.165,1.91,0,-71.6814107748944,68.1383138354571,1131.84208309568,60.226323405773,79.0586804037033,1115.40427312339,157.05962851476,178.521566488156,933.879570993847,-175.731218924817,236.51726451858,900.579796576614,0,0,0,0,0,0
3329.7791725,960,-0.165,1.91,0,-71.7096569170522,68.120401213894,1131.81868975988,60.1901535771075,79.0303438505835,1115.39883834552,157.054113051435,178.502646513919,933.893082528285,-175.727948982858,236.507852480398,900.582083125583,0,0,0,0,0,0
3329.78986,960,-0.165,1.91,0,-71.7501598185344,68.0943357575415,1131.80524844254,60.1469871134507,78.9909568152507,1115.38041980888,157.037474740313,178.478079670127,933.905318469968,-175.727044063459,236.492141260978,900.590993153578,0,0,0,0,0,0
3329.8006775,960,-0.165,1.91,0,-71.7853410788115,68.0501453448426,1131.76664205542,60.1106834996186,78.9363353770754,1115.35796079416,157.035042017366,178.456625346351,933.932275169836,-175.743678107219,236.491593896835,900.62196234914,0,0,0,0,0,0
3329.8114418,960,-0.165,1.91,0,-71.8184149834598,68.0169615857378,1131.74138458643,60.0775498115312,78.8873565102642,1115.34690230215,157.031261500862,178.425980074526,933.946225469606,-175.756029378742,236.478945094394,900.628343394097,0,0,0,0,0,0
3329.8221066,960,-0.165,1.91,0,-71.8445104313922,67.9804208149478,1131.69001594458,60.0617448392992,78.846487937986,1115.32751293402,157.013562472541,178.411805883376,933.946280291068,-175.758366629926,236.450829862693,900.640055421685,0,0,0,0,0,0
3329.8328152,960,-0.165,1.91,0,-71.8785409246877,67.9315519461163,1131.65181822034,60.0408986825207,78.8028355074443,1115.31611789956,157.012893509715,178.399440638088,933.95072007721,-175.759851909535,236.438153980198,900.63247511813,0,0,0,0,0,0
3329.84344,960,-0.165,1.91,0,-71.8934572023802,67.8846414133993,1131.61501000464,60.004990489015,78.7784000915497,1115.29181552328,157.005465116912,178.370200114597,933.962514919459,-175.751864806577,236.382419035033,900.606535007647,0,0,0,0,0,0
3329.8541546,960,-0.165,1.91,0,-71.9497040077173,67.8204752560237,1131.56984724659,59.9760744358516,78.728370707642,1115.27434951266,156.995482378341,178.342210613797,933.953022082372,-175.758202789496,236.338833598013,900.595148060299,0.0229000002145767,0.106499999761581,0.994099974632263,32.939998626709,243.809997558594,2588.38989257812
3329.8647117,960,-0.165,1.91,0,-71.9469672379985,67.7846064613821,1131.45646606455,59.9657381411025,78.6777531658064,1115.25390864456,156.991858322871,178.32358801,933.960043332193,-175.765610177599,236.32739225367,900.592157358722,0.0144999995827675,0.105499997735023,0.994300007820129,33.5400009155273,251.929992675781,2682.0400390625
3329.8752268,960,-0.165,1.91,0,-71.9888407108673,67.7390008469044,1131.43353046284,59.9504066237971,78.6221298336022,1115.24531469485,156.983373849626,178.300933947399,933.95627637853,-175.770539678982,236.316815431114,900.599035013537,0.0217000003904104,0.104000002145767,0.994300007820129,34.5299987792969,270.920013427734,2891.26000976562
3329.8857843,960,-0.165,1.91,0,-72.0223437660372,67.6784993093208,1131.39486921992,59.9157436082765,78.5805912577714,1115.21972186277,156.969193764497,178.27836303153,933.972052453161,-175.773456884351,236.299046740959,900.599551208626,0.0129000004380941,0.103799998760223,0.994499981403351,32.2099990844727,262.519989013672,2813.60009765625
3329.8964201,960,-0.165,1.91,0,-71.9989468356426,67.7098628305902,1131.18436849924,59.9072434928069,78.5394970396573,1115.19864945346,156.963763564718,178.2700132963,933.971039621546,-175.787595919924,236.286775119084,900.604223292283,0.0205000005662441,0.100599996745586,0.994700014591217,35.4000015258789,305.600006103516,3260.3798828125
3329.907223,960,-0.165,1.91,0,-72.0295673970234,67.6313226028378,1131.13630341973,59.8827657309769,78.4647618715087,1115.17242562502,156.960993578823,178.237555005225,933.973961542966,-175.81377840251,236.291173080973,900.644453340485,0,0,0,0,0,0
3329.9178822,960,-0.165,1.91,0,-72.0389394346778,67.5877170917141,1131.10542503662,59.8699127517938,78.4097710044213,1115.14491474491,156.944198297027,178.221310473378,933.985737520401,-175.837388498615,236.284545082964,900.659178216884,0,0,0,0,0,0
3329.9284629,960,-0.165,1.91,0,-72.0682568190193,67.546220459456,1131.06911801625,59.8544733866974,78.3567868024374,1115.12987887822,156.935279189724,178.202611967726,933.981346685858,-175.84425191569,236.269219833826,900.664803877685,0,0,0,0,0,0
3329.939017,960,-0.165,1.91,0,-72.0986970674784,67.508409892661,1131.04837647208,59.8230137349002,78.3049047822843,1115.10055354842,156.93490977186,178.181693573971,933.996667274021,-175.851950086599,236.264483067754,900.661238240284,0,0,0,0,0,0
3329.9495799,960,-0.165,1.91,0,-72.1383844756477,67.4184013297669,1131.18024035102,59.8084612288246,78.2654708676159,1115.07233116409,156.911520147667,178.169648174907,933.978924584924,-175.869671479022,236.26517148422,900.653186314111,0,0,0,0,0,0
3329.9601891,960,-0.165,1.91,0,-72.1752323357346,67.4003732417307,1131.15809796899,59.7901692591995,78.2184144481824,1115.06425415793,156.907805717284,178.150121081761,933.981265852865,-175.884189368072,236.238923929934,900.665797878438,0,0,0,0,0,0
3329.9708344,960,-0.165,1.91,0,-72.1768919925275,67.356854900678,1131.13461416972,59.763773839775,78.1668033656821,1115.04953257471,156.90579386714,178.114821174307,933.988668594154,-175.89356105627,236.231308738573,900.656233920117,0,0,0,0,0,0
3329.9813951,960,-0.165,1.91,0,-72.1834661002208,67.3364137559511,1131.12407756618,59.7496730369875,78.1369814526342,1115.04059988162,156.891695460133,178.102649275027,933.976288031985,-175.893833830825,236.211096535609,900.673563796237,0,0,0,0,0,0
3329.9919475,960,-0.165,1.91,0,-72.1856392358098,67.3035189810273,1131.10268514285,59.7273172202777,78.1191414162076,1115.03042514571,156.875523648339,178.072924349156,933.9734403778,-175.900778867108,236.20320823625,900.647686841063,0,0,0,0,0,0
3330.0025821,960,-0.165,1.91,0,-72.1905489163255,67.3475758411171,1130.93581611969,59.7237971309423,78.1008999729146,1115.03022385504,156.873552165075,178.060754492991,933.972934065035,-175.899139644904,236.204934380177,900.656715170851,0,0,0,0,0,0
3330.0133988,960,-0.165,1.91,0,-72.2205514960698,67.2621341061351,1131.08255782048,59.7149742551315,78.0767134436292,1115.02284610786,156.873276814493,178.035386165198,933.967973738804,-175.908443895807,236.189683973922,900.652017488808,0,0,0,0,0,0
3330.0239501,960,-0.165,1.91,0,-72.2115052295024,67.3042255104057,1130.91122157881,59.7055174319859,78.0500504674518,1115.00917426278,156.862353244934,178.021722855844,933.941357029667,-175.907697188508,236.178362375917,900.646372241152,0.0156999994069338,0.103399999439716,0.994499981403351,40.1199989318848,365.119995117188,3866.34008789062
3330.0344503,960,-0.165,1.91,0,-72.2228735616385,67.2699901431373,1130.90151421194,59.7013147549391,78.0337277393934,1115.00589711022,156.861716494623,178.009971973238,933.953794559882,-175.911796732702,236.189385293639,900.641557056911,0.0171000007539988,0.0973000004887581,0.995100021362305,38.9900016784668,372.779998779297,3948.02001953125
3330.0450249,960,-0.165,1.91,0,-72.2313974295645,67.2593053954093,1130.89281512701,59.6829338505361,78.016810427212,1114.99773457647,156.858707967269,178.007192927216,933.934456690476,-175.910777939698,236.183976542819,900.631643146177,0.0146000003442168,0.103200003504753,0.994599997997284,37.9799995422363,376.200012207031,3983.15991210938
3330.055765,960,-0.165,1.91,0,-72.2356171444992,67.2440735309916,1130.87976733768,59.6679878299515,77.9988738166483,1114.99059228187,156.856862957695,178.004394237185,933.929969782225,-175.926471311267,236.182974572577,900.62848545104,0.017000000923872,0.09740000218153,0.995100021362305,37.3199996948242,364.929992675781,3865.43994140625
3330.0663533,960,-0.165,1.91,0,-72.2796526227215,67.1810979059054,1130.99980501928,59.6615645534468,77.9817502349338,1114.98430780067,156.859073901325,178.00303197317,933.940294544198,-175.903575552509,236.191709631966,900.612506405964,0.0164000000804663,0.102700002491474,0.994599997997284,34.4700012207031,331.5,3554.78002929688
3330.0769389,960,-0.165,1.91,0,-72.298047735024,67.1543109906726,1130.99613015015,59.6432098712896,77.9747093574404,1114.96917895663,156.854116346871,178.013274891456,933.919147550514,-175.89999261967,236.159673411295,900.575103721734,0,0,0,0,0,0
3330.0877699,960,-0.165,1.91,0,-72.2757848085973,67.2060192951465,1130.82467234001,59.6263087086856,77.9563628584731,1114.95823916197,156.85388380549,178.003008829797,933.917358603033,-175.910124154941,236.156674363723,900.592009338009,0,0,0,0,0,0
3330.0984156,960,-0.165,1.91,0,-72.3181048012907,67.1507130021616,1130.93245387407,59.6240402447481,77.9453539257575,1114.94640229011,156.857165558497,178.012492541892,933.907359552382,-175.913479698125,236.163281804646,900.579745791958,0,0,0,0,0,0
3330.1090432,960,-0.165,1.91,0,-72.3091719394228,67.1952726953337,1130.79899527266,59.6089768462861,77.9392294893458,1114.94148845162,156.861131819155,178.019945651775,933.896793004811,-175.90062895469,236.16814072327,900.553541744841,0,0,0,0,0,0
3330.1197579,960,-0.165,1.91,0,-72.34566591112,67.1437951983762,1130.93470516864,59.5990669913632,77.9338265438,1114.93823896688,156.869837921238,178.025046157941,933.885242381445,-175.905319174632,236.156900069057,900.570264203467,0,0,0,0,0,0
