Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3107.317915,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3107.3296968,960,-0.165,1.91,0,-60.0933117271297,90.3585367698643,1138.85144225644,71.3524049369404,105.147438958023,1120.10416456007,163.2725195366,204.928426351836,935.737800439858,-170.882257060947,255.92857543117,902.960679479338,0,0,0,0,0,0
3107.3412385,960,-0.165,1.91,0,-59.9215675958152,90.5634365911024,1138.98862946504,71.4018221589285,105.168207709945,1120.11842349432,163.298996919358,204.860248153064,935.794956478029,-170.870815158998,255.890603395174,903.014949738512,0,0,0,0,0,0
3107.3527973,960,-0.165,1.91,0,-59.8784608895157,90.5517998659537,1139.02289606605,71.4350638171902,105.164986393807,1120.12301080715,163.314469742379,204.808678795611,935.840184962991,-170.843655758096,255.860793397225,903.052363104769,0,0,0,0,0,0
3107.3649973,960,-0.165,1.91,0,-59.845546452662,90.5417963144968,1139.04865195891,71.4882842505299,105.163450585737,1120.15124276969,163.325767790308,204.761296072804,935.892770395812,-170.826246016956,255.814565707622,903.129371549521,-0.0115999998524785,0.0903000012040138,0.995899975299835,-17.3400001525879,57.8199996948242,757.320007324219
3107.3793237,960,-0.165,1.91,0,-59.8239739491456,90.3409646247606,1138.89897080589,71.5158624981098,105.157978947762,1120.15548189717,163.353765471256,204.695841213132,935.946958085752,-170.810018276232,255.777587148655,903.203272074931,0,0,0,0,0,0
3107.3906044,960,-0.165,1.91,0,-59.7435436144285,90.5252753732738,1139.05131744832,71.5607108825274,105.14845453891,1120.15614406024,163.366859157318,204.657174155901,935.998161408913,-170.782664876117,255.722707496629,903.268652123984,0,0,0,0,0,0
3107.4012529,960,-0.165,1.91,0,-59.7104812227627,90.5173744645413,1139.07804431504,71.6175571961448,105.154618798669,1120.151572406,163.381074162725,204.627952231344,936.040555896361,-170.773120245839,255.688569771383,903.324824691802,0,0,0,0,0,0
3107.4118901,960,-0.165,1.91,0,-59.6668215001979,90.5075870748778,1139.08103524587,71.6503758908066,105.149940395272,1120.13446758769,163.39152617762,204.594144668599,936.078837097893,-170.750467561835,255.635492212082,903.345505147187,0,0,0,0,0,0
3107.4226192,960,-0.165,1.91,0,-59.6241752878105,90.5045134928553,1139.07555194032,71.6945209752796,105.15381308719,1120.11205097699,163.395877666004,204.592229498501,936.096569808408,-170.751165624714,255.622320626939,903.38156077421,0,0,0,0,0,0
3107.4333045,960,-0.165,1.91,0,-59.5877866425018,90.4916657913653,1139.07224330789,71.7260404226983,105.16988237536,1120.08926407653,163.410683582015,204.559843487728,936.137600018994,-170.735322287494,255.586934749231,903.42191205489,0,0,0,0,0,0
3107.4440985,960,-0.165,1.91,0,-59.6007450624084,90.2916054138256,1138.89308813553,71.7793082742147,105.181757856942,1120.08082079603,163.416198276114,204.540756424247,936.185751565373,-170.720795843127,255.546463128,903.474967479067,-0.00889999978244305,0.0922999978065491,0.995700001716614,-18.9500007629395,73.6600036621094,893.900024414062
3107.4549177,960,-0.165,1.91,0,-59.4945964058369,90.4728405669977,1139.02397546925,71.8144002596053,105.19248935379,1120.0799773929,163.421588812607,204.530068576816,936.208535500307,-170.721604296071,255.548185960092,903.492383405471,-0.0230999998748302,0.0989999994635582,0.994799971580505,-19.3299999237061,71.9800033569336,883.070007324219
3107.4655931,960,-0.165,1.91,0,-59.4553049219375,90.4815606460347,1139.00891925619,71.8408023833753,105.225392358504,1120.06241582353,163.4270574508,204.518377144072,936.242235120579,-170.713053574212,255.521805377969,903.525246296659,-0.0113000003620982,0.090999998152256,0.995800018310547,-16.5,55.3499984741211,725.799987792969
3107.4762471,960,-0.165,1.91,0,-59.4216826481568,90.4636648070985,1138.99004066298,71.868255450656,105.261919055549,1120.05673488122,163.426873454821,204.497560307505,936.274555555155,-170.704082964763,255.502108386558,903.56551735235,-0.0242999996989965,0.0980999991297722,0.994899988174438,-15.3999996185303,50.0999984741211,678.359985351562
3107.4869867,960,-0.165,1.91,0,-59.3623594271529,90.4681920406787,1138.9627736838,71.9083884116354,105.278976173349,1120.04677680527,163.432043859279,204.481778961263,936.295122710386,-170.696353754973,255.482738772164,903.597825873937,0,0,0,0,0,0
3107.4976164,960,-0.165,1.91,0,-59.3091284992714,90.4614679208372,1138.96566619272,71.9488650835352,105.288011548422,1120.04435999674,163.442151959169,204.463527440246,936.330598277978,-170.693214492067,255.46639355287,903.642150283744,0,0,0,0,0,0
3107.5082253,960,-0.165,1.91,0,-59.309641280976,90.4650248090041,1138.97699009711,71.9533231316838,105.309205840795,1120.03911571348,163.449764163113,204.441042937736,936.362252740403,-170.687537993983,255.439520536142,903.685211847506,0,0,0,0,0,0
3107.5187871,960,-0.165,1.91,0,-59.2746502933464,90.4670130414056,1138.96836688373,71.9847966425607,105.327019234865,1120.04387185934,163.447846979575,204.421514664369,936.394793751383,-170.664272325792,255.410365750457,903.715269567945,0,0,0,0,0,0
3107.5293807,960,-0.165,1.91,0,-59.2565655749378,90.4694185508522,1138.97291632297,72.0014527390401,105.342656498377,1120.04238324505,163.446571264744,204.399445942211,936.417685848467,-170.669383229013,255.400518677811,903.746792147297,0,0,0,0,0,0
3107.5400856,960,-0.165,1.91,0,-59.2346848358787,90.4805312356724,1138.98890000578,72.0058960127028,105.352321362784,1120.05129036786,163.440341156444,204.376223194823,936.451903249215,-170.661620930319,255.368348078771,903.794452594349,0,0,0,0,0,0
3107.550691,960,-0.165,1.91,0,-59.2206369987558,90.4983067577678,1139.00409303711,72.0365934338715,105.383258678898,1120.04522446672,163.429398536099,204.33809863507,936.502938851515,-170.656911073373,255.315342280151,903.823609539534,0,0,0,0,0,0
