Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16672.648027,960,-0.171678536999971,2.00714437276125,-1.46683925261725e-08,-54.5617366503884,83.718872537648,1535.30411053967,77.2158303523874,81.5446552655685,1519.19611285258,166.466037425292,181.436795585602,1334.14661164875,-162.236931186583,245.272390670712,1305.48373472359,0,0,0,0,0,0
16672.6586041,960,-0.171288227625191,2.0061427167058,-1.45171466662226e-08,-54.4553011141315,83.6904202302213,1535.3123185731,77.3247467125082,81.599120572048,1519.19693684635,166.460484116577,181.513782757097,1334.11266553723,-162.269063546608,245.252880291884,1305.46868111048,0.115699999034405,0.282400012016296,0.952300012111664,50.3499984741211,138.720001220703,541.869995117188
16672.669214,960,-0.171325577851385,2.00576430916786,-1.44600087163491e-08,-54.3763969856915,83.6661997167526,1535.29887438453,77.3881639389892,81.6520403070509,1519.17714214558,166.444798834498,181.569163696393,1334.09594309506,-162.296062580909,245.231269119813,1305.45403126042,0.122900001704693,0.277599990367889,0.95279997587204,50.2999992370605,139.369995117188,545.159973144531
16672.6797428,960,-0.171962603889406,2.00753433614969,-1.4727275360967e-08,-54.2902214146844,83.6377303361809,1535.31368145785,77.4778101072627,81.6988642749309,1519.18090833813,166.442895919659,181.637294120589,1334.07152830882,-162.318625349865,245.224784749171,1305.43825272337,0.114799998700619,0.280499994754791,0.953000009059906,50.8699989318848,141.649993896484,555.489990234375
16672.6904794,960,-0.170595988128334,2.00676066786051,-1.4610454696751e-08,-54.2341380295544,83.6032789293304,1535.33276811193,77.5434424200333,81.7500652388135,1519.17518104731,166.442850606403,181.695568419924,1334.06411269291,-162.338768009745,245.2119221272,1305.42007684761,0.124499998986721,0.27700001001358,0.95279997587204,50.7700004577637,139.770004272461,546.049987792969
16672.7011933,960,-0.171106181070209,2.00592147916555,-1.4483740726284e-08,-54.1630921151361,83.5941000623116,1535.36443107311,77.6094856605835,81.7985422963974,1519.17891242937,166.432533653863,181.753950827454,1334.0519106281,-162.356684816412,245.206516979918,1305.39776367132,0.146999999880791,0.308999985456467,0.939599990844727,54.7900009155273,119.470001220703,429.040008544922
16672.7117566,960,-0.170977427586913,2.00717623144388,-1.4673203053524e-08,-54.1028723647953,83.5687602270399,1535.37845573198,77.6910078857832,81.847157197689,1519.20549474768,166.42612770734,181.827988732579,1334.04115144281,-162.369781803494,245.182986146769,1305.37232040409,0,0,0,0,0,0
16672.7223616,960,-0.170331240594387,2.0066688990593,-1.45965979929649e-08,-54.0747352897639,83.5636643318045,1535.39203328888,77.7217401813665,81.8910087457638,1519.21445325482,166.428684483521,181.87619825192,1334.02731983367,-162.380528247652,245.172613543807,1305.35475344041,0,0,0,0,0,0
16672.7330038,960,-0.17070242991671,2.00572151303291,-1.44535466796074e-08,-54.05637297263,83.5692773383254,1535.41176913046,77.7410906911272,81.9097715688044,1519.23950285504,166.423871902211,181.910054613774,1334.01344271502,-162.386855152154,245.155877214828,1305.34337291231,0,0,0,0,0,0
16672.7437736,960,-0.170177147686481,2.00768488258123,-1.47500072402153e-08,-54.0429557157391,83.5675954829029,1535.44822989795,77.7613022605576,81.9310074204872,1519.26024932851,166.409919547078,181.956749907373,1334.006805567,-162.412943632684,245.137522040781,1305.32270538892,0,0,0,0,0,0
16672.7546026,960,-0.171229572929442,2.00648472070694,-1.45687878348427e-08,-54.0318582070243,83.5709744779377,1535.46155865855,77.768764056902,81.9484472557002,1519.27967850197,166.415192142544,181.990129715838,1333.99454619511,-162.41570455094,245.117056115751,1305.30385783701,0,0,0,0,0,0
16672.7652656,960,-0.170321267526597,2.00585528075695,-1.44737450444508e-08,-54.0441150816766,83.5772453455693,1535.48405619019,77.7577028904973,81.9627706789734,1519.29463338136,166.416638083503,182.016800219326,1333.97527202284,-162.425659325871,245.084944734615,1305.28241603791,0,0,0,0,0,0
16672.7757851,960,-0.169850470926613,2.00753106534481,-1.47267814831589e-08,-54.0598629191388,83.5876751149727,1535.5019561851,77.7579582983299,81.9675835690466,1519.31486207877,166.414297961894,182.031236485835,1333.96199378225,-162.429329696432,245.060439066338,1305.25480196718,0,0,0,0,0,0
16672.7863452,960,-0.171153773050755,2.00629277139902,-1.45398042950488e-08,-54.0625071544163,83.5862876068249,1535.51802233428,77.7344073362533,81.969506559096,1519.32410389548,166.408147458256,182.028389566805,1333.96320851799,-162.438566679877,245.028324891402,1305.24217981709,0,0,0,0,0,0
16672.7970656,960,-0.170690392106771,2.00611035138369,-1.45122596384361e-08,-54.0908226943896,83.6021998718878,1535.53767675392,77.7262834930676,81.9628780808956,1519.33606340466,166.406296044828,182.035594054758,1333.95757826607,-162.433932797101,244.995629115172,1305.21465344294,0,0,0,0,0,0
16672.8076923,960,-0.171002906709909,2.00617650508881,-1.45222485702309e-08,-54.1069544831597,83.6021898822124,1535.55041155461,77.7028050955646,81.9776671303099,1519.35502544725,166.401021817418,182.034461262013,1333.95626671559,-162.447328653588,244.957768096408,1305.2011072844,0,0,0,0,0,0
16672.8182893,960,-0.171016086786985,2.00579015523195,-1.44639113635387e-08,-54.1311170091076,83.6135738934861,1535.56682345946,77.676189878534,81.9769922442872,1519.37023140543,166.394167769503,182.022823131595,1333.9542413255,-162.463124184963,244.918443064519,1305.17390382047,0.171000003814697,0.350499987602234,0.920799970626831,47.5400009155273,80.2099990844727,256.209991455078
16672.8287579,960,-0.170696890410036,2.00579111635685,-1.44640564893638e-08,-54.1381820057722,83.6083119346284,1535.5808768146,77.6618152072668,81.9676471907021,1519.40089607747,166.385351824254,182.020675625234,1333.94446209849,-162.466468777106,244.870589621785,1305.17225097609,0.197899997234344,0.35479998588562,0.913800001144409,48.189998626709,81.2699966430664,260.920013427734
16672.8393556,960,-0.170355008412153,2.00545157849789,-1.44127876978611e-08,-54.1619970723312,83.5940528727652,1535.600286258,77.6471014222001,81.9731167321275,1519.42044122085,166.383329170237,182.009440471349,1333.94821376591,-162.463736637446,244.831399939097,1305.162775178,0.17059999704361,0.348600000143051,0.921599984169006,48.0699996948242,81.1900024414062,260.940002441406
16672.8498105,960,-0.170403412971646,2.00651180356741,-1.45728772330941e-08,-54.172543419652,83.5897620581844,1535.62218403129,77.6539668492661,81.9618728335484,1519.46782598994,166.376528418457,181.993964268579,1333.96492111263,-162.470682746232,244.797435869741,1305.16581375738,0.197899997234344,0.354900002479553,0.913699984550476,47.689998626709,80.5299987792969,258.899993896484
16672.8604339,960,-0.170510166753083,2.00523189812899,-1.43796168842593e-08,-54.1907013848247,83.5687321386331,1535.65225592789,77.6261480369154,81.96322363961,1519.48612554106,166.36886128948,181.97519688974,1333.95783181483,-162.462757963062,244.765463338493,1305.15034555066,0.171000003814697,0.348199993371964,0.921700000762939,48.6100006103516,82.2399978637695,264.489990234375
16672.871101,960,-0.171501706782728,2.00635157883167,-1.45486839705366e-08,-54.205681031546,83.552779757706,1535.66019655318,77.6283266988968,81.9495245108724,1519.50993824968,166.364568028176,181.961575682472,1333.96578495789,-162.46784382755,244.730701335937,1305.15246495488,0.197300001978874,0.349700003862381,0.915899991989136,50.8199996948242,86.5,279.350006103516
16672.8816576,960,-0.170227497313172,2.00568335860968,-1.44477855218508e-08,-54.2185536519929,83.5267021787849,1535.67434702175,77.6043253291338,81.928047599031,1519.53405895889,166.362837021632,181.938923440337,1333.96023790713,-162.473103464487,244.695718539783,1305.15043049526,0,0,0,0,0,0
16672.8921431,960,-0.17190499227494,2.00559366852045,-1.44342426948493e-08,-54.224308708805,83.4998231612008,1535.67415916053,77.5948311620287,81.9122836393083,1519.54759383527,166.349201523232,181.91612875195,1333.96425953526,-162.474133838722,244.666506272965,1305.14206617418,0,0,0,0,0,0
16672.9025263,960,-0.17096414739266,2.00519420564175,-1.43739254768992e-08,-54.2354076471264,83.4760334988407,1535.6646106478,77.5841006516728,81.8920763109202,1519.54809530075,166.345249938157,181.896915330892,1333.95248981598,-162.477420227641,244.650863242752,1305.12344293876,0,0,0,0,0,0
16672.9129804,960,-0.170444287322462,2.00656050056219,-1.45802302749018e-08,-54.2368541836281,83.4557858152985,1535.65568650802,77.5742140768123,81.8788806763178,1519.54138579439,166.334785634235,181.871867169543,1333.94290253013,-162.479906824671,244.635165204717,1305.11394976746,0,0,0,0,0,0
16672.9236316,960,-0.171307602860034,2.00484925866127,-1.43218399307526e-08,-54.2432275713406,83.4243517546716,1535.62668790943,77.5491426002705,81.8538780253002,1519.52753341774,166.316964577557,181.853487145428,1333.93379597139,-162.483094536215,244.638475560485,1305.09402678192,0,0,0,0,0,0
16672.9341643,960,-0.170394068546593,2.00469150006771,-1.42980190453124e-08,-54.2610072684575,83.3985404728099,1535.60864530884,77.5195144395146,81.8142196024932,1519.51212376745,166.306121722265,181.827394275709,1333.92874014575,-162.486181432621,244.637812732222,1305.05994615331,0,0,0,0,0,0
16672.9446841,960,-0.170927507765591,2.0043780168891,-1.42506844011783e-08,-54.2727221417026,83.382613585044,1535.57618216028,77.5020533921658,81.7772189560581,1519.48830937849,166.293941732629,181.803867093288,1333.92738487352,-162.49472035461,244.646111235782,1305.04790799116,0,0,0,0,0,0
16672.9551581,960,-0.170520387552679,2.00455872327089,-1.42779703063198e-08,-54.3038650720319,83.3474370787347,1535.55450292289,77.4699661144556,81.730333752175,1519.44948920938,166.267483305808,181.774399881658,1333.91777517001,-162.502439068008,244.664952963146,1305.01886649737,0,0,0,0,0,0
16672.9655817,960,-0.170947256926447,2.00609215706587,-1.45095123728157e-08,-54.3247093952374,83.3236571192077,1535.5368129395,77.4376469642286,81.6936907494872,1519.41662339817,166.250253094727,181.753144714767,1333.91526190056,-162.510397273204,244.672898065412,1304.99436151138,0,0,0,0,0,0
16672.9761625,960,-0.170845814477652,2.00518563747406,-1.43726317195432e-08,-54.3451067800922,83.2982614155037,1535.49868942877,77.3988800268778,81.6456396055274,1519.39015231431,166.238621638009,181.733908982081,1333.92765057655,-162.518271278289,244.691373264623,1304.96749692616,0,0,0,0,0,0
16672.9867739,960,-0.170843625403941,2.00485378116369,-1.43225228096353e-08,-54.3612326461012,83.2724862144978,1535.46896790417,77.3736065662589,81.6082159301617,1519.36120253805,166.220156638127,181.713586957755,1333.9223261255,-162.516458172795,244.71088965819,1304.94824829294,0,0,0,0,0,0
16672.9972825,960,-0.17077480904758,2.00417688846588,-1.42203148535039e-08,-54.3905400029085,83.2477160757025,1535.45185597571,77.3522728897474,81.5719155698693,1519.33680943137,166.205560734911,181.684022818588,1333.92987948474,-162.520828323208,244.72348440512,1304.92788714583,0,0,0,0,0,0
16673.0078279,960,-0.171408152170479,2.0050490757823,-1.43520114773012e-08,-54.4234769591373,83.2283687822289,1535.44079950967,77.3231852645855,81.5344485349022,1519.31251075802,166.184980260065,181.660090359973,1333.92950367012,-162.522914448287,244.749124142203,1304.90652600596,0,0,0,0,0,0
16673.0184847,960,-0.169651211202145,2.00248057752848,-1.39641790221733e-08,-54.4534550046837,83.185697292547,1535.41677591211,77.2996094999712,81.4920857110547,1519.29560990934,166.158832981932,181.628733158443,1333.93435624441,-162.525248283473,244.77676918266,1304.8646016343,0.168400004506111,0.269499987363815,0.948199987411499,57.0900001525879,87.9300003051758,388.420013427734
16673.0289485,960,-0.171370540708303,2.00570639580488,-1.44512640416289e-08,-54.4770020071305,83.1548345052026,1535.39386794363,77.2793493905275,81.466286416994,1519.277384019,166.145554083066,181.593159970445,1333.94470902951,-162.521506104308,244.791259944367,1304.83803400889,0.160799995064735,0.272399991750717,0.94870001077652,54.3800010681152,82.5899963378906,365.630004882812
16673.0394608,960,-0.171172518245876,2.0044465175271,-1.4261027709988e-08,-54.504944264204,83.1353615106942,1535.37403975517,77.2599093626668,81.4449388771673,1519.26965140758,166.140124808433,181.563676647124,1333.94436551026,-162.513523449548,244.807331003083,1304.81455937668,0.169699996709824,0.270900011062622,0.947499990463257,55.189998626709,84.8300018310547,375.079986572266
16673.0501502,960,-0.170482541397214,2.00553515911102,-1.44254080196174e-08,-54.5270647014726,83.1239306444798,1535.34745875773,77.2431440705364,81.4206987552127,1519.25993233565,166.125217443194,181.526067214961,1333.95372899268,-162.509225763178,244.816728580679,1304.79164866016,0.154100000858307,0.268599987030029,0.950900018215179,57.4799995422363,91.5199966430664,404.829986572266
16673.0606943,960,-0.170387949291617,2.00430507570505,-1.42396705885562e-08,-54.5554809204723,83.1041602469102,1535.34179528946,77.2283596647298,81.4044770589204,1519.25174914777,166.119068803204,181.487913466565,1333.94964172649,-162.497808858993,244.82143402927,1304.76969903465,0.158299997448921,0.267100006341934,0.950600028038025,57.9000015258789,95.1500015258789,419.510009765625
16673.0711941,960,-0.170757768638432,2.005046043396,-1.43515535996978e-08,-54.5679205976776,83.1059579523109,1535.30000925101,77.1982492213941,81.383406184022,1519.24901431572,166.117496329507,181.45158675902,1333.9479068003,-162.496655786641,244.829310739597,1304.74091483838,0.142100006341934,0.252499997615814,0.957099974155426,69.9199981689453,114.629997253418,522.460021972656
16673.0816375,960,-0.170581468343735,2.00540337324142,-1.44055089064755e-08,-54.6219813344788,83.07961495018,1535.29097837922,77.1617723876591,81.3602030965538,1519.25454455126,166.097221276753,181.393111857472,1333.95807344914,-162.480564924678,244.82865046305,1304.70389166601,0,0,0,0,0,0
16673.0920193,960,-0.170159544292837,2.0036346501112,-1.4138439137977e-08,-54.643830546508,83.07821733498,1535.27861220821,77.1290978665955,81.3359343716504,1519.25179587625,166.090906938279,181.360217847625,1333.95817305897,-162.479333713091,244.819032908472,1304.67675721658,0,0,0,0,0,0
16673.1025543,960,-0.170940564442426,2.0055663844943,-1.44301229214252e-08,-54.6604933152099,83.0695183636937,1535.27495017681,77.1233929451812,81.3365254328928,1519.26059324079,166.090530865066,181.346810910386,1333.96609228027,-162.479325171766,244.822702915847,1304.66816465735,0,0,0,0,0,0
16673.1621303,960,-0.171023073103279,2.0042145511508,-1.42260017608383e-08,-54.6833379839058,83.0716520827605,1535.27182347444,77.1147280173718,81.3289859438863,1519.26189485558,166.083667901952,181.335875382369,1333.96431227229,-162.479565847591,244.81206930088,1304.66208671487,0.142800003290176,0.140900000929832,0.979700028896332,39.939998626709,50.3400001525879,439.950012207031
16673.1728866,960,-0.170528864916414,2.00563110023737,-1.44398947269855e-08,-54.7439622855643,83.075351679378,1535.26492911315,77.0533458132671,81.3004371806072,1519.27603872279,166.079916228732,181.276965778424,1333.9744899547,-162.465456039147,244.800992429052,1304.60811075813,0,0,0,0,0,0
16673.1834622,960,-0.170975656211376,2.00498539566994,-1.434239604763e-08,-55.0394640321235,83.0948325800588,1535.38591158572,76.8036046966673,81.1846499098593,1519.5776197599,166.166087361732,180.985430658667,1333.98675827408,-162.359640769192,244.690640828402,1304.47686237571,0,0,0,0,0,0
16673.1939504,960,-0.171299893371761,2.00474804997444,-1.43065578438621e-08,-55.087745452389,83.0960541473932,1535.40623621123,76.7690237921444,81.1555431301725,1519.61958391547,166.178418680065,180.959026613714,1333.9624830859,-162.341329219895,244.65358451982,1304.48529701033,0,0,0,0,0,0
16673.2043783,960,-0.171096387747675,2.00538620710373,-1.44029168917379e-08,-55.1045051276898,83.1067555630918,1535.40774739412,76.7579963765224,81.1347622156725,1519.65088465977,166.204815150213,180.931980863339,1333.94738864102,-162.324092194884,244.61279831682,1304.49311812512,0,0,0,0,0,0
16673.2147997,960,-0.170102472379804,2.00632962197065,-1.4545368576686e-08,-55.1358827860859,83.1001560521536,1535.41410051587,76.7357950122657,81.1063555013067,1519.66282830049,166.235176796613,180.89948024859,1333.91731178486,-162.298398843207,244.548779954143,1304.51339998429,0,0,0,0,0,0
16673.225238,960,-0.170737693049014,2.00536633640528,-1.43999164996783e-08,-55.1460878585419,83.0969865186596,1535.41428054656,76.7310835502452,81.0838174410134,1519.67608016053,166.256584170262,180.882385598865,1333.90451138058,-162.284518618328,244.50524135354,1304.5232470162,0,0,0,0,0,0
16673.2357098,960,-0.170297448020428,2.00361439943314,-1.41353813705912e-08,-55.1440493765598,83.0836733896698,1535.42391264947,76.734794802478,81.0471773203236,1519.66681084219,166.280116002408,180.871731572981,1333.88277747608,-162.272532232313,244.460011328225,1304.53171064819,0,0,0,0,0,0
16673.2463127,960,-0.171205699406564,2.00512180835009,-1.43629937897441e-08,-55.1354550431994,83.0788906788844,1535.41051717372,76.7401775873092,81.0144653976393,1519.65746018224,166.293317911681,180.859742725125,1333.86490823071,-162.259571986377,244.422926149177,1304.53609393821,0,0,0,0,0,0
16673.2569577,960,-0.170943476688117,2.00458857774735,-1.42824782069507e-08,-55.1162270667277,83.0660088798238,1535.40176310146,76.7604642919737,80.9830587465286,1519.64856496235,166.312390202402,180.857959825175,1333.84360337468,-162.246176270361,244.37846253367,1304.53944632848,0,0,0,0,0,0
16673.2676285,960,-0.171995577830821,2.00255183488131,-1.39749385833497e-08,-55.0807930851304,83.0436129725238,1535.4172008899,76.7919582162384,80.956312912052,1519.64305812609,166.333761946117,180.84879382415,1333.82892565305,-162.234666014446,244.328679922095,1304.54476493166,0,0,0,0,0,0
16673.27829,960,-0.170419246386737,2.00419587999582,-1.42231824948086e-08,-55.0164517168916,83.013183037016,1535.41938938984,76.8336271859963,80.9264852449726,1519.63070204915,166.350606425195,180.846172267696,1333.81025422945,-162.216718011393,244.265928330062,1304.54129354187,0.149100005626678,0.24779999256134,0.957300007343292,36.5699996948242,44.2900009155273,255.479995727539
16673.2888621,960,-0.171520089693367,2.00567029029131,-1.44458122606313e-08,-54.9576207113832,82.9733684180524,1535.42743176832,76.8931593361312,80.901756537031,1519.61163201174,166.369500989682,180.848514081918,1333.79191306737,-162.208587822235,244.216744048178,1304.55425228456,0.161799997091293,0.275700002908707,0.947499990463257,37.0699996948242,40.6300010681152,243.470001220703
16673.299488,960,-0.170237175151706,2.00670213609934,-1.46016166464999e-08,-54.886882402033,82.9411889748741,1535.44488668121,76.9648185551883,80.8795191124454,1519.60399977271,166.393239068875,180.844753375122,1333.78248693526,-162.199452317283,244.16875935911,1304.561142319,0.157100006937981,0.259499996900558,0.952899992465973,36.8699989318848,44.0200004577637,239.460006713867
16673.3100031,960,-0.171396991666406,2.00358079731464,-1.41303075917429e-08,-54.7953770687991,82.8777123490513,1535.4636959347,77.0446089983816,80.8661723726439,1519.58946934868,166.415109009395,180.847853023869,1333.76180549872,-162.18845271289,244.128698924214,1304.57146636453,0.156499996781349,0.280299991369247,0.947099983692169,40.0699996948242,49.7700004577637,259.970001220703
16673.3206135,960,-0.171221660412848,2.0040867215395,-1.4206700026093e-08,-54.7026526431879,82.8206755349296,1535.47149456857,77.1210664182082,80.8442963558234,1519.56872740278,166.436215046592,180.850651189268,1333.73894433048,-162.173894277665,244.081133034307,1304.58885875639,0.156599998474121,0.258399993181229,0.953299999237061,47.6500015258789,62.7999992370605,312.059997558594
16673.3312048,960,-0.17062227377668,2.00446515142918,-1.42638413509857e-08,-54.6035579188195,82.7546456519413,1535.47893655359,77.2293183172651,80.8288446016788,1519.54557810784,166.450565758143,180.844428695443,1333.72376423482,-162.15610614813,244.046630975238,1304.58755965961,0.155399993062019,0.275799989700317,0.948599994182587,53.939998626709,74.6100006103516,356.070007324219
16673.3417835,960,-0.170465278401971,2.00462984651327,-1.42887096173811e-08,-54.4590431521384,82.6668104037254,1535.46604981554,77.3633822205713,80.8128051284149,1519.50398160109,166.48286696105,180.8484557741,1333.69328777506,-162.141277988913,243.993462261869,1304.60998436397,0,0,0,0,0,0
16673.3522959,960,-0.170913929082453,2.00534431993961,-1.43965921057766e-08,-54.3705714145747,82.5858370821718,1535.46579786366,77.4745566382034,80.7995516967265,1519.47964737276,166.506959509059,180.849840221097,1333.671749105,-162.118305665805,243.966363822548,1304.61845608378,0,0,0,0,0,0
16673.3628411,960,-0.171206201389432,2.00490538388491,-1.43303146039376e-08,-54.2613544077078,82.5025097235284,1535.46498953061,77.572846725239,80.7799285106641,1519.43939364063,166.541188436965,180.85707870754,1333.65632641266,-162.095674245376,243.941021347156,1304.6156394491,0,0,0,0,0,0
16673.3742037,960,-0.17206822052598,2.00577728062868,-1.44619673524855e-08,-54.1548893577889,82.4278517331071,1535.45197577526,77.6636971158079,80.7515499110987,1519.40740623149,166.579171650997,180.853690632092,1333.63361047877,-162.077001127194,243.914679746106,1304.61846802159,0,0,0,0,0,0
16673.3847192,960,-0.170362968891859,2.00390705823898,-1.4179571621847e-08,-54.0690801916508,82.3542953168071,1535.47014320054,77.7430129755102,80.7323329221757,1519.37442688145,166.622138683402,180.857168438058,1333.6220528906,-162.04702433343,243.887156145481,1304.62003018721,0,0,0,0,0,0
16673.3953988,960,-0.171883101072162,2.00643333405256,-1.45610286657258e-08,-53.9718305622384,82.2695423322988,1535.46964137261,77.8421897805043,80.6807805454585,1519.34633343232,166.67789621183,180.855667866333,1333.59670298174,-162.01077076838,243.849719228479,1304.61873297028,0,0,0,0,0,0
16673.4059672,960,-0.170634434055537,2.00454970061779,-1.42766079235736e-08,-53.8838058886951,82.2116894617515,1535.44588368108,77.918501244039,80.6401464511687,1519.32398125063,166.723653704252,180.849527970725,1333.58099795232,-161.980053093359,243.813165360343,1304.6299358472,0,0,0,0,0,0
16673.4165346,960,-0.17063622219488,2.00454899281263,-1.42765010479659e-08,-53.8098604696342,82.142284192664,1535.43923379466,77.9782645250919,80.6059185592109,1519.30958392018,166.776409745579,180.843229813953,1333.55372532914,-161.951500281765,243.779597680469,1304.64264936508,0,0,0,0,0,0
16673.4270668,960,-0.171046998780221,2.00568703174591,-1.44483401500043e-08,-53.7456005050179,82.0881408410201,1535.44011995133,78.0298617965412,80.5572196897795,1519.29702562618,166.820793832063,180.829546230097,1333.53314833202,-161.910836204799,243.739745154488,1304.65428179657,0,0,0,0,0,0
16673.4376021,960,-0.171103377789259,2.0043666100502,-1.42489620163852e-08,-53.6801984033133,82.0198827460489,1535.41772447983,78.0828715967768,80.5026541353097,1519.27972041352,166.877197199012,180.815008449952,1333.51163382148,-161.875992884067,243.687946182354,1304.66933671662,0,0,0,0,0,0
16673.4482279,960,-0.170626298021525,2.00425791352987,-1.42325492980662e-08,-53.6134463892926,81.9505282130999,1535.41687761483,78.1333855050604,80.4384246473248,1519.2507037954,166.954769873664,180.783832219449,1333.49302658751,-161.828191880121,243.623912791263,1304.69625961853,0.148200005292892,0.2432000041008,0.958599984645844,72.0699996948242,105.290000915527,506.869995117188
16673.4587901,960,-0.171055446341634,2.00374103695154,-1.41545031043131e-08,-53.5715543806704,81.8932824544769,1535.42693366208,78.1867191550307,80.3706951944257,1519.23836619659,167.004762082496,180.770055644817,1333.44912751015,-161.787224412725,243.568658874857,1304.71908394374,0.153799995779991,0.240600004792213,0.958400011062622,76.75,112.790000915527,543.609985351562
16673.469318,960,-0.170908238235861,2.00559390693903,-1.4434278695054e-08,-53.5151077022851,81.8429864942983,1535.41009417759,78.232564824366,80.3068484624631,1519.22295107693,167.055261484901,180.738798190425,1333.43565802612,-161.736668485461,243.518273094511,1304.74406762803,0.146500006318092,0.237399995326996,0.960300028324127,81.3300018310547,119.669998168945,579.219970703125
16673.4797804,960,-0.171193056702614,2.00437493979931,-1.42502197735365e-08,-53.4632993286701,81.7876145560589,1535.39616664386,78.2904963293268,80.2358877133006,1519.21145813649,167.114766639236,180.715976938282,1333.42164708849,-161.692298040561,243.476631376297,1304.77622974682,0.152700006961823,0.232899993658066,0.960399985313416,88.9300003051758,131.070007324219,638.150024414062
16673.4904193,960,-0.171417332682759,2.00465781599283,-1.42929328913937e-08,-53.4030681943689,81.7202946845585,1535.3751084291,78.3416846775397,80.1619024082146,1519.19770288351,167.162395968684,180.685805345234,1333.39985475244,-161.650927722253,243.432237701073,1304.80288004885,0.144199997186661,0.228499993681908,0.962800025939941,97.25,143.669998168945,706.049987792969
16673.5009968,960,-0.171811268627644,2.00454966336489,-1.42766022985416e-08,-53.3468152108853,81.6512746108179,1535.37279624335,78.3918076095665,80.1016596112164,1519.1856584367,167.219631245327,180.659551620744,1333.37203298239,-161.598074980849,243.381328464285,1304.82980583124,0.151800006628036,0.225999996066093,0.962199985980988,99.4700012207031,147.149993896484,725.030029296875
16673.511779,960,-0.171297655869275,2.00449877589941,-1.42689185048533e-08,-53.2620912938796,81.5788502687258,1535.34743422255,78.4842295698558,80.0052288417042,1519.17320779342,167.291460993764,180.625470862794,1333.34390425896,-161.531560288745,243.306639708568,1304.87237357032,0,0,0,0,0,0
