Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16531.4311433,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16531.4430503,960,-0.169981716163456,1.99515844494104,-1.28585677359168e-08,-53.1878222887428,63.7983891391245,1560.80553222545,79.3806478368478,71.1417037019433,1549.6274765758,166.782843000358,151.046012179706,1333.05595757411,-163.027362386422,219.162986850835,1308.8833521484,0,0,0,0,0,0
16531.4548304,960,-0.169683549515903,1.99580669015646,-1.29564500424535e-08,-53.0058274740514,63.665137689781,1560.60314761964,79.4528942785164,70.9835011197909,1549.38413127709,166.85548811808,151.028025761139,1333.01778789582,-162.997916703655,219.13711908905,1308.92945403736,0,0,0,0,0,0
16531.4664346,960,-0.168694986226037,1.99701650798321,-1.31391274561161e-08,-52.816491087789,63.4763231343704,1560.29728187694,79.5968199613999,70.7251608372233,1548.9935727105,166.94305191796,151.014807996236,1332.94771639887,-162.952040041499,219.109007866771,1308.9926582447,0,0,0,0,0,0
16531.478341,960,-0.170126346368343,1.9954757130146,-1.29064738833003e-08,-52.7687520500507,63.2488336192456,1560.0103413578,79.6848291609985,70.5387422320778,1548.66992358794,167.011381839307,151.037399141315,1332.89664644385,-162.900666488847,219.077718889926,1309.03675897857,0,0,0,0,0,0
16531.4923999,960,-0.169386300221086,1.99580659329891,-1.29564354173704e-08,-52.6435598388044,62.8170538530852,1559.38423396325,79.7998025471506,70.1908655095978,1548.10362518569,167.134041518791,151.105842651627,1332.81707972078,-162.803156684404,219.034177559092,1309.11990254353,0,0,0,0,0,0
16531.5037543,960,-0.169718897398561,1.99577705174685,-1.29519747670081e-08,-52.5195722368715,62.5216377762614,1558.85710489712,79.9605755928762,69.9298850142413,1547.61388844355,167.20311823972,151.180532904633,1332.77096377069,-162.7313548523,219.000709032278,1309.15726545962,0,0,0,0,0,0
16531.5145315,960,-0.170166695453227,1.99549351245165,-1.29091615235817e-08,-52.2057368578535,62.5384554236866,1558.58819733587,80.0803009742596,69.6199471670526,1547.03491369778,167.254757803236,151.270678888365,1332.75079834706,-162.674644409634,218.971586316458,1309.1697844199,0,0,0,0,0,0
16531.5251585,960,-0.17051600009203,1.9945101326704,-1.27606753043225e-08,-52.2486546292736,62.0441783995309,1557.92597038671,80.1750639680771,69.3861009451316,1546.4833085842,167.289989236857,151.36303848158,1332.75256841466,-162.639706891998,218.951655765646,1309.19532369716,0,0,0,0,0,0
16531.5357526,960,-0.169683292470872,1.99586905896664,-1.29658674709989e-08,-52.103714627349,61.7106521085044,1557.24179895631,80.3625063448782,69.162792161528,1545.84226443831,167.319995996941,151.508405129129,1332.78407816285,-162.589444045866,218.957593905077,1309.20627357656,0,0,0,0,0,0
16531.5463195,960,-0.17080317247659,1.99631823956966,-1.30336918566331e-08,-52.0205248827315,61.5516866578132,1556.89033244464,80.5042815641576,69.0725464086726,1545.49508329026,167.330284099361,151.60964831094,1332.84061733848,-162.563184389486,218.968061680115,1309.24204638553,0,0,0,0,0,0
