Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16343.0980036,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16343.1865502,960,-0.170010942462832,2.00712745249271,-1.46658376366459e-08,-49.7038229480446,64.6613765558335,1524.13472700522,82.8916177934681,71.0740188733512,1510.18453086481,165.069862482677,183.422564784986,1334.75997112544,-165.631334782372,241.909703147284,1305.86324545938,0.0948999971151352,0.162200003862381,0.982200026512146,4.51000022888184,39.3800010681152,325.019989013672
16343.1987304,960,-0.17044221047312,2.00503417462111,-1.43497614645081e-08,-50.0354863577409,65.1315080743167,1523.95301798874,82.6165707724603,71.361109066265,1510.2387318095,165.313354158875,183.529595521976,1334.83336536173,-165.296108984349,242.407862173305,1305.56069967165,0,0,0,0,0,0
16343.2106773,960,-0.170133285652846,2.00600099176168,-1.44957467945478e-08,-50.052609908549,65.1749658493812,1523.95471033139,82.6064701207704,71.3810334743095,1510.26316397097,165.354017007295,183.527197347153,1334.84663985893,-165.252632679786,242.426844051707,1305.54705044608,0,0,0,0,0,0
16343.2244113,960,-0.169797115456313,2.00591496735811,-1.44827574706934e-08,-50.0564821090562,65.2408254804113,1523.96991773803,82.6035569304089,71.4083329203924,1510.29601301664,165.41308132739,183.540274563714,1334.85036540104,-165.203845252214,242.445655500815,1305.53107692675,0,0,0,0,0,0
16343.2381494,960,-0.170111687351018,2.00558520466089,-1.44329646875829e-08,-50.0481526955394,65.2977074303053,1524.00697594229,82.6038125883508,71.4391124303041,1510.33174324312,165.484152457016,183.54129350113,1334.85746288171,-165.137514653505,242.483288190719,1305.51432124054,0,0,0,0,0,0
16343.249297,960,-0.169689614288509,2.00496572613716,-1.43394260307432e-08,-50.0526616311146,65.3522036143808,1524.02996219269,82.6045421909499,71.4711311551678,1510.38098761475,165.551125169504,183.537740823109,1334.8514398139,-165.087594854108,242.516631927753,1305.49356620121,0,0,0,0,0,0
16343.2599041,960,-0.170815204698592,2.00806064516306,-1.48067458128181e-08,-50.0392284148862,65.3948044379759,1524.04849491351,82.6153855219627,71.5023379611348,1510.41737889717,165.593201176413,183.53439835366,1334.8349343719,-165.043141663567,242.524625074399,1305.5075513983,0,0,0,48.189998626709,123.339996337891,473.529998779297
16343.2705429,960,-0.170214372184128,2.00501093626022,-1.43462525695573e-08,-50.0293905068924,65.4314770940649,1524.06291433473,82.654610231089,71.5132872627889,1510.45745415382,165.643297270681,183.53636478274,1334.82495086668,-164.99742592969,242.534132314508,1305.52679824404,0,0,0,32.7999992370605,118.610000610352,387.570007324219
16343.281241,960,-0.170692600272596,2.00464471787214,-1.42909551301485e-08,-50.0036795208747,65.4692510380197,1524.0779693697,82.6691142368218,71.536636227145,1510.48631053857,165.690200388141,183.537243940475,1334.79872088623,-164.951131179126,242.526180697351,1305.55468250062,-0.0063999998383224,0.447499990463257,0.894299983978271,7.59000015258789,152.300003051758,375.040008544922
16343.2920445,960,-0.170228452850133,2.00635461866856,-1.45491429731464e-08,-49.9667798375694,65.5083087607819,1524.08970401667,82.7224499763084,71.5489774542022,1510.49911847007,165.742589494535,183.547953668892,1334.78615803498,-164.918033966552,242.523241005159,1305.58726423574,-0.00109999999403954,0.404599994421005,0.914499998092651,2.91000008583069,134.449996948242,334.040008544922
16343.3027208,960,-0.171288848817348,2.00557170420885,-1.44309261759924e-08,-49.9052243892421,65.550550384633,1524.10767948324,82.7790184039748,71.5770287862391,1510.49253160383,165.809829828618,183.559841282108,1334.75202824784,-164.863880767924,242.515984328869,1305.6363476777,0,0,0,0,0,0
16343.3133689,960,-0.170175055935979,2.00531278908253,-1.43918310787064e-08,-49.8250562427927,65.5827496923015,1524.11659020758,82.8444095436151,71.598334320208,1510.48767621258,165.859201109595,183.574775600219,1334.72848877558,-164.816626683388,242.518768687497,1305.66656791443,0,0,0,0,0,0
16343.3239877,960,-0.170442491732538,2.0059298312664,-1.44850018584545e-08,-49.7549401883505,65.6030695430206,1524.13938249326,82.9249649898817,71.6107164427572,1510.47566989783,165.902204251989,183.592072891023,1334.70924990557,-164.78099594718,242.505251916363,1305.699097781,0,0,0,0,0,0
16343.3352601,960,-0.17172858953476,2.00621318429708,-1.4527786976721e-08,-49.6748046792334,65.6290535858803,1524.16767026374,82.9967883159745,71.62288887239,1510.45045638008,165.944264169101,183.619423927943,1334.6790956372,-164.741176202715,242.507200618488,1305.72685827121,0,0,0,0,0,0
