Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16208.271864,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16208.2835275,960,-0.169843543749303,1.99728035539389,-1.31789673076365e-08,-48.8308261201521,64.4349200456205,1538.50492073647,83.5576341376381,70.6365478436688,1523.52075665758,165.722117298822,178.158817692629,1333.02085865155,-166.23933963175,224.116196132151,1311.56030540314,0,0,0,0,0,0
16208.2954217,960,-0.169719478078187,1.99740347623825,-1.31975580383392e-08,-48.7975709342616,64.3077178342492,1538.59942709519,83.6436385790741,70.5114353260957,1523.50331253998,165.773315645193,178.053623788795,1333.04601458194,-166.203309819486,224.02446711026,1311.54488800052,0,0,0,0,0,0
16208.3072543,960,-0.169398365970701,1.99599916100502,-1.29855123326952e-08,-48.7036751742447,64.0168333983908,1538.36727912781,83.7024940317957,70.4286858761903,1523.48162009869,165.83027413594,177.978551432904,1333.05929781061,-166.168106370187,223.95961706415,1311.52275903343,0,0,0,0,0,0
16208.3192885,960,-0.170109983962029,1.99657167851925,-1.30719600742175e-08,-48.7301370984695,63.8822237187555,1538.41112090069,83.7345644900627,70.3318388499615,1523.45030504622,165.876536965817,177.896597780089,1333.07387935613,-166.130503075816,223.893221044836,1311.51737802544,0.0127999996766448,0.497599989175797,0.867299973964691,0,0,0
16208.3330538,960,-0.170035116802901,1.9973839110136,-1.31946037715419e-08,-48.7046145093612,63.7732352010512,1538.33034226904,83.7663383265737,70.2721472191269,1523.43125912982,165.897870155835,177.858322294684,1333.08951134136,-166.107791872188,223.872640209246,1311.50329878429,0,0,0,0,0,0
16208.344181,960,-0.17011109828949,1.9965283831954,-1.30654226620473e-08,-48.7271736942678,63.4491791232634,1538.10242491379,83.7574564639008,70.1192061212429,1523.36832378817,165.940488442033,177.781356663524,1333.10996839923,-166.06635551272,223.804944538717,1311.48789799004,0,0,0,0,0,0
16208.3550909,960,-0.169994148854166,1.99714938908815,-1.31591919451983e-08,-48.7171746031819,63.1666180220073,1537.8014360235,83.7528319156519,70.0169114169232,1523.31546354857,165.958283212806,177.742432607547,1333.13064233152,-166.041469008621,223.776830055429,1311.46828003997,0,0,0,0,0,0
16208.3657636,960,-0.16979837693274,1.9959444886446,-1.29772570357574e-08,-48.7863561945812,62.9034660771804,1537.59867071748,83.7093053761477,69.8671561785525,1523.24631417596,165.992299698173,177.71442899398,1333.167169389,-166.010368144813,223.737486161639,1311.43838153139,0,0,0,0,0,0
16208.3764586,960,-0.17129969034344,1.99666227757931,-1.30856401519994e-08,-48.8544228786473,62.7146679543463,1537.42141891117,83.6321121174505,69.7669780505821,1523.18024757356,165.99724336743,177.689927377895,1333.20137903652,-166.001813625021,223.696002031722,1311.40434140023,0,0,0,0,0,0
16208.3870929,960,-0.170236184224486,1.99654819428921,-1.30684140540556e-08,-48.9630794509454,62.5079804716797,1537.26248061331,83.5723410160882,69.6296946957509,1523.12512929818,166.002439510597,177.671189393595,1333.23834165855,-165.999124963971,223.666124738945,1311.36497378868,0,0,0,0,0,0
16208.3978681,960,-0.16955382373184,1.99667271584272,-1.30872162859609e-08,-49.0735100175226,62.3170012531094,1537.09076377737,83.4806122731263,69.48491393422,1523.05946283777,165.992547637626,177.647180340758,1333.28285810157,-166.007974305221,223.64171985285,1311.30545681039,0,0,0,0,0,0
16208.4085935,960,-0.170827944725752,1.99823744207621,-1.33234833793223e-08,-49.234433108705,62.2694938312513,1537.13591411537,83.3345401736372,69.3729685144284,1523.00448629542,165.976460771898,177.617979983345,1333.33064401804,-166.032321475278,223.613219030081,1311.24367022191,0,0,0,0,0,0
16208.4191758,960,-0.17043824583292,1.99736761659384,-1.31921433825527e-08,-49.3938815779676,62.0699497658031,1536.9805319871,83.1682619561466,69.2261252147981,1522.92350331872,165.9447188663,177.56822599067,1333.39707277621,-166.067759196742,223.555745013918,1311.1607460939,-0.000699999975040555,0.49439999461174,0.869300007820129,0,0,0
16208.429808,960,-0.170251920316368,1.99729106932879,-1.31805850668347e-08,-49.5020664727301,61.9410025195254,1536.89198389147,83.0588466795281,69.1125997305604,1522.86515352298,165.909204013438,177.5170343495,1333.44897772995,-166.095069867328,223.536007377997,1311.09083818027,0.00219999998807907,0.495299994945526,0.86870002746582,0,0,0
16208.4402801,960,-0.170493814591318,1.99623639494181,-1.30213336613671e-08,-49.6257411223404,61.8279185573198,1536.82102696244,82.943070357425,69.0021612572564,1522.82641399708,165.864901549986,177.457822026108,1333.50635989579,-166.144686239421,223.499522369497,1311.02653565917,-0.0044999998062849,0.494199991226196,0.869300007820129,0,0,0
16208.4507514,960,-0.170542604718357,1.9965133702755,-1.30631557741583e-08,-49.7280520154174,61.7276168887999,1536.7567670822,82.8536195951338,68.9103559617808,1522.79909574801,165.814340541236,177.387765043943,1333.56856067799,-166.181045840033,223.476314812003,1310.96167082384,-0.00549999997019768,0.495900005102158,0.868300020694733,0,0,0
