Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16621.1052282,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16621.116891,960,-0.17048666389659,2.00369018673897,-1.41468249356568e-08,-46.3849419034896,93.3136359702502,1558.60325909711,85.8021323880093,100.441853723121,1545.97969671608,-161.771036210901,231.009973923055,1308.31181660663,167.744018512442,172.553515254143,1332.62619446418,0,0,0,0,0,0
16621.1284196,960,-0.169269280005246,2.00156860411167,-1.38264748642185e-08,-46.3642192560173,93.307378424399,1558.59176081675,85.829862974128,100.458648682551,1545.96699377375,-161.757738586356,231.021156108599,1308.30664516436,167.77074114388,172.598908232398,1332.64116398025,0.0104000000283122,0.283199995756149,0.958999991416931,-22.6700000762939,175.210006713867,619.159973144531
16621.1403055,960,-0.170785830784589,2.00493444114923,-1.43347021288841e-08,-46.338433515806,93.3060685682927,1558.5653055711,85.8377496369865,100.462636053754,1545.96181533329,-161.74535200811,231.018281016215,1308.30576814405,167.78667234391,172.623015262842,1332.65186614275,0.00109999999403954,0.267699986696243,0.963500022888184,-22.9300003051758,177.940002441406,626.150024414062
16621.1534516,960,-0.170666581448168,2.00365604072809,-1.41416690313414e-08,-46.3251004771687,93.2864214571954,1558.55057509362,85.8611850903666,100.459518954694,1545.94936228484,-161.723447781551,231.024406446024,1308.30664949392,167.815891472248,172.657349856354,1332.64905477708,0,0,0,0,0,0
16621.1680303,960,-0.171198646035045,2.00442932158709,-1.42584311952248e-08,-46.3109774809835,93.2597858994685,1558.5164902344,85.865398192319,100.466114050121,1545.93358928274,-161.699600768304,231.045944054784,1308.29290040564,167.844589556003,172.680478123566,1332.65053523697,0,0,0,0,0,0
16621.1792026,960,-0.170186199676245,2.00386148303747,-1.41726899577194e-08,-46.2918277536951,93.2339504341276,1558.48224757991,85.8792571612341,100.452116998503,1545.90378192878,-161.674890527729,231.063955099052,1308.30010271902,167.872397743733,172.702304596266,1332.64588515826,0.0546999983489513,0.27700001001358,0.959299981594086,7.30000019073486,168.580001831055,613.140014648438
16621.1898632,960,-0.17107046065852,2.00409810602665,-1.42084190358669e-08,-46.2893562653958,93.2141136031663,1558.44989192557,85.8868559136582,100.440604761926,1545.89850525567,-161.662754302104,231.091743979751,1308.28702507898,167.884894846473,172.7070767932,1332.65750239876,0.0627000033855438,0.290899991989136,0.954699993133545,17.9599990844727,159.850006103516,590.27001953125
16621.200682,960,-0.16985258968547,2.00360784292221,-1.41343913649623e-08,-46.2858014504693,93.1893894572321,1558.42093926915,85.8939045833447,100.431771454466,1545.87670549703,-161.646308549712,231.10829315598,1308.2777225534,167.902315871398,172.713815497273,1332.65745830366,0.0715000033378601,0.280099987983704,0.957300007343292,20.5200004577637,167.289993286133,619.609985351562
16621.2114031,960,-0.170725288297981,2.00669114649296,-1.4599957262065e-08,-46.2749780466699,93.1591431630353,1558.39039588032,85.8989062770831,100.408636350246,1545.85035345583,-161.625927960791,231.136766320798,1308.26722648581,167.912652620806,172.712683719836,1332.67015711584,0.0631000027060509,0.291200011968613,0.954599976539612,22.1100006103516,173.639999389648,636.5
