Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1160.9382519,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1160.9497906,960,-0.18565515704453,1.94533915802836,-5.33606452715973e-09,-52.4274140641779,-33.9254033699254,1466.67163482831,80.3371869791881,-25.0729139096259,1456.22701512227,NaN,NaN,NaN,NaN,NaN,NaN,0.154300004243851,0.478300005197525,0.864499986171722,0,0,0
1160.9611386,960,-0.186971533074975,1.94356588259339,-5.06830737975296e-09,-52.4457087226246,-33.7481667694662,1466.69497534559,80.3010553303073,-24.8985441805502,1456.25028438455,NaN,NaN,NaN,NaN,NaN,NaN,0.125300005078316,0.516499996185303,0.847100019454956,0,0,0
1160.9724378,960,-0.185794544368982,1.9439406915009,-5.12490195153693e-09,-52.4490658172454,-33.5045649579406,1466.70531122276,80.2876957450644,-24.7156597891105,1456.29265717289,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1160.9841774,960,-0.185877113565803,1.94652276471257,-5.51478416831931e-09,-52.4604985727048,-33.3181986933195,1466.72274429937,80.2604544954827,-24.56756702755,1456.31707683782,158.026346182675,122.611582187465,1254.4550754782,-125.923264671988,131.808069751413,1246.9637768794,0,0,0,0,0,0
1160.9982364,960,-0.185706668496132,1.94640645369887,-5.49722169346304e-09,-52.5032358144897,-33.0820523570819,1466.72223420531,80.2317468876842,-24.3837711076599,1456.33131904942,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1161.008839,960,-0.185821670070291,1.94602208569646,-5.43918373847231e-09,-52.5304066073825,-32.8539139772599,1466.67939360383,80.2158052632167,-24.2197521570132,1456.34718973593,NaN,NaN,NaN,NaN,NaN,NaN,-0.00469999993219972,-0.438100010156631,0.898899972438812,0,0,0
1161.0193288,960,-0.185297389477491,1.94493509069085,-5.27505205525657e-09,-52.5660136947882,-32.6897680150862,1466.66683481815,80.1876434429351,-24.0920616223579,1456.34724088661,NaN,NaN,NaN,NaN,NaN,NaN,0.0777999982237816,0.208700001239777,0.974900007247925,0,0,0
1161.029888,960,-0.18634015224874,1.94593607991934,-5.42619722713393e-09,-52.5920614905505,-32.5129494384615,1466.64212287299,80.1354949058573,-23.9447426510691,1456.35149521805,NaN,NaN,NaN,NaN,NaN,NaN,0.165500000119209,0.470999985933304,0.866400003433228,339.970001220703,575.719970703125,1628.5400390625
1161.0405236,960,-0.18578827098012,1.94655412793159,-5.51951988274551e-09,-52.6234063796087,-32.336963714725,1466.61944675817,80.096526357287,-23.8080548467527,1456.34412617582,158.252136360697,123.301582227335,1254.3140398594,-125.686560298185,132.749077077675,1246.77340960258,0.136199995875359,0.483799993991852,0.864499986171722,0,0,0
1161.0522021,960,-0.185695639774203,1.94615205734968,-5.45880891255662e-09,-52.675333939738,-32.0981150444863,1466.58298729309,80.0365222977256,-23.6103524304597,1456.33881008235,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
