Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1560.4708829,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1560.4826415,960,-0.186332126110792,1.9670098683238,-8.60825081957317e-09,-48.2305857251411,-16.8368933378637,1467.93798219548,83.1310488298653,-3.4611353516861,1453.67571058943,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1560.4939048,960,-0.186769030019641,1.9670592880249,-8.61571298700137e-09,-48.2276194688368,-16.902374225999,1467.92860880829,83.1335815699073,-3.56629049832006,1453.67505798427,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1560.6178159,960,-0.185706897601485,1.96677239969373,-8.57239405319968e-09,-48.2295842228912,-16.92262251011,1467.92415792427,83.1367525396497,-3.59213285911239,1453.67966887883,153.301854619799,146.011484948573,1255.40227972846,-131.055658261759,148.916189986681,1244.92409962688,0,0,0,0,0,0
1560.6379291,960,-0.186040683612227,1.96590366199613,-8.44121830736397e-09,-48.1148255432068,-18.0027128592791,1467.46758533982,83.2207442156723,-4.73620586914371,1453.25211240764,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1560.654983,960,-0.186722197532654,1.96501258373261,-8.30666922984825e-09,-48.1118973983252,-18.1391595715445,1467.38625077873,83.2258280713443,-4.85920228771051,1453.19070152811,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1560.6665709,960,-0.184889472052455,1.96638770386577,-8.51430659792751e-09,-48.102699247288,-18.1955114903895,1467.34808469611,83.2289566597347,-4.92437008005263,1453.14354778552,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1560.6770115,960,-0.185656753331423,1.96463504046202,-8.24966178071675e-09,-48.0962185112552,-18.2718381723722,1467.29672551671,83.2314014732067,-5.01412573666883,1453.08611040205,NaN,NaN,NaN,NaN,NaN,NaN,0.346199989318848,-0.372399985790253,0.861100018024445,0,0,0
1560.687498,960,-0.18532925747335,1.96678360536695,-8.57408606282007e-09,-48.0998155240345,-18.3114344881008,1467.2529660904,83.2376055886225,-5.06959144341475,1453.04733348418,NaN,NaN,NaN,NaN,NaN,NaN,0.0449000000953674,0.335200011730194,0.941100001335144,-26.0900001525879,248.300003051758,1007.32000732422
1560.6979547,960,-0.184885808229446,1.96594036728144,-8.44676065137649e-09,-48.1135892648781,-18.3547956816581,1467.21019581847,83.2239846481648,-5.12906475271397,1453.00447181194,NaN,NaN,NaN,NaN,NaN,NaN,0.244699999690056,-0.138999998569489,0.95959997177124,176.910003662109,-141.690002441406,801.809997558594
1560.7086332,960,-0.185907379686832,1.96544148758054,-8.37143191057425e-09,-48.1322564066022,-18.3916144059711,1467.17976309313,83.2173018931196,-5.17456481711147,1452.98246893881,NaN,NaN,NaN,NaN,NaN,NaN,0.399699985980988,-0.26570001244545,0.877300024032593,198.229995727539,-172.279998779297,485.690002441406
1560.7193017,960,-0.185791489630938,1.96559332296252,-8.39435841592919e-09,-48.1534422532054,-18.4136274687511,1467.15901453376,83.207911025578,-5.21560642382228,1452.95976090077,NaN,NaN,NaN,NaN,NaN,NaN,0.375699996948242,-0.367599993944168,0.8507000207901,0,0,0
1560.7299098,960,-0.186583411842585,1.96685643851757,-8.58508356284937e-09,-48.1661882334419,-18.4254890104247,1467.13816708601,83.1924930715136,-5.23989139302962,1452.93575672815,153.58009935868,145.050092849546,1255.24604986684,-130.738121160576,148.450343754553,1244.9149578942,0.396499991416931,-0.27649998664856,0.875400006771088,200.899993896484,-148.979995727539,477.529998779297
1560.7409178,960,-0.185870108157396,1.96606687441468,-8.46586269748642e-09,-48.1882664144722,-18.4242287357654,1467.10639913229,83.1655786666836,-5.25681411051099,1452.90885182685,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1560.7514266,960,-0.185222339779139,1.96615972355008,-8.47988252720001e-09,-48.1998364712464,-18.4220146505848,1467.10328033736,83.1591247637699,-5.27509414453048,1452.90401396496,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1560.7619739,960,-0.184515577703714,1.96486246198416,-8.28400147596452e-09,-48.2230342834394,-18.4023328126482,1467.11537022529,83.1388896591266,-5.26018813088011,1452.88705187251,153.567202911387,145.041183381283,1255.20681628775,-130.759137456142,148.469793018334,1244.8775546665,0,0,0,0,0,0
1560.7729732,960,-0.185129140466452,1.96535711720586,-8.35869233813992e-09,-48.2283240518701,-18.3808807340519,1467.13023295775,83.1217822454044,-5.24690958911122,1452.88314595884,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
