Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1070.8219228,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1070.8334369,960,-0.185853262394667,1.97601132452488,-9.96743292257614e-09,-54.3133746983173,15.6764050308649,1467.81678843838,77.7282358775855,26.0112771088729,1457.74819694443,155.846921416413,167.486087042966,1252.10186200939,-128.405161725874,175.31697404979,1244.1759764312,0,0,0,0,0,0
1070.8453414,960,-0.18308550581336,1.97451287120581,-9.74117276111188e-09,-54.1997762088205,15.4890829668086,1467.71118733346,77.8344495070971,25.9276745927483,1457.58462093007,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1070.8574927,960,-0.186715758368373,1.97266417354345,-9.46202717395301e-09,-54.1408436051967,15.3628002294331,1467.6278127954,77.8930526073802,25.8519826155039,1457.43244780602,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1070.8693769,960,-0.183923444673419,1.97668424606323,-1.00690412502982e-08,-54.0261725291832,15.2136308372866,1467.51266778024,77.9776194047908,25.7595918938989,1457.24978653097,NaN,NaN,NaN,NaN,NaN,NaN,0.0414000004529953,0.552799999713898,0.832300007343292,77.4700012207031,81.9800033569336,182.559997558594
1070.8833876,960,-0.184247150048614,1.9754536858201,-9.88323181882765e-09,-53.9853298073228,15.0432196835692,1467.39229483702,78.0376570908564,25.6552934455814,1457.08526016076,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1070.8939297,960,-0.183367167562246,1.97486136466265,-9.7937938103033e-09,-53.9311900204665,14.9479252082275,1467.31093187866,78.0812113951787,25.5856073877554,1456.93337974138,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1070.9043222,960,-0.185549667999148,1.97564357876778,-9.91190485685608e-09,-53.8788106480261,14.8616019258115,1467.22734314449,78.1152400979996,25.5163459567557,1456.794504563,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1070.9148429,960,-0.184820440560579,1.97551890075207,-9.8930789998165e-09,-53.8266571714025,14.746779371519,1467.11809685862,78.1721938042603,25.4615728697272,1456.61796843647,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1070.9253216,960,-0.185205760374665,1.97526415795088,-9.85461390611265e-09,-53.7816189794312,14.6684636624617,1467.02778649527,78.2232399890377,25.4199765775422,1456.50369345811,155.188042153892,168.452752436541,1252.14362942536,-128.90078688896,175.186231487336,1244.29275157406,0,0,0,0,0,0
1070.9363581,960,-0.18471198990941,1.97560227274895,-9.9056678213937e-09,-54.0736091190019,14.487712718436,1467.10711903278,78.273338818317,25.394489465934,1456.39553568832,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1070.9469859,960,-0.185530736073852,1.97646786630154,-1.00363688145301e-08,-53.666588518584,14.5755238342689,1466.88003244085,78.3156429804738,25.3924558698547,1456.3057505252,155.099503161724,168.692092516107,1252.10746249355,-128.993490794036,175.163734907684,1244.31935342871,0,0,0,0,0,0
1070.9580219,960,-0.185117292180657,1.97571753323078,-9.92307167034806e-09,-53.3563028550061,14.6787157666668,1466.7884168439,78.386133606105,25.4058658636131,1456.18801714944,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,73.5899963378906,82.7300033569336,183
1070.9685073,960,-0.185768729969859,1.97599006056786,-9.96422215432044e-09,-53.53642689231,14.5070949673747,1466.77134128307,78.4357849397213,25.4505968771054,1456.10373301051,155.007097933233,168.970169831549,1252.08651236788,-129.103468687258,175.145247583726,1244.34853000608,0.0357000008225441,0.557099997997284,0.829699993133545,72.3899993896484,81.0699996948242,184.050003051758
1070.9793358,960,-0.184132966175675,1.97621778011322,-9.99860684982406e-09,-53.7509005236082,14.4040805326338,1466.88369781064,78.5045391157899,25.5151641237044,1456.06126773767,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,71.5500030517578,81.6999969482422,183.929992675781
1070.989721,960,-0.186102674305439,1.97732019037008,-1.01650661712742e-08,-53.4072446095436,14.5209458321111,1466.73907357617,78.587622982169,25.5937303727297,1456.03328804971,NaN,NaN,NaN,NaN,NaN,NaN,0.0350000001490116,0.563099980354309,0.825600028038025,71.129997253418,81.7300033569336,184.039993286133
1071.0001542,960,-0.186522153168917,1.97669951975346,-1.00713475134111e-08,-53.5301054968695,14.4809989706541,1466.83605198714,78.6491665312274,25.6847826800898,1456.01056428774,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,72.6699981689453,81.3499984741211,183.880004882812
1071.0105284,960,-0.185918084308505,1.97699389219284,-1.01157965161381e-08,-53.2618580860666,14.5971853182139,1466.77683408165,78.7079000104479,25.8040196789376,1456.01744004585,NaN,NaN,NaN,NaN,NaN,NaN,0.0249000005424023,0.563499987125397,0.825699985027313,74.1600036621094,83.3000030517578,182.449996948242
1071.0219226,960,-0.186510815247893,1.97704882532358,-1.01240911882997e-08,-53.2286550211799,14.6387717380035,1466.79964648123,78.7453009871813,25.8782888810888,1456.0373183581,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1071.1017244,960,-0.186863611415029,1.97573691219091,-9.92599781198545e-09,-52.8373698563904,14.7894324854751,1466.66313607174,78.7620609905926,25.9239888111735,1456.04595271502,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,74.3099975585938,84.1399993896484,181.869995117188
1071.1131181,960,-0.185760301500559,1.97776310503483,-1.02319444265289e-08,-53.1804914543186,14.7559925399984,1466.97141302113,78.8428047706325,26.1260121174317,1456.13263990714,154.816664906341,169.382851875685,1252.00208044431,-129.306668669621,174.626363735093,1244.02765755498,0,0,0,0,0,0
1071.1245728,960,-0.18625907689333,1.97980550289154,-1.05403379299848e-08,-52.6835618392981,15.7973473716885,1468.14881839257,79.1337544828018,27.3316595709055,1456.95601565092,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1071.1350524,960,-0.186184889599681,1.97874176859856,-1.03797185167391e-08,-52.6728597649191,15.9167957899512,1468.34643849055,79.1502884590541,27.4736729804767,1457.10321745946,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1071.1454906,960,-0.185873159170151,1.9798838531971,-1.05521684972508e-08,-52.6951889774965,16.0026301722486,1468.50788231348,79.1625789841917,27.5474602310233,1457.19907623421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1071.1559402,960,-0.184342655315995,1.97894742697477,-1.04107720683026e-08,-52.3975954929538,16.2479713640509,1468.63666425798,79.1655714273746,27.6079684413568,1457.25639821373,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1071.1663971,960,-0.185496807992458,1.97927450746298,-1.04601598491103e-08,-52.6642307544878,16.1274422459724,1468.80647965354,79.1892472545111,27.6600150875393,1457.30598107035,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1071.1768612,960,-0.182279194667935,1.9796027353406,-1.05097208809032e-08,-52.6160560635933,16.1605521491265,1468.95490288779,79.2113711292616,27.6948698621953,1457.35406395731,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1071.1873307,960,-0.183047822639346,1.97768274307251,-1.02198101075359e-08,-52.3056891420788,16.3490231393749,1469.02640708284,79.2137444502738,27.7171088859615,1457.39815609474,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1071.1977986,960,-0.184604116678238,1.9795629119873,-1.05037077217137e-08,-52.4166477773592,16.3462055317698,1469.25907844857,79.2232216830454,27.7320694543555,1457.42574329654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1071.2082864,960,-0.185244034007192,1.97925295293331,-1.04569052056052e-08,-52.5640081185714,16.1024715408419,1469.26797980868,79.2245724039698,27.7129907683605,1457.4716687535,NaN,NaN,NaN,NaN,NaN,NaN,-0.118299998342991,0.307399988174438,0.944199979305267,28.9699993133545,46.7900009155273,201.089996337891
1071.2187465,960,-0.184351800903678,1.97899911165237,-1.04185762376753e-08,-52.5501639784125,16.0213016490087,1469.34681145769,79.2300566791079,27.6880119425313,1457.47832082689,NaN,NaN,NaN,NaN,NaN,NaN,-0.0599999986588955,0.303700000047684,0.950900018215179,34.2200012207031,42.0400009155273,202.520004272461
1071.2296542,960,-0.184571552053094,1.97918698549271,-1.04469443989703e-08,-52.5254431825468,15.9415913934473,1469.39912557452,79.225545790759,27.645919858305,1457.46504884364,NaN,NaN,NaN,NaN,NaN,NaN,-0.113799996674061,0.282900005578995,0.952400028705597,33.5999984741211,41.5400009155273,202.660003662109
1071.2400653,960,-0.185727219060063,1.97986061483622,-1.05486596023e-08,-52.5188052049978,15.8329523619311,1469.4165596228,79.2100676042847,27.5763783021369,1457.44294295772,NaN,NaN,NaN,NaN,NaN,NaN,-0.0705000013113022,0.286799997091293,0.955399990081787,32.8199996948242,41.5699996948242,202.690002441406
1071.2504279,960,-0.182865845933557,1.98140775769949,-1.07822716805656e-08,-52.5241038213038,15.7067684283177,1469.44100400127,79.2009240608964,27.4873525949226,1457.43585159642,NaN,NaN,NaN,NaN,NaN,NaN,-0.12720000743866,0.272000014781952,0.953800022602081,30.6499996185303,41.1399993896484,202.820007324219
1071.2608254,960,-0.184281838089228,1.97933107227087,-1.04687008976728e-08,-52.5359086026373,15.5440373396286,1469.44902680001,79.1816814801106,27.4066994534315,1457.40871098286,NaN,NaN,NaN,NaN,NaN,NaN,-0.0665000006556511,0.279500007629395,0.957799971103668,27.0799999237061,40.2299995422363,203.070007324219
1071.2712668,960,-0.182808087170124,1.98026949524879,-1.06103988283353e-08,-52.5558954115269,15.3716429605236,1469.42962036075,79.1662989133859,27.3119230345894,1457.36681961716,NaN,NaN,NaN,NaN,NaN,NaN,-0.13120000064373,0.265799999237061,0.954999983310699,27.2800006866455,40.2900009155273,203.070007324219
1071.2817877,960,-0.184915718585253,1.97827630102634,-1.03094348671221e-08,-52.5845197868957,15.1155805909409,1469.39438197285,79.1291574118459,27.146393161847,1457.30390646615,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1071.2923435,960,-0.184451620057225,1.97694513559341,-1.01084344742792e-08,-52.6176386810645,14.9302714977035,1469.37515720812,79.1125904052052,27.0094859874525,1457.26029416375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1071.3028143,960,-0.184468225538731,1.97891442090273,-1.04057882899659e-08,-52.6279994187197,14.7403656759998,1469.35591292849,79.1010812986176,26.8719178457624,1457.20515699807,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
