Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1603.5734073,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1603.629592,960,-0.188000407963991,1.9705148896575,-9.13749432873243e-09,-50.401214666192,10.9595748287476,1459.19628605998,81.966139272812,18.4454727039814,1450.90613203611,161.343706116112,175.056464952448,1248.45491461457,-120.946690917332,183.433772754892,1243.47257128429,0.091499999165535,0.439399987459183,0.893599987030029,49.1399993896484,369.119995117188,770.460021972656
1603.6412158,960,-0.188784883320332,1.97016531214118,-9.08470959111031e-09,-50.4114559257991,11.0497943492082,1459.24895605402,81.9602246253764,18.5561204372474,1450.97612973023,161.357006562631,175.059669974381,1248.33384436044,-120.906103499378,183.483297860225,1243.41947612403,0,0,0,0,0,0
1603.6545973,960,-0.188607535287738,1.97032402440906,-9.10867447736925e-09,-50.4204993969222,11.0974567970425,1459.27449672786,81.9634614210446,18.6061738140485,1451.0195540883,161.380725028854,175.057388409427,1248.28209432489,-120.872380481833,183.499446738394,1243.40881846682,0,0,0,0,0,0
1603.6669151,960,-0.189401091039181,1.96975947529078,-9.02342993018798e-09,-52.3838731884272,15.2167696990413,1461.18479615386,80.0941351610371,20.6144136087195,1453.17393614225,162.510289821075,172.075603268862,1248.15693394735,-119.63489574873,185.841981697589,1243.27188477709,0,0,0,0,0,0
1603.6809305,960,-0.191053354144096,1.97092087179422,-9.1987959272795e-09,-52.6415203588167,15.562857166137,1461.2601045059,80.3119231294021,20.5162756723683,1453.55512030263,162.587017215737,171.886305879554,1248.16160313119,-119.558771571954,185.948174822064,1243.30156204544,0,0,0,0,0,0
1603.6924561,960,-0.190873953476548,1.97034060567617,-9.11117817910474e-09,-52.7824897804458,15.7528260680928,1461.27218653772,80.1847551511285,20.5580800922736,1453.66475769716,162.627601413583,171.832547267745,1248.14943728732,-119.494303369443,186.003795673515,1243.29125254384,0,0,0,0,0,0
1603.7032605,960,-0.189084189906716,1.9688799007237,-8.89061786254851e-09,-52.9491190428946,15.9179135080575,1461.28604793223,80.0834584835663,20.5818866140718,1453.74482936191,162.661575797337,171.785651487364,1248.10383674594,-119.431809845632,186.067799975316,1243.28278121216,0,0,0,0,0,0
1603.7141025,960,-0.190473594665527,1.9705464912951,-9.14226604336332e-09,-53.1413959532103,16.1127721958411,1461.2615387403,79.8416927772194,20.6581854718686,1453.80380294152,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1603.7258848,960,-0.190039197877049,1.96967865884304,-9.01122698580479e-09,-53.3139114589589,16.2213095826056,1461.21538031368,79.6416381792512,20.7066988791075,1453.82436730027,162.765809487761,171.737487082072,1247.95055786846,-119.317843640362,186.2223861105,1243.25731509528,0,0,0,0,0,0
1603.7377191,960,-0.187811327129602,1.97225057691336,-9.39957581886869e-09,-53.4862359354491,16.3826603722182,1461.10646052088,79.4143312658774,20.7483292815736,1453.81107700808,NaN,NaN,NaN,NaN,NaN,NaN,0.0948000028729439,0.582499980926514,-0.807299971580505,0,0,0
1603.748326,960,-0.187859761491418,1.96873595550656,-8.8688827389675e-09,-53.6356382507694,16.4773920024464,1461.01882240299,79.2625619909806,20.7556093063175,1453.77428443939,162.861482578753,171.751245519667,1247.71785944382,-119.272767653215,186.340526097292,1243.32500815046,0.030799999833107,0.226400002837181,0.97350001335144,39.9300003051758,177.210006713867,833.760009765625
1603.7590617,960,-0.189782508611679,1.97096725910902,-9.20580021710431e-09,-53.7764616732867,16.5665243534689,1460.92599950247,79.1221254800569,20.7425508374905,1453.73809780371,162.874403111097,171.751071975601,1247.59329691937,-119.259484317432,186.39918862665,1243.34259346994,0.10249999910593,0.609000027179718,-0.786499977111816,0,0,0
