Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1386.3252481,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1387.3176373,960,-0.189000648409128,1.97973446905613,-1.05296121190003e-08,-45.4509410229517,3.40535627145341,1457.78361755052,86.6409475383061,13.1927940656071,1447.84569686838,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-135.229995727539,166.429992675781,446.149993896484
1387.3316494,960,-0.190974109768868,1.9809764957428,-1.07171529353151e-08,-45.4682576158494,2.95176343189164,1457.85630429237,86.6018691027867,12.8926955789032,1447.89055146758,164.037457556183,166.775106611028,1251.0446341748,-119.879743926747,177.264123006281,1244.43503542536,0,0,0,0,0,0
1387.3465992,960,-0.188840684443712,1.97790878623724,-1.02539416766003e-08,-47.0189694148077,1.9682033978621,1458.42307147753,85.0642604561206,11.5726490067589,1448.56076614563,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1387.358817,960,-0.188140896111727,1.97625671684742,-1.00044861332523e-08,-49.3494792747381,-0.353589851806139,1457.96149075459,82.7634347899499,9.34451433550407,1448.63935993069,161.458085223836,162.599776791914,1252.20447947678,-122.642528269228,173.204265789205,1244.58659430295,0,0,0,0,0,0
1387.3730374,960,-0.186804235875607,1.97810614466667,-1.02837419710381e-08,-49.8708055039137,-1.10472249060565,1458.11182344756,82.0192199545712,8.38189430644517,1448.66092769927,160.783971303585,161.684067681308,1252.40419257405,-123.325816625208,172.054946351737,1244.60571679145,0,0,0,0,0,0
1387.3840634,960,-0.18818199723959,1.97628422439098,-1.00086396568683e-08,-50.2164064534767,-1.4280256414868,1458.10823299273,81.9451277362698,8.26257224360506,1448.66528668397,160.719528364778,161.58363428478,1252.41561811817,-123.403218629202,171.933359427069,1244.61066656926,0,0,0,0,0,0
1387.3948078,960,-0.189247542023659,1.97744001805782,-1.01831596491497e-08,-50.2736394648047,-1.52560180886491,1458.09847161482,81.9004813636729,8.17746541111136,1448.67345583536,160.657204097099,161.500123168416,1252.43819125635,-123.45495999088,171.860310944657,1244.61516110673,0,0,0,0,0,0
1387.4060943,960,-0.189067398160696,1.97576265394688,-9.92988470908547e-09,-50.3283049467605,-1.61179001971208,1458.09913562752,81.8442672531854,8.07981002516363,1448.66044299731,160.601743282681,161.400912794712,1252.44252278446,-123.520519784986,171.784245429953,1244.62964166977,0,0,0,0,0,0
1387.4169494,960,-0.18719700999558,1.97507137417793,-9.82550436560237e-09,-50.3826160352766,-1.70580779066043,1458.09302997871,81.7717345767754,7.98161810990262,1448.64894024167,160.550478288909,161.286436780619,1252.46276619552,-123.564956306944,171.720299541734,1244.64397624989,0,0,0,0,0,0
