Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13479.0207467,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13479.032381,960,0,0.1,0,-44.5247709886499,77.8822175165498,1220.51256109101,87.2296208480691,85.9188352609046,1199.56326045777,-181.28999148981,231.945317217094,959.574074501749,198.356456524215,229.263940452284,959.332915448453,0,0,0,0,0,0
13479.0442679,960,0,0.1,0,-44.4731955367463,78.0121397321803,1220.7503136078,87.1667820583418,85.8965000639127,1199.60016270637,-181.116385707321,232.124984870525,959.61024005148,198.157218932566,229.211977721363,958.907208765684,0,0,0,0,0,0
13479.0583709,960,0,0.1,0,-44.4925746010495,78.255192512171,1220.7655643359,87.0460473802541,86.1016746849573,1199.5020750819,-181.024296850392,232.022845392129,959.770037443914,198.431538051223,229.105135912317,959.19494475425,0,0,0,0,0,0
13479.0738301,960,0,0.1,0,-44.6690936364009,78.3666711235402,1220.6672699405,87.0850276492367,86.0122172432607,1199.53633248706,-181.017515653401,232.134785367479,959.741182408212,198.426841787181,229.070550418978,959.22870332796,0,0,0,0,0,0
13479.0878003,960,0,0.1,0,-44.4246607500746,78.3562449514089,1220.75453358327,87.2086500781588,85.9767544654232,1199.48884727681,-180.849347005237,232.295304469777,959.883680524318,198.53234407407,228.947412781838,959.342484106335,0.0476000010967255,0.152300000190735,0.987200021743774,54.0499992370605,22.9300003051758,196.589996337891
13479.0991916,960,0,0.1,0,-44.0852785886947,78.7584195313237,1221.13958764394,87.0974035562184,86.0032780329743,1199.49286548889,-180.807310101064,232.275141077199,959.946063276264,198.230648873753,228.921355188628,958.973846839608,0,0,0,0,0,0
13479.1099687,960,0,0.1,0,-44.0252402623112,78.7724968105861,1221.13302998746,87.0120343943469,85.9974363234015,1199.44200804921,-180.839119299311,232.309220951172,959.965620013311,198.366471218608,228.900320009838,959.174298185895,0,0,0,0,0,0
13479.1209867,960,0,0.1,0,-44.0575160368554,78.7608573314712,1221.16095448076,87.2099478178613,86.0973161169867,1199.62318847199,-180.827858277471,232.345608755461,959.971247068958,198.471879182549,228.802855185916,959.333057219348,0,0,0,0,0,0
13479.1318399,960,0,0.1,0,-43.9397466342425,79.0608840855659,1221.39345431616,87.1662362767157,86.1617724880558,1199.45717775902,-180.858614061833,232.411983823253,959.968280673866,198.399971147409,228.62006442225,959.019012747783,0,0,0,0,0,0
