Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13287.3618725,960,0,0.1,0,-45.8332503113592,127.654654189775,1242.5784247454,85.8349721851297,126.849975020934,1225.6357434267,202.00011730603,237.01330476836,958.599835412491,-176.431414283113,241.472551361847,964.823598101665,0,0,0,0,0,0
13287.3727411,960,0,0.1,0,-45.1243498948566,127.277615539338,1243.17110570541,85.9081027719212,126.87012117637,1225.63671004518,202.074223360584,237.006022322145,958.491366943692,-176.364795185827,241.448293527769,964.699295183756,0,0,0,0,0,0
13287.3852319,960,0,0.1,0,-45.0977756040597,127.106996885982,1243.11743668225,86.096137387439,126.866288157987,1225.30089970118,202.167020291766,237.149401761916,959.029648103589,-176.325335026235,241.528948946776,964.682099101209,0,0,0,0,0,0
13287.3958484,960,0,0.1,0,-45.3699405599851,126.828711310482,1242.26850861088,86.2092381390334,126.623159387279,1224.89497889374,202.209579442868,237.074653749918,958.868232685399,-176.413539898853,241.473298379745,964.787848760099,0.0802000015974045,-0.136600002646446,0.987399995326996,52.2999992370605,-81.5,482.079986572266
13287.4075274,960,0,0.1,0,-45.201567630246,126.611869114287,1242.3393872827,86.2310533645799,126.651096845657,1224.73805699758,202.019211827866,237.133045054274,958.574979426502,-176.418297173683,241.47339095606,964.714989763991,0,0,0,0,0,0
13287.4184961,960,0,0.1,0,-44.9140795043361,126.197735453548,1242.04106381506,86.1290229484952,126.127178475255,1223.79161489254,202.21137310849,237.063602857934,958.716741150873,-176.381290579612,241.496405783943,964.703580378428,0.090999998152256,-0.140499994158745,0.985899984836578,55.060001373291,-82.4700012207031,481.899993896484
13287.4291833,960,0,0.1,0,-44.7218971267297,125.729783106559,1241.49194633561,86.4294460901109,125.844842202162,1223.4345956479,202.347976451495,237.146030437636,958.82948557704,-176.346178036469,241.591593620445,964.670328856126,0,0,0,0,0,0
13287.4398998,960,0,0.1,0,-45.0100162989192,124.535602955463,1240.64112238899,86.7545963962956,125.422963149794,1223.00264431772,202.217756205978,237.096662410111,958.732352314557,-176.304290425055,241.715345227571,964.623420950838,0,0,0,0,0,0
13287.4510506,960,0,0.1,0,-45.0213994218932,123.761599336307,1240.13015189343,86.7737204668122,125.197553754955,1221.98762314145,202.088927816778,237.180652820881,958.717367771964,-176.368998096341,241.665294071165,964.711111102277,0,0,0,0,0,0
13287.4630733,960,0,0.1,0,-44.3980387522592,123.067578003133,1239.87890602518,86.9834194704138,124.19132992008,1221.35181282045,202.234806101365,237.319678009228,959.132461320547,-176.356928635837,241.782812227033,964.660538214491,0,0,0,0,0,0
13287.473621,960,0,0.1,0,-44.5646327582293,122.102890466661,1238.76716799391,87.5948424649499,123.72834143153,1220.87033769791,202.255438895632,237.340504919482,959.007991940286,-176.353487895084,241.891828130126,964.472807409478,0,0,0,0,0,0
13287.4897901,960,0,0.1,0,-44.4426967672384,121.992834880859,1238.52012768628,87.7797694748389,123.466322237523,1220.34259317971,202.134232640085,237.386384755067,958.865823804539,-176.337350959642,241.893125392975,964.576695950902,0.0882000029087067,-0.124399997293949,0.988300025463104,54.2099990844727,-76.4899978637695,484.029998779297
13287.5005168,960,0,0.1,0,-43.323017651354,119.783129702871,1237.69785063311,88.3056509747331,121.770900728588,1218.61029812751,201.848713289656,237.620578055211,958.710419108478,-176.247326576237,242.214766254611,964.559033903778,0,0,0,0,0,0
13287.5112074,960,0,0.1,0,-43.2228740977654,118.872157508074,1237.08293119811,88.6435771694994,121.351716384507,1218.18020739888,201.704050345741,237.618618030924,958.570716106826,-176.274976099052,242.323734536534,964.576342269051,0.0430999994277954,-0.125499993562698,0.991199970245361,51.1300010681152,-76.6500015258789,485.519989013672
13287.521854,960,0,0.1,0,-42.6035628286973,116.726321716855,1236.12627540379,88.799404686019,120.411711917839,1216.49605194643,-176.09995539769,242.736141541882,964.26638598436,201.870474405824,237.811935582313,958.649813733479,0,0,0,0,0,0
13287.5327865,960,0,0.1,0,-42.7653027364147,115.622077160191,1234.89690631078,89.2581589789182,119.871804761877,1215.9186127308,-176.177046876457,242.957816744956,964.263927165444,201.741366022788,237.864600474893,958.80345390636,0,0,0,0,0,0
13287.5454059,960,0,0.1,0,-42.244537326563,114.160625499433,1234.03586461698,89.5487787040293,118.849219538648,1214.77385727869,-176.261044396821,243.167866966296,964.407593208436,201.884489821127,238.111381614792,958.755739445299,0.0315000005066395,-0.119800001382828,0.992299973964691,52.1199989318848,-71.7799987792969,486.709991455078
13287.5560351,960,0,0.1,0,-42.0796634645729,112.870362035889,1233.46101801081,89.8434035263824,117.812279619715,1213.97995007013,-176.224772279946,243.264218036097,964.388710274638,201.822066079097,238.097222803101,958.663876169637,0.0755999982357025,-0.119000002741814,0.990000009536743,51.3899993896484,-71.4400024414062,486.940002441406
13287.5668496,960,0,0.1,0,-42.0580857852063,112.226628527687,1232.35390239165,90.1598577241668,117.641130806082,1213.59435083891,-176.214310200628,243.231761175746,964.377207498366,202.049650910294,238.260623995113,958.957336982158,0,0,0,0,0,0
13287.5778445,960,0,0.1,0,-41.7203283838583,111.32965145436,1232.04925283254,90.6207865521363,116.984123369349,1213.09918404162,-176.180766080661,243.446694281423,964.397669704859,202.212109764883,238.542122598931,959.015495693107,0,0,0,0,0,0
13287.5884873,960,0,0.1,0,-41.249395117623,109.174949520325,1230.7715182535,91.0741870031911,115.557860974454,1211.90456422869,-176.17368372873,243.614422232011,964.259186331809,202.562448369464,238.794328295661,959.27673493002,0,0,0,0,0,0
13287.5997043,960,0,0.1,0,-40.5827437909315,108.69109224513,1230.27804704079,91.0239516220289,115.373025959569,1211.42701585682,-176.224021458829,243.555823765073,964.303258351763,202.647375547425,238.793967289573,959.395373847839,0,0,0,0,0,0
13287.6104999,960,0,0.1,0,-40.9817434935034,106.857596349064,1229.44616157644,91.5627875568484,113.992777707599,1210.08501714519,-176.22754935987,243.480124264339,964.448520099674,202.884286555602,238.94877234942,959.493349328909,0,0,0,0,0,0
13287.6211644,960,0,0.1,0,-40.2237217893297,105.437002921676,1228.78444335119,91.5527017129776,113.065079935648,1208.858951985,-176.174244533794,243.57473745737,964.371808214534,203.042780596985,238.981845517876,959.656480699875,0,0,0,0,0,0
13287.6321094,960,0,0.1,0,-40.304613809522,104.177340994863,1228.33875741879,91.982421179753,112.419518375314,1208.91065116191,-176.213602711254,243.515610295111,964.453455358085,202.89011381059,238.96875492931,959.683886149654,0,0,0,0,0,0
13287.6433827,960,0,0.1,0,-40.171062768085,103.414092132481,1227.61285642167,92.1458048092819,111.721649554995,1208.26798018471,-176.239589694632,243.586484296346,964.317921568841,202.923946568535,238.925625696124,959.51938289073,0.0837000012397766,-0.0366000011563301,0.995800018310547,54.9000015258789,-27.6100006103516,488.470001220703
13287.6556738,960,0,0.1,0,-39.4915473724653,101.392795451713,1226.30063396919,92.6947395997416,109.956835990161,1207.1920022992,-176.13456665131,243.519359982951,964.542831603045,202.725194711558,238.802740658654,959.297061616381,0.0540999993681908,-0.0144999995827675,0.998399972915649,46.0800018310547,-14.3900003433228,489.549987792969
13287.6662629,960,0,0.1,0,-39.399080629898,100.146299190359,1225.77829083402,92.8994783559134,108.905575360882,1206.01221485247,-176.248871236566,243.462572263425,964.498294975171,203.090766994234,238.727265126182,959.709479671494,-0.00170000002253801,0.00120000005699694,1,42.4000015258789,-7.09999990463257,489.570007324219
13287.6768253,960,0,0.1,0,-39.4922122728431,99.0353685015508,1224.87387780019,92.9036025050751,107.679903898233,1205.53434015945,-176.127734457734,243.44928966089,964.456795723842,202.808803164319,238.726167610894,959.482600662803,0.0474999994039536,0.0287999995052814,0.998499989509583,40.2999992370605,2.09999990463257,489.25
13287.6876291,960,0,0.1,0,-38.904207300871,98.0486697017283,1224.39359539785,93.2167472163954,106.732219359309,1205.03606945773,-176.171210294136,243.481590610408,964.426729368914,203.125293533409,238.780671880752,959.734929228575,-0.000500000023748726,0.0308999996632338,0.999499976634979,40,8.5,489.010009765625
13287.6983499,960,0,0.1,0,-38.6093131675097,96.2070805785703,1222.9038452758,93.4602427828223,105.934618665375,1203.71007080993,-176.091828456439,243.257615315247,964.400496411003,202.924837017126,238.643940099939,959.749837857494,0,0,0,0,0,0
13287.7092818,960,0,0.1,0,-38.4322135653945,95.9835210814215,1222.73345911416,93.6547627701341,105.519949842018,1203.49006280513,-176.059816180999,243.178448378023,964.436886446131,202.70904395724,238.593624519466,959.479882899631,0.0245999991893768,0.0452000014483929,0.998700022697449,44.9799995422363,17.6299991607666,488.859985351562
13287.7202196,960,0,0.1,0,-38.2990956805844,94.3561511919253,1222.24967045041,93.7281735168679,104.316540379345,1202.99427028746,-176.025624657782,243.071590062787,964.445681630778,203.151067828113,238.288214711818,959.662601226051,0,0,0,0,0,0
13287.7323492,960,0,0.1,0,-37.8554948181125,93.4642894143761,1221.42721184487,93.6861486197345,103.288954299681,1201.87273309901,-175.948523600559,242.877748040373,964.514913104878,202.944278287233,238.251605386831,959.579552403693,0,0,0,0,0,0
13287.7429197,960,0,0.1,0,-37.7127153073937,92.6940332681581,1221.17361802095,93.7111041502268,102.743595690387,1201.22335003559,-175.883905603712,242.691842578827,964.604591659455,203.112325821186,238.114331644008,959.507139280822,0,0,0,0,0,0
13287.7534967,960,0,0.1,0,-37.7300709745679,91.9453547794757,1220.00808543514,93.9645211849296,101.96985999332,1200.95170318395,-175.909109544363,242.659154254855,964.561333007759,202.522312334665,237.860599332702,958.990640536784,0,0,0,0,0,0
13287.7640987,960,0,0.1,0,-38.0594717839332,90.5660375667244,1220.20858181857,93.8735910559019,101.099170653854,1200.19545305814,-175.786857678018,242.507586584095,964.649799581036,202.730165098072,237.932928915382,959.221901645415,0,0,0,0,0,0
13287.7746516,960,0,0.1,0,-37.8472272378132,89.9213133834912,1219.48561757133,93.8575245438892,100.696383873583,1199.74754593629,-175.719692616488,242.422095437769,964.679944449316,202.311640193703,237.789873683449,958.794701321743,0,0,0,0,0,0
13287.7852277,960,0,0.1,0,-37.5618439579753,89.0458916501054,1218.58279818779,94.5876608319208,99.5879410710096,1199.23623559052,-175.66953007149,242.446751817799,964.549916419083,202.977945321959,237.88672394017,959.40182175355,-0.118299998342991,0.120899997651577,0.985599994659424,67.6399993896484,53.9199981689453,485.730010986328
13287.7957935,960,0,0.1,0,-37.4725258520838,88.368904357889,1217.65656785065,94.1486117424126,98.3116158513376,1198.67344729672,-175.584391547296,242.417512002918,964.56232178859,203.15621739902,237.820775750628,959.374066911817,0.0549000017344952,0.138799995183945,0.98879998922348,42.810001373291,55.9000015258789,487.100006103516
13287.8063715,960,0,0.1,0,-37.2295868431266,87.4360318286022,1217.02093304429,94.4025831216905,97.7971070015909,1198.35831760318,-175.48060729691,242.463393565304,964.553219976756,203.211252016674,237.747169673243,959.402503445258,-0.0432999990880489,0.135399997234344,0.989799976348877,22.6599998474121,56.3899993896484,487.959991455078
13287.816894,960,0,0.1,0,-37.682201296147,86.8769099250235,1216.1547650827,94.2896531771815,97.1356629260766,1197.65331748535,-175.395435400321,242.435048807654,964.546276209369,203.385363254711,237.892148738645,959.357657885666,0.0082999998703599,0.130899995565414,0.991400003433228,21.5,57.060001373291,487.730010986328
13287.8278718,960,0,0.1,0,-37.2145002663192,86.3618047737638,1215.67526998179,94.1278924134659,96.7788240882495,1197.1833128545,-175.446904930229,242.410753559014,964.534319838922,203.456491426859,237.870081952362,959.257145193286,-0.0494999997317791,0.140000000596046,0.988900005817413,0,0,0
13287.8385255,960,0,0.1,0,-37.6520650763375,84.9609923727535,1214.80935897937,94.0940651121778,95.6840547614028,1196.50659836944,-175.354023980292,242.324151045916,964.764381498462,203.650044821674,237.85448186512,959.188654279086,0,0,0,0,0,0
13287.8491173,960,0,0.1,0,-38.5720916018607,84.3262928709891,1214.28607653554,94.2012044828504,95.044905289312,1195.78138021164,-175.229331235408,242.463475897214,964.543941960353,203.349826540753,237.944744116919,959.005094507963,0,0,0,0,0,0
13287.8596911,960,0,0.1,0,-37.5196376746275,83.9318595252046,1213.71164319478,94.0491279702246,94.6337887029913,1195.2255641929,-175.303376193221,242.458389268159,964.722448915185,203.803081686551,238.021719123734,959.284073006176,0,0,0,0,0,0
13287.8708128,960,0,0.1,0,-37.4588168615745,83.311640351045,1213.1502051674,94.314535401455,93.8630066306377,1194.99618477049,-175.18900320178,242.505266130278,964.640311040237,203.641599557614,238.166261932173,959.223264276558,0,0,0,0,0,0
13287.8816534,960,0,0.1,0,-37.5636402560226,82.9846462475857,1212.3839154892,94.4610757339739,93.3129566211861,1194.41060802808,-175.076442846966,242.615095758424,964.770884756316,203.755154765535,238.219774534557,959.280054496154,0,0,0,0,0,0
13287.8921939,960,0,0.1,0,-38.1130065462359,82.3764495208771,1211.51676177427,94.2119236424982,92.2706924330099,1193.94264828153,-175.089472252316,242.682203011727,964.711519077613,203.796476070819,238.257200935468,959.338246094776,0,0,0,0,0,0
13287.9028736,960,0,0.1,0,-37.6483327857649,81.4193254858609,1211.44121188645,94.0976979658713,92.0497589007668,1193.51596824721,-175.051103268171,242.692527025018,964.789520066391,203.917129454859,238.220802816172,959.344141917264,0,0,0,0,0,0
13287.9136382,960,0,0.1,0,-37.6491975800345,81.096636071485,1210.90564235306,93.9292351204701,91.6486507853178,1192.79706798477,-175.059428957913,242.731920730315,964.737270965071,204.077028917187,238.078050615166,959.530329659696,0,0,0,0,0,0
13287.9255163,960,0,0.1,0,-38.2451170241656,80.3884264422184,1210.3505972986,94.2776024416654,91.4623801585622,1192.43392550666,-174.965262418523,242.792952439366,964.767916303276,204.140926298891,238.196855096478,959.502323350154,-0.0575000010430813,0.232999995350838,0.97079998254776,0,0,0
13287.9360692,960,0,0.1,0,-37.7943832418217,80.2087404854707,1209.80166055197,94.19780342539,91.1479726863142,1192.18572567824,-174.942171996989,242.758998471129,964.741366064841,203.853416867164,238.275832106315,959.472197562203,0.0175999999046326,0.226799994707108,0.973800003528595,28.8099994659424,96.7200012207031,482.690002441406
13287.9467289,960,0,0.1,0,-37.5231671197951,80.034411735333,1209.50331044441,94.3020706726473,90.8008149092391,1191.99929807672,-174.901975804819,242.696564191276,964.736333715261,204.187521388986,238.211458563237,959.334490549994,-0.049100000411272,0.240199998021126,0.969500005245209,0,0,0
13287.9572881,960,0,0.1,0,-37.2066741071841,79.8204150364253,1209.5959902846,94.479781064104,90.6577298504412,1192.12462735227,-174.842715102286,242.660212816236,964.758811205272,204.111559202395,238.210006532269,959.361573007345,0.0247000008821487,0.23870000243187,0.97079998254776,30.0900001525879,102.580001831055,482
13287.9678212,960,0,0.1,0,-36.9879582758374,79.4340642791323,1209.60553156527,94.3511776436308,90.3936078253998,1191.75617662498,-174.820715539438,242.63217738175,964.7807585684,204.179541536993,238.221012995382,959.402608305153,-0.0500000007450581,0.24439999461174,0.968400001525879,0,0,0
