Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13383.1551902,960,0,0.1,0,-48.7703242880865,85.2544890517807,1222.20945923364,84.064860891587,89.0365699834619,1202.89224460747,-178.846375114511,235.742682333001,961.119068162044,201.264765599537,233.154975886019,959.751316640423,0.0303000006824732,0.151800006628036,0.987900018692017,77.0199966430664,218.449996948242,1217.71997070312
13383.1660528,960,0,0.1,0,-48.3843001206917,85.3242724821283,1222.35029502569,84.0699636705868,89.0526234652976,1202.92518539184,-178.845558621181,235.687595970221,961.233848222658,201.168631818351,233.181026930064,959.680433482374,0,0,0,0,0,0
13383.1766329,960,0,0.1,0,-48.4452142347551,85.2255608727577,1222.31642393212,84.2644308121913,89.0271540703725,1203.06173466835,-178.900168378224,235.689764245899,961.135918344152,201.304518995602,233.106961619396,959.73544517873,0.0329999998211861,0.158700004220009,0.986800014972687,77.5400009155273,226.240005493164,1211.57995605469
13383.1872771,960,0,0.1,0,-48.4008647834012,85.4050127276052,1222.36093162024,83.8495060876046,89.3639189182443,1202.70814811694,-178.957909070361,235.689401209041,961.146541854961,201.207197236163,233.039975603362,959.634941905916,-0.0166999995708466,0.178200006484985,0.983900010585785,75.3099975585938,228.710006713867,1208.85998535156
13383.1981078,960,0,0.1,0,-48.4672197964289,85.2634286377881,1222.37586686879,84.1511042143429,89.0746939954867,1203.09160838013,-178.910900142101,235.772445420663,961.063803005141,200.902465565742,233.100171324866,959.340422999095,0,0,0,0,0,0
13383.2087403,960,0,0.1,0,-48.3039977660843,85.4992602005284,1222.39270795762,83.9204450777818,89.0877077699648,1202.95098184302,-178.81144586304,235.726453334844,961.196564094754,201.226976518076,233.114375847587,959.577043536327,0,0,0,0,0,0
13383.2196901,960,0,0.1,0,-48.4763887872171,85.4437474613244,1222.31619341814,84.1468249057586,89.1792580330544,1203.12568072525,-178.843266555103,235.702139756035,961.162040600401,200.996575915713,233.103265773273,959.423251198791,0,0,0,0,0,0
13383.2309634,960,0,0.1,0,-48.2045826860087,85.5185431841955,1222.48251976894,83.7656720358851,89.1936108377819,1202.83336136074,-178.869035466944,235.693234509919,961.21932690906,201.163612166904,233.034865667343,959.526765321651,0,0,0,0,0,0
13383.24177,960,0,0.1,0,-48.4549342388397,85.4166815183262,1222.23032215917,83.7855759362775,89.3854471879837,1202.71245264924,-178.863898749077,235.698411174322,961.139510966045,201.251419678961,233.159394951454,959.646729702471,0,0,0,0,0,0
13383.2536126,960,0,0.1,0,-48.3390974753133,85.511493186594,1222.47193508752,84.0339159053503,89.1626510827,1203.10575264257,-178.877210897741,235.788502862808,961.181388889661,201.302463203089,233.231792471169,959.764062663406,0,0,0,0,0,0
13383.2644346,960,0,0.1,0,-47.9885438333683,85.4283525724776,1222.52679303927,84.0058860172749,89.1966307471699,1203.08634563815,-178.867616564448,235.748864556794,961.183208909041,201.343115873389,233.132260650347,959.676844229559,0.0406000018119812,0.170000001788139,0.984600007534027,83.7099990844727,229.660003662109,1193.31005859375
13383.2755664,960,0,0.1,0,-48.206786938872,85.4765502543168,1222.39959796659,83.9231700683041,89.04640155124,1203.02228309075,-178.866046250946,235.706298693598,961.289784573541,201.333513209388,233.100998787713,959.643421139021,0,0,0,0,0,0
13383.2878075,960,0,0.1,0,-48.1700497567181,85.4816652961318,1222.37838668782,83.7288264916392,89.3142671701323,1202.71602989233,-178.911106434158,235.800173916376,961.222120643771,201.150452054612,233.05708930198,959.559711168712,-0.00579999992623925,0.171299993991852,0.985199987888336,85.4700012207031,223.25,1188.19995117188
13383.2985577,960,0,0.1,0,-48.2126467806712,85.5383820886839,1222.41004397626,83.691414026693,89.4741625566157,1202.69605361866,-178.831105011498,235.716521350702,961.293132261962,201.139094653523,233.269648404327,959.56684624721,0.0408000014722347,0.172399997711182,0.984200000762939,86.1100006103516,224.949996948242,1185.69995117188
13383.3095198,960,0,0.1,0,-48.6143476940269,85.4780458399853,1222.23315703086,83.8071797086271,89.4561955659019,1202.67363899176,-178.843821866701,235.80206949366,961.275878234764,201.156197496439,233.038718165175,959.565085667707,0,0,0,0,0,0
13383.3219302,960,0,0.1,0,-48.8430168496403,85.3933638126706,1222.27200607063,83.8120053628455,89.489019381575,1202.63325717571,-178.83401050541,235.787135131361,961.342704317287,201.421648755529,233.234041083238,959.778195600571,0,0,0,0,0,0
13383.3325441,960,0,0.1,0,-48.2824325292616,85.5106757766373,1222.46092539445,84.2383706717362,89.4443074513073,1202.97327844504,-178.878387404458,235.774757688403,961.273116154391,201.241134289248,233.32896304575,959.579482536955,0,0,0,0,0,0
13383.3438252,960,0,0.1,0,-48.0070099521296,85.579112661125,1222.43825117742,84.174418240434,89.5263611975175,1202.98934086422,-178.802773558025,235.871946323084,961.127405937901,201.471225841633,233.189524842982,959.808362483433,0,0,0,0,0,0
13383.3546724,960,0,0.1,0,-48.3058542657194,85.6640927468297,1222.29811836827,84.2223650431352,89.5909018224489,1202.87499729062,-178.870796403398,235.86925157184,961.152246038499,201.036732115006,233.365763870779,959.634263128829,0,0,0,0,0,0
13383.3667807,960,0,0.1,0,-48.0616123625543,85.56995164302,1222.418421629,84.3391581388319,89.5922668336734,1203.01379554038,-178.864959329437,235.906854384922,961.158320426966,201.334961076693,233.324377922244,959.75475041795,0.0324000008404255,0.141200006008148,0.989499986171722,134.850006103516,171.369995117188,1176.4599609375
13383.3774145,960,0,0.1,0,-48.2280556806005,85.5069791981911,1222.41630271342,84.4004211918774,89.6285875333516,1203.04690163821,-178.849352043457,235.876961526969,961.168390987461,201.186831095716,233.327151838192,959.65575039754,0.0878999978303909,0.132400006055832,0.987299978733063,138.360000610352,174.949996948242,1173.36999511719
13383.3880228,960,0,0.1,0,-48.4665585579386,85.6515751252492,1222.25128561592,84.4230363412464,89.627816306232,1203.01971250617,-178.759143707477,235.887672977352,961.31437295222,200.927404073314,233.359244182157,959.158259496474,0.0318999998271465,0.141399994492531,0.989400029182434,138.039993286133,173.429992675781,1171.38000488281
13383.3986225,960,0,0.1,0,-48.419745871403,85.6877021512843,1222.29470468741,84.4104701222721,89.7344266600111,1203.01141832983,-178.843933646053,235.84678431311,961.298975124003,201.1908744254,233.370106765685,959.67800064895,0,0,0,0,0,0
13383.409138,960,0,0.1,0,-48.3122971389364,85.7618857487817,1222.39484430007,84.4544752643842,89.6989817103571,1202.94070712628,-178.777559307075,235.895591324741,961.278353453456,201.254050696189,233.56247049385,959.57532793839,0,0,0,0,0,0
13383.4197915,960,0,0.1,0,-48.3367052100297,85.7676610346105,1222.3073473549,84.395115592322,89.725306350749,1203.02191083864,-178.810187556671,235.838096880974,961.245452280737,201.256346639547,233.502779338773,959.445115456792,0,0,0,0,0,0
13383.4304061,960,0,0.1,0,-48.317238304162,85.6649820649937,1222.21413072101,84.437710852026,89.8052435904115,1202.96294164299,-178.871926807656,235.891449421635,961.171791218031,200.976664508577,233.431706984245,959.161594667299,0,0,0,0,0,0
13383.4410928,960,0,0.1,0,-48.4670093141607,85.6611076972172,1222.31476246982,84.5178403558035,89.7738821791418,1203.09788939462,-178.783258520834,235.808073172225,961.317242095851,201.510171862742,233.366300968925,959.782789100439,0,0,0,0,0,0
13383.4517171,960,0,0.1,0,-48.3096993731612,85.8220622378451,1222.30529081925,84.5333379512884,89.7735314739219,1203.05450405244,-178.788779632073,235.746848439799,961.347677869764,201.226845175873,233.230605775039,959.379679162378,0,0,0,0,0,0
13383.4622867,960,0,0.1,0,-48.2728420962441,85.8960792433364,1222.27169555707,84.562069247401,89.6858970189346,1203.08407850213,-178.826259275864,235.762809810861,961.260370591401,201.357458395616,233.300632988772,959.466636418688,0,0,0,0,0,0
13383.4729381,960,0,0.1,0,-48.5465132745197,85.5621658993804,1222.3117036275,84.5766470806965,89.7466282455401,1203.0329202756,-178.744751266098,235.843185096268,961.256346657085,201.089609079913,233.324948022533,959.242816007564,0,0,0,0,0,0
13383.4842111,960,0,0.1,0,-48.6563614927188,85.5860552541515,1222.29739768778,84.5490898692017,89.7365114005972,1203.02353493877,-178.783576419836,235.778582152153,961.310162436839,201.412465797215,233.335571301807,959.52944233542,0,0,0,0,0,0
13383.4947874,960,0,0.1,0,-48.2064849826473,85.5345027917495,1222.17040807763,84.5816841130162,89.6574280774924,1203.06293445933,-178.77795291871,235.775694991018,961.308699124618,201.240896073605,233.24543863755,959.335241132639,0,0,0,0,0,0
13383.505398,960,0,0.1,0,-47.9443623685841,85.6055723751066,1222.22176788632,84.6474525137438,89.6456153225461,1203.09828664336,-178.78788021038,235.834938927957,961.263937936098,201.117670718822,233.235095805866,959.169106907383,0.0276999995112419,0.141599997878075,0.989499986171722,130.759994506836,174.690002441406,1141.67004394531
13383.5160221,960,0,0.1,0,-47.9993025280492,85.6173387218923,1222.11964238372,84.355130266322,89.6969395627829,1202.5767600638,-178.726585613232,235.807030014915,961.30223612102,201.126443037309,233.176126654887,959.251108804494,0.0781999975442886,0.129600003361702,0.988499999046326,130.880004882812,175.720001220703,1139.0400390625
13383.5265595,960,0,0.1,0,-47.522583684683,85.3777785604453,1222.1213986296,84.8174898772088,89.4943002975632,1203.05476770243,-178.795658493354,235.792080532162,961.258985637319,201.300202479804,233.380997196462,959.603893094162,0.0285999998450279,0.141100004315376,0.989600002765656,130.919998168945,172.460006713867,1137.06005859375
13383.5375199,960,0,0.1,0,-47.5543835055108,85.3049225991471,1221.99116649398,84.7670875901442,89.4667402027437,1202.72814235962,-178.751598448831,235.770024155674,961.388282922158,201.306543404476,233.207544729921,959.44506363782,0.0755999982357025,0.118000000715256,0.990100026130676,128.539993286133,171.309997558594,1134.68005371094
13383.5495794,960,0,0.1,0,-47.7691319699538,84.9919893853233,1221.78754001554,85.1311292707878,89.3884439695561,1202.7065777544,-178.73725497386,235.780734488833,961.291892660073,201.381405990698,233.364721031055,959.446726443742,0,0,0,0,0,0
13383.5601826,960,0,0.1,0,-47.3355303233511,84.932671122296,1221.53920892505,85.0352366231709,89.324291528112,1201.98371365944,-178.806857107226,235.824019982883,961.249649434035,201.290874241662,233.439420613089,959.478265550722,0,0,0,0,0,0
13383.5711931,960,0,0.1,0,-47.5306636009826,84.7920558696297,1221.45730905384,84.8120782554113,89.3435018886582,1201.50066478332,-178.757390798822,235.817230881166,961.342539782577,201.21364028725,233.511753933102,959.286165837776,0,0,0,0,0,0
13383.581865,960,0,0.1,0,-47.1552197929081,84.765613021484,1221.22735928189,84.9593186075255,89.0533356020362,1201.51278906782,-178.754647815375,235.873914254344,961.270889364372,201.055740185784,233.419867261022,959.031405133171,0,0,0,0,0,0
13383.5924836,960,0,0.1,0,-46.8521275115381,84.6287967099062,1221.00165025514,84.9849688581486,88.8819344615691,1201.43669672145,-178.864674865737,235.841104641097,961.299843376636,201.206304608299,233.486880253919,959.106513540775,0,0,0,0,0,0
13383.6031514,960,0,0.1,0,-47.1124180227501,84.232159783595,1220.62992715575,84.920832922976,88.6066511504754,1201.08836356501,-178.695643373883,235.984138016788,961.252252059957,201.270794039652,233.437692102944,959.288748264458,0,0,0,0,0,0
13383.6140666,960,0,0.1,0,-47.3525231455188,83.9188900952282,1220.5365938424,84.9414698440493,88.3309621885712,1201.17841625557,-178.694514976295,235.979509741613,961.207664213331,201.196505204412,233.424049679857,959.183918879099,0,0,0,0,0,0
13383.6246805,960,0,0.1,0,-47.3552584423183,83.7469785848367,1220.40413679282,85.0916284830059,88.2633614126386,1200.88183294405,-178.713494980834,235.940824193076,961.259850800717,201.23417896197,233.440776423839,959.208541093595,0,0,0,0,0,0
13383.635395,960,0,0.1,0,-46.9464048507222,83.5210470590966,1220.08943884873,85.0525479153892,88.0612950338185,1200.13549270938,-178.647249444474,236.085615349105,961.223845890189,201.183473086941,233.422966734746,959.177008078105,0,0,0,0,0,0
13383.646014,960,0,0.1,0,-47.2003499447366,82.9731930640506,1219.70893579671,84.8826922159093,87.7680752058366,1199.37256004505,-178.599445110695,236.000588582761,961.213288292653,201.194755023976,233.428178354173,959.16754348565,0.0137999998405576,0.135000005364418,0.990800023078918,121.5,159.600006103516,1106.32995605469
13383.6565585,960,0,0.1,0,-46.8602874101674,82.7689134967481,1219.33473546978,84.9354852447283,87.6482116341894,1199.05604959878,-178.61116599133,236.176146245412,961.305984181838,201.114086179564,233.520413027376,959.13603466837,0.0683000013232231,0.121699996292591,0.990199983119965,121.669998168945,157.770004272461,1103.68005371094
13383.6671254,960,0,0.1,0,-46.6934856959173,82.78922482859,1218.73366946132,85.0604108709054,87.4155092156703,1198.94582387331,-178.726727879526,236.117226859555,961.458386367648,201.258537140607,233.536311346032,958.997378613527,0.0181000009179115,0.13120000064373,0.991199970245361,124.459999084473,157.660003662109,1100.44995117188
13383.6781192,960,0,0.1,0,-46.6385097575604,82.3105697668914,1218.12747970795,85.0359742324863,87.2889255772212,1198.55587332089,-178.724886070314,236.17426455279,961.290823598004,201.344956722153,233.531003716707,959.154443787924,0.0728999972343445,0.122900001704693,0.989700019359589,125.419998168945,159.800003051758,1097.16003417969
13383.6904646,960,0,0.1,0,-47.5441436790843,81.8454670098861,1217.72238971222,85.3068188520323,86.7315078754413,1198.01561656151,-178.607819430822,236.224680269448,961.28319038684,201.077134412261,233.781740409926,959.23533735152,0,0,0,0,0,0
13383.7010816,960,0,0.1,0,-46.8690977312494,81.6867861668258,1217.71341573321,85.2374571122223,86.6861286297652,1197.89542725019,-178.602988309818,236.271718113859,961.371026345158,201.321507246354,233.633374079733,959.256167259577,0,0,0,0,0,0
13383.7119484,960,0,0.1,0,-47.5500225889814,81.0877736344681,1217.24224523269,85.4208748457828,86.7042000438701,1197.54639178761,-178.703560241773,236.229762706174,961.258352125843,201.201305827444,233.735226432486,959.139674381826,0,0,0,0,0,0
13383.7226142,960,0,0.1,0,-47.4259719369757,80.6858892794642,1216.9179279723,85.3935091708061,86.3036339346947,1197.04551086089,-178.731766756715,236.251077162933,961.294143907796,201.11678413407,233.655220275282,959.237571939078,0,0,0,0,0,0
13383.7331867,960,0,0.1,0,-46.9892865822488,80.5311310421268,1216.8816028723,85.5817727494691,86.1930944942607,1196.89713512674,-178.669473184627,236.253594256373,961.350781378152,201.217391356061,233.600610302329,959.192626824514,0,0,0,0,0,0
13383.7441367,960,0,0.1,0,-46.5522306118417,80.4358070765594,1216.60239971251,85.8466343147358,85.9176494577087,1196.79787497593,-178.584319009403,236.230104752193,961.278610958735,201.331390183515,233.589970608274,959.195960646277,0,0,0,0,0,0
13383.7562604,960,0,0.1,0,-46.9035797457362,79.654804137838,1216.19514520491,86.0870466838476,85.6335265045982,1196.68363447517,-178.655369848519,236.187070247876,961.37810591474,201.399847885285,233.505497472054,959.279867607487,0.0846000015735626,0.130999997258186,0.987800002098083,134.639999389648,170.940002441406,1071.88000488281
13383.7668403,960,0,0.1,0,-47.3670613806601,79.5236555081166,1215.87003036964,86.111541870027,85.6148063262756,1196.58006035407,-178.677238786695,235.994113729897,961.274117831514,201.114662488537,233.563157053177,959.015594378386,0.0397000014781952,0.142900004982948,0.988900005817413,136.5,175.179992675781,1068.26000976562
13383.777661,960,0,0.1,0,-46.6964246124763,79.3769200776532,1215.91206352587,86.2908883997574,85.305818668229,1196.42183402786,-178.689386628689,235.963446709432,961.284866195323,201.285774863447,233.505428406285,959.115117383524,0.0957000032067299,0.13060000538826,0.986800014972687,139.380004882812,173.740005493164,1065.63000488281
13383.7884709,960,0,0.1,0,-46.9385174608041,79.2562828526321,1215.80828500085,86.0205028634103,84.9166565179278,1196.27448092184,-178.688231209318,235.960033084339,961.194217619912,201.323871755478,233.37615253327,959.311589728608,0.0461999997496605,0.149000003933907,0.98769998550415,142.820007324219,168.990005493164,1063.7099609375
13383.7991011,960,0,0.1,0,-45.8608118622691,78.7252893748635,1215.6563571561,85.9681038974496,84.6759018034402,1196.11844517507,-178.748385780409,235.809306191518,961.239835896666,201.282780021607,233.400993626445,959.192443891471,0,0,0,0,0,0
13383.8098207,960,0,0.1,0,-47.2406163643778,78.387182540583,1215.48908090027,85.9988652482054,84.3787626385868,1196.09158344876,-178.792467547334,235.778227506789,961.231136922628,201.198372518027,233.305673881211,959.15935459271,0,0,0,0,0,0
13383.8205161,960,0,0.1,0,-46.9415502555936,78.2755218749442,1215.5507222839,86.1096163688167,84.4307359370429,1196.02526630794,-178.669242160142,235.773835417764,961.321878993425,201.113168190189,233.373687808709,958.920859052648,0,0,0,0,0,0
13383.8310765,960,0,0.1,0,-46.5722165338077,78.3073863522071,1215.35582249973,86.0721924923711,84.2657802435526,1195.92205960376,-178.700492521595,235.670244653504,961.293364845566,201.35625191383,233.334355078202,959.256929047503,0,0,0,0,0,0
13383.8417149,960,0,0.1,0,-47.0463498562836,78.1620713268589,1215.40163784135,86.1988547549186,84.1541763750984,1196.05916133109,-178.609645177644,235.671818222881,961.263388759276,201.516803145126,233.168707122203,959.40755764615,0,0,0,0,0,0
13383.8533752,960,0,0.1,0,-47.4739137462471,77.8111199643443,1215.2936242057,86.1787939843018,84.1309434497918,1196.03323702954,-178.605666234374,235.716379457894,961.300180976537,201.435508449695,233.200956522584,959.179335487651,0,0,0,0,0,0
13383.8640108,960,0,0.1,0,-46.275191433222,77.7052567005927,1215.52112804915,86.2339225509136,84.0855674716611,1195.92336246662,-178.579997004441,235.647885730171,961.458446034553,201.513381755837,233.130425410246,959.308969735192,0,0,0,0,0,0
13383.8748791,960,0,0.1,0,-45.5588581442118,77.7525592729849,1215.27302599874,86.2686824207309,83.9180394698965,1195.77381541783,-178.636992212031,235.50046528565,961.502117818708,201.589455437145,233.117083176888,959.372252050602,0,0,0,0,0,0
13383.8867095,960,0,0.1,0,-45.0698829857199,77.1535969341967,1215.37754217206,86.2688458269373,83.6113803738079,1195.68179626874,-178.614725932241,235.639403807453,961.377927294266,201.743377749668,233.136311015858,959.597456520405,0.0379000008106232,0.165399998426437,0.985499978065491,132.990005493164,184.309997558594,1040.58996582031
13383.8974096,960,0,0.1,0,-45.6826856857092,76.8934244997316,1215.16076226655,86.1874448398811,83.6714826276587,1195.57088060987,-178.595737021069,235.562202374461,961.324402000686,201.588847580016,233.175134836069,959.297091727748,0.0842000022530556,0.152099996805191,0.984799981117249,130.389999389648,187,1037.78002929688
13383.9079797,960,0,0.1,0,-44.9470185546079,76.9805299067773,1215.10973129234,86.2909185890263,83.4834379356064,1195.49640303189,-178.567971590094,235.515754740346,961.465182328294,201.41551787722,233.100058984293,959.204853779617,0.0320999994874001,0.167099997401237,0.985400021076202,130.059997558594,190.809997558594,1034.34997558594
13383.9185575,960,0,0.1,0,-45.4424607485152,76.8672409411034,1214.9643348618,86.3930373741012,83.461264688853,1195.12122254733,-178.594838787901,235.591948812398,961.411852461515,201.354844490475,233.115547107565,959.061063966011,0,0,0,0,0,0
13383.9291631,960,0,0.1,0,-45.384649821549,76.9565010917951,1214.70630902823,86.3980204506464,83.4220414425765,1195.03247301913,-178.607792427806,235.682282309926,961.260952083174,201.504762630662,233.15057449658,959.264785153414,0,0,0,0,0,0
13383.9397605,960,0,0.1,0,-45.3950293302718,76.9071183837864,1214.53745036056,86.3669037184011,83.4000000343141,1195.06915012954,-178.635337735707,235.594547322605,961.348332358584,201.363877362552,233.139901654768,959.11837887575,0.0883999988436699,0.161400005221367,0.982900023460388,125.879997253418,208.110000610352,1022.64001464844
13383.9504874,960,0,0.1,0,-45.5729071733162,76.9566197639458,1214.37491711326,86.336510398196,83.3745086225776,1194.97753495739,-178.648792388859,235.728180405176,961.268721404983,201.291434368249,233.141070824647,958.996549457761,0,0,0,0,0,0
13383.9611604,960,0,0.1,0,-46.0637133397584,76.7833057742664,1214.31691467691,86.4796493345925,83.3586688478474,1194.96385615746,-178.677404046989,235.634715325052,961.269335555118,201.449676225856,233.408214855089,959.292309350432,0,0,0,0,0,0
13383.9718181,960,0,0.1,0,-45.7266986458491,76.7792242156429,1214.33214406437,86.2769795597177,83.323335637243,1194.69965905927,-178.728257212641,235.748714417543,961.232750342348,201.41455459338,233.345581592002,959.280281602725,0,0,0,0,0,0
