Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13430.7792829,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13430.7914445,960,0,0.1,0,-48.9295518601318,84.8059787849687,1221.56669062879,82.7785765380105,87.0468001587322,1201.37480053776,-179.704286488935,233.558787950862,960.446770153752,200.17705917902,230.896426433724,958.839804962243,0,0,0,0,0,0
13430.8033522,960,0,0.1,0,-49.0056063126079,84.8711879549578,1221.47124444382,82.6227225221742,87.0922983083107,1201.27320308107,-179.748088437713,233.509800359251,960.449637278497,199.870000562738,230.948381251431,958.63896864646,0,0,0,0,0,0
13430.8151859,960,0,0.1,0,-49.056347874989,84.8975049225068,1221.48249039939,82.5530524152986,87.1242484358896,1201.1377960311,-179.702518701503,233.571374537579,960.428016245619,199.875847789152,230.948742163852,958.605734273535,0,0,0,0,0,0
13430.8275308,960,0,0.1,0,-48.8687660689155,84.7753377183032,1221.59924564002,82.6791802812681,87.1289632358401,1201.17929962814,-179.755646218388,233.539330764001,960.422136398375,199.888024839018,230.966346383516,958.617086678694,0.0568999983370304,0.132599994540215,0.989499986171722,356.510009765625,833.609985351562,4900.509765625
13430.841568,960,0,0.1,0,-48.9364618130298,84.8377374626158,1221.53845476025,82.7644645729375,87.2447589669929,1201.25642872092,-179.68558983402,233.551302773509,960.450829593485,199.789266069079,231.030868869939,958.558493985275,0,0,0,0,0,0
13430.8533091,960,0,0.1,0,-48.7922572157578,84.8634274900437,1221.58106675658,82.803787062265,87.2030780122446,1201.18753339072,-179.676073018912,233.504807542289,960.458084098649,199.917753037328,230.871750633966,958.62269242752,0,0,0,0,0,0
13430.8643242,960,0,0.1,0,-48.8830266414791,84.8100351237092,1221.48252226616,82.7588861899955,87.2103377693014,1201.16371816237,-179.685048416783,233.537900881476,960.461245423361,199.964435155771,230.988543366517,958.634968137165,0,0,0,0,0,0
13430.8750134,960,0,0.1,0,-49.0374947632465,84.873499073505,1221.47632574797,82.7529737517436,87.216017554903,1200.97991661666,-179.699230412734,233.539919025838,960.425302860714,199.749449897537,230.997028485999,958.590014131486,0,0,0,0,0,0
13430.8857864,960,0,0.1,0,-48.8572094180352,84.829497625599,1221.65227470526,82.9304668305285,87.0340767705593,1201.19316049848,-179.663442014733,233.548470487869,960.414173425707,199.996402152438,231.023426677771,958.883705494101,0,0,0,0,0,0
13430.8965234,960,0,0.1,0,-48.7911269673061,84.7643547645905,1221.61661995218,82.8332330197029,87.0389913225929,1201.01892768856,-179.621350927409,233.475913378275,960.598603852552,199.979291635519,231.02408901429,958.707541940748,0.00779999978840351,0.149700000882149,0.988699972629547,371.649993896484,853.840026855469,4832.5400390625
13430.9071797,960,0,0.1,0,-49.0553843017677,84.695814183479,1221.47366142863,82.6062703964013,86.9891389139124,1200.83572013272,-179.713074945581,233.532045657164,960.476668297028,199.820824968667,231.018783147928,958.666401467719,0.061999998986721,0.138799995183945,0.988399982452393,371.570007324219,852.340026855469,4824.10986328125
13430.9178097,960,0,0.1,0,-49.0635718086828,84.8663302807262,1221.43007980748,82.8165215096917,86.8298089477527,1201.1057146881,-179.716194145558,233.535619432289,960.399392801015,199.979557014251,230.927425639791,958.684061504316,0.00839999970048666,0.150399997830391,0.988600015640259,371.579986572266,857.489990234375,4814.43017578125
13430.9285989,960,0,0.1,0,-48.9999247153127,84.8492726765007,1221.50966451434,82.6910476188368,86.8737720892429,1200.88642665019,-179.605490918279,233.566550605291,960.410047391994,200.026427626385,230.92874984379,958.673431487525,0,0,0,0,0,0
13430.9391314,960,0,0.1,0,-48.7583705648717,84.7020854883406,1221.54775791026,82.5669543188227,86.7893833875659,1200.85365812647,-179.607559612052,233.531025356603,960.593430692891,200.130533427554,231.009500817702,958.872284456174,0,0,0,0,0,0
13430.9496624,960,0,0.1,0,-48.9621346763539,84.8601580358541,1221.36260388341,82.6073084037874,86.7651298913307,1200.73513744855,-179.681265673472,233.488942535574,960.448113377283,200.00169949551,230.976084955641,958.68001445145,0,0,0,0,0,0
13430.9605623,960,0,0.1,0,-48.863352555861,84.7901682916948,1221.53184351091,82.6287317887224,86.7211567592732,1200.78404038615,-179.632940974225,233.556487230058,960.480602385678,199.963834110103,230.986793416485,958.666045575408,0,0,0,0,0,0
13430.9732913,960,0,0.1,0,-48.7783891893997,84.7843159824308,1221.65689821099,82.7595846863387,86.722440102284,1200.64440465045,-179.654867505101,233.52883391316,960.473227501337,199.999118939405,230.989018670713,958.84819698832,0,0,0,0,0,0
13430.9839541,960,0,0.1,0,-48.9288571118129,84.8452651193928,1221.39601346974,82.8529958118629,86.7028181621006,1200.68621897774,-179.647641892233,233.566128259569,960.428871688167,200.028434639612,230.917335940943,958.665924974486,0,0,0,0,0,0
13430.9945482,960,0,0.1,0,-48.7663671934679,84.7224129799496,1221.60059446992,82.7848614175722,86.7151561616293,1200.74690677421,-179.629233745981,233.483972210574,960.502831597696,200.150962669627,230.922763283811,958.906027962658,0,0,0,0,0,0
13431.0051421,960,0,0.1,0,-48.9610163197846,84.8423706438158,1221.44785878897,82.7579607960074,86.7573010875208,1200.71511864933,-179.637234524693,233.560827518448,960.471137014719,200.0522629216,230.9330381145,958.640520510044,0.0636999979615211,0.142499998211861,0.98769998550415,366.549987792969,834.789978027344,4741.89013671875
13431.0157449,960,0,0.1,0,-48.8465523521098,84.7859115540261,1221.39769001532,82.8137973112685,86.7373542099503,1200.6586411838,-179.609792318127,233.461520107623,960.53505417955,200.1334378193,230.951899589773,958.818538341817,0.0125000001862645,0.145799994468689,0.989199995994568,366.440002441406,815.760009765625,4738
13431.0263829,960,0,0.1,0,-48.8564085137246,84.7833134981463,1221.50911112427,82.7632697896535,86.8430581171171,1200.62533466417,-179.651308800799,233.501146483948,960.418150700991,200.048902063453,230.939245490297,958.689203806626,0.0640999972820282,0.137500002980232,0.988399982452393,363.149993896484,805.710021972656,4732.58984375
