Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13335.0347517,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13335.0467446,960,0,0.1,0,-44.8598110126298,87.9664721989686,1221.95415350751,86.9270064465902,91.1411565561114,1201.24841567897,-177.550171867635,238.204173786412,963.446855768545,202.64449127511,236.669915046609,959.985791633197,0,0,0,0,0,0
13335.0584905,960,0,0.1,0,-44.6784530761393,88.0414231604576,1222.06147001144,86.842942516656,91.2223955376732,1201.23110740627,-177.582055493558,238.15296741381,963.429264451639,202.646959722723,236.687553765351,959.983531352337,-0.0432000011205673,0.181999996304512,0.982299983501434,326.369995117188,1081.11999511719,5096.89013671875
13335.0709182,960,0,0.1,0,-44.5162108455771,88.1580836266673,1222.31165164836,86.8688632921272,91.2395705593697,1201.26451117395,-177.466718252093,238.259147247483,963.372273745186,202.662916983079,236.648479858732,960.107291455178,0,0,0,0,0,0
13335.0835913,960,0,0.1,0,-44.5940806800916,88.1459581135313,1222.29893256183,86.8239863109788,91.3392770457891,1201.2260871562,-177.450340711641,238.253865553943,963.32885015856,202.582719753886,236.647150081838,959.947937094982,0,0,0,0,0,0
13335.0976504,960,0,0.1,0,-44.7964613815816,88.1186911223029,1222.24324081517,87.1528874809684,91.3130950694367,1201.48321415675,-177.434589603496,238.204869398636,963.327952744081,202.694455001227,236.62111543452,960.007639220889,-0.0456000007688999,0.177499994635582,0.98309999704361,317.720001220703,1052.61999511719,5018
13335.1090355,960,0,0.1,0,-44.5749077283006,88.0282930088753,1222.43279890266,87.2292158365591,91.2717120701379,1201.62673336059,-177.528573990465,238.225301399863,963.297255545689,202.510900750325,236.771290153205,959.971868580925,0,0,0,0,0,0
13335.1198384,960,0,0.1,0,-44.6452988232688,88.0680287847922,1222.34612590039,87.1904881402239,91.2805669536091,1201.57804927908,-177.520092140293,238.298252258961,963.182586027098,202.585918425898,236.662396347821,960.008355421435,0,0,0,0,0,0
13335.1305212,960,0,0.1,0,-44.5424899558767,88.0478291372012,1222.37456130929,87.2208194593044,91.2858819202665,1201.55273408805,-177.483146218143,238.282736645255,963.183118261371,202.559900886406,236.784958846077,959.889728623355,0.0052000000141561,0.18129999935627,0.983399987220764,301.559997558594,1045.53002929688,4955.27978515625
13335.1415557,960,0,0.1,0,-44.5618188498673,88.064474857981,1222.37523858759,87.1883406469826,91.3463347039488,1201.52040785971,-177.558006388278,238.260563036625,963.176799373526,202.450285036804,236.773566567676,959.852860062155,-0.0527000017464161,0.182899996638298,0.981700003147125,302.320007324219,1044.66003417969,4932.97021484375
13335.1527209,960,0,0.1,0,-44.1607713705762,88.0855472871323,1222.45772557433,87.3042524696732,91.2287329456094,1201.5456987023,-177.550655737673,238.309327615465,963.081698389348,202.590716372556,236.853196460538,959.960842968909,0,0,0,0,0,0
