Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433379.2692865,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433379.2809891,960,-0.00255133863538504,0.210573242604733,-9.14630537883008e-09,-52.2418726417495,38.4480357891521,1626.6753650696,79.1122456651631,44.8827317146352,1610.54454869231,194.01437316959,204.333287252133,1389.81202949065,-170.611453944748,173.645756826813,1387.31895900578,0,0,0,0,0,0
433379.2932257,960,-0.00206215213984251,0.211361607164145,-9.26534511816319e-09,-52.1667211577593,38.3694286154431,1626.4301698984,79.154160434223,44.885220810594,1610.48752883922,194.01519514644,204.277040456849,1389.84451571175,-170.664680724849,173.749896167465,1386.70409823486,-0.00540000014007092,0.157600000500679,0.987500011920929,-2.63000011444092,51.1199989318848,368.440002441406
433379.3052393,960,-0.00103511603083462,0.209812605381012,-9.03145235080165e-09,-52.5332508889231,37.9319784040512,1626.6898317125,79.0388889392629,44.4398137407142,1610.54590944959,193.896527329314,204.095511685677,1389.71394150236,-170.700209693645,173.496996378062,1386.75451870204,0,0,0,0,0,0
433379.3177623,960,-0.00155996915418655,0.208864537626505,-8.88829809935886e-09,-52.6240618974851,37.7023137864361,1626.88424134063,78.9795424263187,44.4544090751427,1610.52388838928,193.976697867363,203.896141360244,1389.7733043287,-170.753986561463,173.057406970422,1387.05314639904,-0.0370000004768372,0.169900000095367,0.984799981117249,-3,51.4700012207031,371.730010986328
433379.3318776,960,-0.000145174621138722,0.209450559318066,-8.97678491497494e-09,-52.6349169271764,37.3267209653993,1626.76479614474,78.9866028502374,44.3361039514873,1610.54064316349,194.014765509075,203.724260200846,1389.84103840742,-170.781716490204,172.871092103095,1386.99288233322,0,0,0,0,0,0
433379.3434937,960,-0.000641529855784029,0.208780256658792,-8.87557202700128e-09,-52.8020634569351,37.1191531130511,1626.45849379582,79.3163372220861,43.601273845,1610.94864733066,193.989658451966,203.526232547431,1389.85799010884,-171.078702268542,172.564555311429,1386.9824707281,0,0,0,0,0,0
433379.3542372,960,0.000504887197166681,0.208223195374012,-8.79145811124852e-09,-52.6942056772733,36.9750200688419,1626.6824340814,79.5177035268858,43.489084678171,1610.96847515341,193.979842324576,203.377671451634,1389.8091569152,-171.009608406312,172.111057400803,1387.11968737823,0,0,0,0,0,0
433379.3649429,960,-0.00018753603217192,0.208430165052414,-8.8227096639378e-09,-52.915701831952,36.9529427637467,1626.43913849601,79.0901528096045,43.2821960385884,1610.61419643575,194.086338778145,203.263934595433,1389.73871248226,-171.125689024194,171.95773278579,1387.04195140579,0,0,0,0,0,0
433379.376675,960,0.0011342695215717,0.207034842669964,-8.61202184101435e-09,-52.477896021883,36.9907898483102,1625.84992850067,78.9148299596514,43.0819769271617,1610.55947121714,193.95488311533,203.22648358806,1389.6012440763,-171.229592866235,171.678331976424,1387.03263145294,-0.0344999991357327,0.17229999601841,0.984399974346161,-2.88000011444092,54.5299987792969,377.779998779297
