Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433282.0528771,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433282.064565,960,0.00260517443530262,0.189523869752884,-5.96793843235228e-09,-43.9346914688032,16.432012789897,1629.18992813016,87.6431175013954,26.4233041950565,1613.54279475687,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433282.0758946,960,0.00243901740759611,0.189497327059507,-5.96393059706463e-09,-44.2840773837443,16.5268556239672,1628.94491373546,87.0601893317357,27.0885757519336,1613.34096704535,NaN,NaN,NaN,NaN,NaN,NaN,0.0175000000745058,0.220699995756149,0.975199997425079,9.72999954223633,42.0200004577637,226.839996337891
433282.0879402,960,0.00369579275138676,0.190306255221367,-6.08607535405217e-09,-44.4060534582209,16.6894883078998,1628.86638083995,86.8198931604338,27.340515813523,1613.17273089762,NaN,NaN,NaN,NaN,NaN,NaN,0.046399999409914,0.215399995446205,0.975399971008301,9.53999996185303,41.7400016784668,224.610000610352
433282.0998553,960,0.00288089271634817,0.190048725903034,-6.04718950795602e-09,-44.5434565744266,16.9096105735174,1628.95115331698,86.538543964035,27.6261352118191,1612.86058657454,NaN,NaN,NaN,NaN,NaN,NaN,0.0160000007599592,0.219500005245209,0.975499987602234,0,0,0
433282.1137803,960,0.00340901454910636,0.191453529149294,-6.25930890151907e-09,-44.8441001936319,17.4671240356053,1628.55557437662,86.4473415711383,27.5401157853404,1612.99117073392,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433282.1243207,960,0.00299711409024894,0.190578991174698,-6.12725733820365e-09,-44.9633864344575,17.4955719974729,1628.40960688132,86.2845397252225,27.5806656472137,1612.89696338959,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433282.1349101,960,0.00303719379007816,0.191076149791479,-6.20232620252829e-09,-45.2041048112322,17.6819109981282,1628.38086937728,86.3660078163011,27.4980839233246,1612.95781733201,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433282.1455624,960,0.00368373584933579,0.192318738996983,-6.38995195682602e-09,-45.2680820262064,17.7156967510861,1628.33944429767,86.2059766155738,27.7003951885624,1613.29410219461,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433282.1573201,960,0.00351240998134017,0.190748283267021,-6.15281973354567e-09,-45.7506421730489,17.8490366686967,1628.12226822034,85.9830618010736,27.5384629105081,1613.04574437318,NaN,NaN,NaN,NaN,NaN,NaN,0.00270000007003546,0.221599996089935,0.975099980831146,0,0,0
433282.1679278,960,0.00346712628379464,0.19172096401453,-6.29969044361941e-09,-46.0494296422403,17.9200679143341,1628.2875103846,85.617560854382,27.7193174078616,1612.81224588473,NaN,NaN,NaN,NaN,NaN,NaN,0.0280000008642673,0.219099998474121,0.975300014019012,6.76000022888184,46.2299995422363,231.149993896484
433282.1785568,960,0.00338725629262626,0.191558373719454,-6.27513999153107e-09,-46.1229581607479,18.2106916587069,1628.02285693589,85.3771475441045,27.790493423321,1612.67575516437,NaN,NaN,NaN,NaN,NaN,NaN,0.0759000033140182,0.240799993276596,0.967599987983704,-12.2399997711182,42.2200012207031,232.029998779297
433282.1892275,960,0.00296464958228171,0.192515374720097,-6.41964312564331e-09,-46.1358810345621,18.3476900579485,1628.0187905829,84.9121040438644,28.1355356815384,1612.79044686419,NaN,NaN,NaN,NaN,NaN,NaN,-0.045099999755621,0.201299995183945,0.978500008583069,-12.25,42.4099998474121,232.889999389648
433282.1998563,960,0.0033048412296921,0.191684489697218,-6.29418297480518e-09,-46.4420395973522,18.6692689858817,1627.97919623918,84.5261127879154,28.3610347825162,1612.85775957403,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433282.2103998,960,0.00408336659893394,0.19273834452033,-6.45331062956915e-09,-46.8358119306025,19.0464014248775,1627.79178839605,84.0607742831091,29.0448883315741,1612.69573352002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433282.2211256,960,0.00370969832874835,0.19368244484067,-6.59586581510579e-09,-47.0883727354122,19.2816957108601,1627.81948415398,84.0570949483823,29.1291844578587,1612.80033993458,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433282.2319945,960,0.00448870332911611,0.193274197727442,-6.53422221461418e-09,-47.3526614095232,19.5688757883448,1627.92076207218,84.2748432450804,29.0006280374777,1612.94387428077,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433282.2425424,960,0.00488024763762951,0.193970178812742,-6.63931243713349e-09,-47.76945319577,19.6076771009061,1628.22013091954,83.5083620874956,29.4400965075407,1613.04200490231,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433282.2530622,960,0.00562843633815646,0.19505293443799,-6.8028039917096e-09,-47.9326952259993,19.762506969422,1628.47750368798,83.5085709543151,29.421880132257,1613.29325549535,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433282.2635993,960,0.00611714273691177,0.195692633837461,-6.8993959159095e-09,-48.116189664128,19.8747902616838,1628.77189371219,83.727061510731,29.1894192816813,1613.5695659294,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
