Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433233.5864995,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433233.6030822,960,-0.0100259203463793,0.197971930354834,-7.24356012274958e-09,-42.4978880845742,23.9865284609671,1631.99479250503,89.0157368705536,32.8699235033688,1616.8409389798,202.925470274498,180.79633533852,1397.88317037145,-159.110145243497,158.617886901582,1387.90495488364,0,0,0,0,0,0
433233.6147433,960,-0.0109129119664431,0.196482119709253,-7.0186049687053e-09,-42.4090019867744,24.0710344103867,1631.80999334396,89.3639714901975,32.6276738443596,1617.04325984664,203.075096254165,180.68214530279,1397.90962928634,-158.822157924346,158.225941572803,1388.14801723031,0,0,0,0,0,0
433233.6264928,960,-0.0118719208985567,0.197250177711248,-7.13457850310466e-09,-42.1986926957137,24.0566166401357,1631.96024206814,89.4035425057889,32.6335316728796,1617.11814150207,203.271542501087,180.838908594959,1397.87265820318,-158.261496572639,158.009871702661,1388.50495557929,0,0,0,0,0,0
433233.6395371,960,-0.0116593791171908,0.197985401004553,-7.24559413431451e-09,-42.1647156625357,24.0666638181034,1631.98133367937,89.4168152059536,32.6524856917467,1617.59516820317,203.534595727924,180.954062406551,1397.98722685653,-158.004494678391,157.965344253999,1388.34854011102,0,0,0,0,0,0
433233.6559249,960,-0.0136787155643106,0.198777397722006,-7.36518231426594e-09,-41.7215760129562,24.0646660336933,1632.70481998903,89.4831429494581,32.7224193509135,1617.57365846327,204.449427841645,180.825319960562,1398.19341734285,-157.459591506046,157.40050776463,1388.80747207458,0,0,0,0,0,0
433233.6699322,960,-0.0132694989442825,0.197461230307817,-7.16644655929925e-09,-41.7438926470324,24.0393057515659,1632.80265831167,89.6458303448467,32.7069762413321,1617.59716664643,204.91836005259,180.694794169587,1398.37933019142,-157.204284635172,157.27745513045,1388.78660141235,-0.0262000001966953,0.092799998819828,0.995299994945526,-2.40000009536743,48.8400001525879,684.460021972656
433233.6806423,960,-0.0139652378857136,0.197786183655262,-7.21551315078082e-09,-41.6459274033298,24.0761219036837,1632.72571425074,90.1246695663985,32.6907829894122,1618.0661354419,205.147705889164,180.492862081526,1398.42922813869,-156.718649855449,157.231249490756,1388.63060955103,0,0,0,0,0,0
433233.6918536,960,-0.0145808421075344,0.196612069010735,-7.03822676777042e-09,-41.5585479147103,24.070008379956,1632.68880886934,89.9457957934871,32.6803885464261,1617.85199296939,205.139367606685,180.422168207018,1398.44753573524,-156.566387281772,157.133071627762,1388.6020597363,-0.0281000006943941,0.0948999971151352,0.995100021362305,-2.33999991416931,14.3100004196167,321.910003662109
433233.7029759,960,-0.0147085301578045,0.197989968210459,-7.24628376323559e-09,-41.2831981711813,23.9735939081073,1632.95921901378,90.4260265963644,32.3280156013958,1618.28552015867,205.311261859618,180.359183615393,1398.3907267888,-156.068025009504,156.978085107379,1388.68439120958,0,0,0,0,0,0
433233.7153586,960,-0.0148158753290772,0.199624990671873,-7.49316529194829e-09,-40.7293608376243,23.8223163892144,1633.07865548979,91.0776813922162,31.9995357356435,1618.39982857966,205.65896428763,180.33608147064,1398.38328320803,-155.744414266777,156.623406809363,1388.68846422307,0,0,0,0,0,0
433233.7261592,960,-0.0159493461251259,0.197590475529432,-7.1859620452599e-09,-40.473691070127,23.7655009155613,1632.91576448607,91.3373558135363,31.9214255752253,1618.42712789959,205.889877706733,180.267995579531,1398.4950026554,-155.599558312839,156.13145641131,1389.0230734581,-0.0291000008583069,0.091499999165535,0.995400011539459,-3.33999991416931,13.1800003051758,314.109985351562
433233.7373289,960,-0.016384294256568,0.197369815409183,-7.15264329331699e-09,-40.3620296073673,23.7144407382479,1632.99612791667,91.6746235520773,31.6721130707613,1618.38851708624,206.098104430666,180.238758039909,1398.52782225881,-155.522129466643,156.096985862554,1389.02511879108,0,0,0,0,0,0
433233.7480355,960,-0.015685461461544,0.198509553074837,-7.32473889681379e-09,-40.1540180764978,23.7202814225565,1632.92917838418,91.8291905148903,31.7229459124545,1618.57379024803,206.472249804662,179.996156258724,1398.42321297231,-155.373642446799,155.735577176081,1389.26655334964,-0.0303000006824732,0.0940999984741211,0.995100021362305,-3.39000010490417,13.5,316.920013427734
433233.7586219,960,-0.0168732479214668,0.197126222401857,-7.11586177168555e-09,-39.9485813454007,23.5069883418096,1632.85047095645,92.1775989878354,31.5588482192129,1618.61603857351,206.549442966982,179.95128037964,1398.35444214086,-155.235308512464,155.83485186887,1388.98954394971,-0.00719999987632036,0.0821999981999397,0.996599972248077,-3.36999988555908,13.6300001144409,318.320007324219
433233.7704723,960,-0.0162361040711403,0.196005818992853,-6.94668555978775e-09,-39.4573206047979,23.1436941399303,1632.90511996502,92.0986840361237,31.5905313485872,1618.00953696432,206.681934480784,179.941877427646,1398.29811838199,-155.036250638025,155.614141757141,1388.93989898804,0,0,0,0,0,0
