Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433185.7362145,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433185.7478963,960,-0.00127563124988228,0.15446764472872,-6.74595601223481e-10,-59.3503130725757,-2.18647037275477,1634.93904666623,73.1391420276915,0.198941013334659,1621.78896956035,192.431028228113,154.468520107188,1395.56407965157,-168.765123342823,125.39519660575,1392.63555180901,0.0443999990820885,0.140300005674362,0.989099979400635,28.8500003814697,54.0800018310547,394.989990234375
433185.7597365,960,-0.00116671959403902,0.154465327132493,-6.74245653921259e-10,-59.4973440289375,-2.19088426627164,1634.8324259495,72.9586658950465,0.226881432088367,1621.74563404148,192.293222626945,154.522334005791,1395.58468648075,-168.83456913642,125.517167308284,1392.63335472457,0.0644000023603439,0.135299995541573,0.988699972629547,27.5799999237061,54.8600006103516,395.760009765625
433185.7715258,960,-0.00115904805716127,0.154228902049363,-6.38546458756185e-10,-59.6986579362857,-2.1377991924571,1634.75504451607,72.7287126810462,0.0740217072790788,1621.62298317616,192.195501418985,154.509927013349,1395.59616776477,-168.911983148011,125.656917076955,1392.611538314,0,0,0,0,0,0
433185.783749,960,-0.000603314198087901,0.155162306129932,-7.79486556984804e-10,-59.9802848796921,-2.12587091508425,1634.66857987598,72.5795829718214,-0.0239133519454469,1621.54957712887,192.028079577553,154.594700309483,1395.53542332108,-169.118021700105,125.709649427851,1392.60680025013,0,0,0,0,0,0
433185.7978523,960,0.00071838463190943,0.155756278987974,-8.69173965364686e-10,-60.2494561619941,-2.03609698969833,1634.47295305197,72.3249517826993,0.123890763423423,1621.22874593665,191.796362368322,154.726336480621,1395.6104915123,-169.145630460211,125.868783500262,1392.43782117174,0.0573999993503094,0.135600000619888,0.989099979400635,24.5300006866455,55.9099998474121,399.059997558594
433185.8092399,960,0.000560279877390712,0.15561685860157,-8.48122072230868e-10,-60.4070326794531,-2.01345255956837,1634.40397463222,72.334358873411,0.153290307745876,1621.24765316474,191.561698214721,154.90498408143,1395.45536962745,-169.321991003801,125.936665182083,1392.47406705437,0.0344999991357327,0.14300000667572,0.989099979400635,24.3099994659424,56.2999992370605,399.839996337891
433185.8200324,960,-5.35909566679038e-06,0.156749362684786,-1.01912543514243e-09,-60.5604026847015,-1.97022239435576,1634.21303328299,72.3329044248885,0.170325730931606,1621.11124966707,191.214991179515,155.014064047874,1395.52632239663,-169.415296473493,126.075202043505,1392.55018702898,0.0564000010490417,0.13910000026226,0.988699972629547,24.3899993896484,56.4300003051758,400.640014648438
433185.8307788,960,0.00133508583530784,0.155850166548043,-8.83350592844793e-10,-60.5691466747561,-1.98127063649096,1634.22206455055,72.1567532622194,0.303399271401831,1620.96632678967,191.060443099152,155.352091545016,1395.42260347832,-169.762171169514,126.258844553253,1392.647134027,0,0,0,0,0,0
433185.841926,960,0.0021317582577467,0.156552235689014,-9.89360086215869e-10,-60.6034693368878,-1.90369593528029,1634.0770671556,72.2993158908177,0.404074965517212,1621.15261146397,190.918924076522,155.624654618222,1395.23914047538,-170.050227302287,126.473091162711,1392.69935909524,0,0,0,0,0,0
433185.8526686,960,0.00292778410948813,0.157289203815162,-1.1006391798612e-09,-60.566798520711,-1.93531493533261,1634.19289343829,72.176348515075,0.696793459714349,1620.76775820765,190.807880161469,155.758427922298,1395.31754189718,-170.22421214559,126.56392713547,1392.69538350493,0,0,0,0,0,0
433185.8635378,960,0.00336204748600721,0.157052784785628,-1.06494089876383e-09,-60.6388672166592,-1.85863004500175,1634.05375697907,72.1952571110552,0.780989370494874,1620.62032635787,190.548408513151,156.060099748827,1395.41512555149,-170.408083715389,126.744297667475,1392.64726691479,0,0,0,0,0,0
433185.874318,960,0.00331070902757347,0.157398585323244,-1.1171553284558e-09,-60.6343688402558,-1.89284180345318,1634.13696010941,72.014314918942,0.884205668252818,1620.50133589261,190.501019803025,156.345149149081,1395.34499333315,-170.49879275059,127.006717096174,1392.98517283072,0,0,0,0,0,0
433185.884951,960,0.0045676352456212,0.158334446698427,-1.25846646785658e-09,-60.584606045747,-1.76851486898806,1634.09289012913,72.0156363177757,0.981946428056419,1620.44595539196,190.339959139022,156.504255840427,1395.4252063057,-170.681319757778,127.368102379896,1392.98467730615,0,0,0,0,0,0
433185.8961114,960,0.00511442823335528,0.160115226730704,-1.52735677795625e-09,-60.6315246300909,-1.58748297470071,1634.13865284536,71.9144432143356,1.19185313745624,1620.26085128752,190.273410827944,156.691059193021,1395.62182694982,-170.976901857368,127.824342331541,1393.00931860372,0.0544000007212162,0.14190000295639,0.988399982452393,25.9799995422363,57.5,406.899993896484
