Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
433330.8365758,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433330.8486486,960,-0.00217965338379145,0.190398277342319,-6.09997030805575e-09,-41.8623858310993,17.0036558391567,1628.57094038793,90.2207643897402,20.8285832330291,1613.36983549924,206.062611591488,171.764242378764,1390.51671363728,-156.069856337227,151.869839145419,1391.09411768302,-0.0015999999595806,0.295300006866455,0.955399990081787,-33.3600006103516,53.2299995422363,215.330001831055
433330.8602238,960,-0.00153884338214993,0.189616871625185,-5.981981324697e-09,-42.1595505612396,16.9156627094734,1628.51359631182,90.0333539780974,20.8150460731575,1613.24085656326,205.7367876174,171.900498212291,1390.42057726146,-156.385740280192,151.693460101004,1391.12716806609,0,0,0,0,0,0
433330.8725637,960,-0.0021566494833678,0.18992160782218,-6.02799521132158e-09,-42.4203760151511,16.8536960839787,1628.53399181861,89.9817399613195,20.7610802923699,1613.17869479618,205.558075716529,171.79920883967,1390.37758845652,-156.628397156677,151.652365381028,1390.82247451783,0,0,0,0,0,0
433330.8863384,960,-0.000204578740522265,0.190099829435349,-6.05490592682984e-09,-41.6982060191526,16.9423809636592,1627.60658487191,89.6759158274792,20.5642233910358,1613.22915585112,205.216229750475,172.016329567425,1390.20380996969,-156.91830534603,151.387243512173,1390.69606461524,-0.00219999998807907,0.28659999370575,0.958000004291534,-33.5299987792969,52.060001373291,219.490005493164
433330.9005929,960,-0.00082344829570502,0.190067505091429,-6.05002508657848e-09,-42.1396961254606,16.7011930155866,1627.56364143634,89.4026814813182,20.5460679587696,1613.14820937694,204.987201212923,172.133445863856,1390.12418737417,-157.249341484442,151.164172583789,1390.89404540445,0,0,0,0,0,0
433330.914649,960,-0.000693297886755317,0.191115421801805,-6.20825611124441e-09,-42.740237397243,16.5610767787228,1627.68559506684,89.2561517912389,20.5732817809133,1612.94964286604,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433330.9253019,960,-9.66787920333445e-05,0.191326124221086,-6.24007129213836e-09,-42.9246587694936,16.4161215766836,1627.71759880664,89.0471902419055,20.3634615496356,1612.74017117311,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433330.9360637,960,-0.000172829648363404,0.19139918088913,-6.25110254235956e-09,-42.9224724806585,16.3885840692002,1627.72607225004,88.7943197850074,20.313853165076,1612.61524587595,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433330.9470838,960,-0.000995367299765348,0.192850155383348,-6.47019360056191e-09,-42.9911587863931,16.222398974876,1627.89547975033,88.8753704622292,20.1004465007132,1612.65348606457,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433330.9590133,960,-0.000952960574068129,0.191482493281364,-6.26368236388559e-09,-43.3790822587974,15.8912262997981,1627.44642661086,88.6227982967765,20.2616184109816,1612.48555854224,NaN,NaN,NaN,NaN,NaN,NaN,-0.0573999993503094,0.258300006389618,0.964399993419647,-15.8599996566772,58.7000007629395,226.160003662109
433330.9698088,960,-0.000228481454541907,0.191877899318933,-6.32338701585277e-09,-43.3946410589591,15.7998491703636,1627.37455926314,88.4044772283988,20.3947123067931,1612.18635419206,NaN,NaN,NaN,NaN,NaN,NaN,-0.0741000026464462,0.271699994802475,0.959500014781952,-15.8199996948242,59.2599983215332,227.820007324219
433330.9804486,960,-2.31957437790697e-05,0.191953656822443,-6.33482608089272e-09,-43.4799039084265,15.791112508972,1627.22939099241,88.4937594055436,20.2632271425598,1612.26969222561,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433330.991082,960,-0.000523349270224571,0.192898342013359,-6.47746957943149e-09,-43.5974923437261,15.7397724489285,1627.10817165023,88.4437057612219,20.2727334849791,1612.25178764009,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433331.0019013,960,-0.000789552112109959,0.192366072535515,-6.39709912246319e-09,-42.9846603910546,15.9227671501242,1626.89714491452,88.5257007900352,20.0745121126275,1612.28949972037,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433331.0139189,960,-0.000496365071740001,0.192404551059008,-6.40290921799809e-09,-43.0438622936492,15.5494756226703,1627.07558288051,88.3536865318517,20.0895382705535,1612.14271381944,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433331.0244924,960,0.000731920124962926,0.193682757765055,-6.59591306537444e-09,-43.7597650179344,15.2365096630075,1627.39334221411,88.2800785489304,20.0818257822576,1611.97917371303,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433331.035052,960,-0.000177757698111236,0.193992213904858,-6.64263964355123e-09,-43.6084042663329,15.1395782118938,1627.52196622425,88.3603525334738,19.9969686571732,1612.14515352132,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433331.0457733,960,-0.000622446241322905,0.191991271078587,-6.34050567568561e-09,-43.567020854889,15.026277661478,1627.5676833155,88.2388112839212,19.9740210791629,1611.96912508977,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433331.0572909,960,-0.00147835700772703,0.191832879185677,-6.31658916470173e-09,-43.5968925001373,14.9700160508956,1627.5791910397,88.2495614311897,19.9343718970686,1611.90326389101,NaN,NaN,NaN,NaN,NaN,NaN,-0.0421000011265278,0.265399992465973,0.963199973106384,-14,66.2099990844727,241.639999389648
433331.0686422,960,-0.000864851812366396,0.192234472930431,-6.37722813448124e-09,-43.8593816678393,14.7260297600605,1627.50294427199,88.001059128647,19.9659156364833,1611.78860748425,NaN,NaN,NaN,NaN,NaN,NaN,-0.0626000016927719,0.277799993753433,0.958599984645844,-14.3100004196167,66.4199981689453,243.199996948242
433331.0794748,960,-0.000210782265639864,0.193520346283913,-6.57138961343963e-09,-43.947833819581,14.6097761611229,1627.46217919564,88.0419968511766,19.7382115218743,1611.73911328728,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
433331.0916195,960,-0.000656127464026213,0.193194036930799,-6.52211827079388e-09,-44.0715780849356,14.3981006878269,1627.35149555879,87.9606314017076,19.8720427160711,1611.68780795106,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
