Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11446.9893064,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11447.0011651,960,0,0.1,0,-69.8447902546841,147.98106674639,1113.65432270943,62.212826470192,148.228908181236,1098.4479262881,-158.263355290181,260.457517852359,894.705384074275,148.121131759373,256.432104965992,881.616871374281,0.156599998474121,0.0509999990463257,0.986400008201599,355.570007324219,115.050003051758,2352.07006835938
11447.0129666,960,0,0.1,0,-69.8767038007681,147.872982188878,1113.59198881036,62.2117307857726,148.217181232851,1098.44996211069,-158.212937443044,260.419692255645,894.685478622187,148.247674170971,256.503599221471,881.604020133415,0.155300006270409,0.0597000010311604,0.986100018024445,320.570007324219,120.48999786377,2186.43994140625
11447.0245936,960,0,0.1,0,-69.9066199826056,147.862120439096,1113.55747971666,62.2450643407335,148.205421958568,1098.37372904587,-158.107726880709,260.532664744008,894.640825196156,148.157511722528,256.461999770933,881.611011515885,0,0,0,0,0,0
11447.0368422,960,0,0.1,0,-69.8974120541381,147.613189193097,1113.53395054037,62.2404976982027,148.025467471207,1098.21469116521,-158.156875432052,260.519227065166,894.675655055039,148.196538587318,256.471516275924,881.609044049714,0,0,0,0,0,0
11447.0513898,960,0,0.1,0,-69.8134075176425,147.494327668845,1113.33989349139,62.2489495972656,147.814440203225,1097.96291637557,-158.10947138668,260.585841602003,894.718612086827,148.343282345306,256.632797128268,881.630166685184,0.110699996352196,0.126800000667572,0.985700011253357,567.72998046875,670.359985351562,5256.080078125
11447.0620967,960,0,0.1,0,-69.7998412514479,147.449311277519,1113.31377719062,62.1770605196901,147.730309965851,1097.90514468985,-158.025394180944,260.592920102098,894.880481498288,148.420735861592,256.66380883535,881.644331538041,0.10980000346899,0.12899999320507,0.985499978065491,646.47998046875,777.369995117188,6051.10986328125
11447.0727921,960,0,0.1,0,-69.6976821200082,147.38635715004,1113.24984032492,62.1611892857723,147.681199985351,1097.85051647525,-158.129130875052,260.55548453471,894.893818623564,148.419888756813,256.651792765223,881.586630976206,0,0,0,0,0,0
11447.0834694,960,0,0.1,0,-69.6509364148607,147.240948592253,1113.12764116071,62.1773169741672,147.60560663164,1097.84429933992,-157.915302393484,260.556225290116,894.947963026134,148.466389311877,256.639882184275,881.593425158981,0,0,0,0,0,0
11447.0943087,960,0,0.1,0,-69.7119517195128,146.957597783575,1112.98431948307,62.2235781015769,147.542315357973,1097.89891122381,-157.90817346459,260.457819616054,895.127729892433,148.44974676514,256.665506104861,881.587437297963,0,0,0,0,0,0
11447.1050338,960,0,0.1,0,-69.710599310138,146.883799078745,1112.89713454517,62.2033593470024,147.46889566224,1097.77186647096,-157.928412817107,260.510104378651,895.171062097414,148.443097455186,256.65126602807,881.594836657103,0,0,0,0,0,0
11447.1159796,960,0,0.1,0,-69.6148200472039,146.885153871092,1112.82003114143,62.2207631305524,147.443262816955,1097.71787528477,-157.889218116449,260.59970443705,895.121663838878,148.454286217,256.652559711135,881.628533789596,0,0,0,0,0,0
11447.1267189,960,0,0.1,0,-69.6135950881455,146.866561345266,1112.79845282988,62.2475184106387,147.406854622053,1097.7229773168,-157.956665835485,260.571043436081,895.136816623124,148.425816638766,256.636300871751,881.625211057877,0,0,0,0,0,0
11447.1374214,960,0,0.1,0,-69.6328920113995,146.835306502414,1112.78084304576,62.4197435386925,147.404845945031,1097.61977281413,-157.917821826021,260.598079318375,895.19079903483,148.501351816934,256.684567286946,881.630123981605,0,0,0,0,0,0
11447.1486705,960,0,0.1,0,-69.6278509248325,146.840328669334,1112.77984781627,62.3932019208095,147.378610405632,1097.63088364648,-157.89358996942,260.705231778586,895.088482993779,148.518050339669,256.706498368433,881.640584377808,0,0,0,0,0,0
11447.1593355,960,0,0.1,0,-69.4811439203475,146.861662291962,1112.69530887053,62.4319344094629,147.389823149984,1097.56737479226,-157.846588388167,260.603276707143,895.211278520517,148.476596028361,256.702068648301,881.642882476824,0,0,0,0,0,0
11447.1699633,960,0,0.1,0,-69.5301733933726,146.828081286946,1112.73055819148,62.427379432556,147.425276533592,1097.50833506341,-157.894820801489,260.781072709252,895.068112168426,148.47312699025,256.693471113955,881.654544056084,0.111699998378754,0.137600004673004,0.984200000762939,319.970001220703,415.619995117188,3053.19995117188
11447.1805238,960,0,0.1,0,-69.5151551185854,146.860831425815,1112.72918647233,62.4252369646155,147.434913029202,1097.52560689228,-157.928216482026,260.793084831403,895.076812866947,148.476499229185,256.753136401354,881.669839845183,0.107299998402596,0.144999995827675,0.98360002040863,302.510009765625,401.079986572266,2923.03002929688
11447.1912002,960,0,0.1,0,-69.6363957946561,146.821402834338,1112.74559173943,62.4321478743711,147.514302786458,1097.49555398059,-157.905555856354,260.727000071412,895.15856850643,148.474648088492,256.743302025965,881.674377252918,0.108000002801418,0.141200006008148,0.984099984169006,342.589996337891,469.690002441406,3371.35009765625
11447.201799,960,0,0.1,0,-69.6132117705823,146.869395699061,1112.74381073007,62.3946831027982,147.501572597341,1097.56222987905,-157.885757081172,260.674898600427,895.308980459893,148.476881522793,256.778423580498,881.700792341435,0.105200000107288,0.146200001239777,0.983699977397919,349.200012207031,485.640014648438,3458.47998046875
11447.2123399,960,0,0.1,0,-69.6058599121214,146.845883702366,1112.82029978812,62.3046869038472,147.510354634553,1097.5206123024,-157.912594585959,260.656540471872,895.281648964136,148.471595371867,256.771239078399,881.713893447855,0.106200002133846,0.142199993133545,0.984099984169006,350.910003662109,495.079986572266,3496.89990234375
11447.2229661,960,0,0.1,0,-69.5035187800078,146.995184864531,1112.96353543583,62.360071945127,147.564528463486,1097.61405731234,-157.906879716009,260.663204696164,895.220179775965,148.470280428315,256.772592041344,881.7313537626,0.103500001132488,0.147599995136261,0.98360002040863,382.890014648438,547.640014648438,3837.61010742188
11447.2335138,960,0,0.1,0,-69.4849323963239,147.205027205572,1113.13351657936,62.3547011171902,147.679864974258,1097.74966433088,-157.902991620448,260.690867474641,895.223035280954,148.448778384202,256.82207611655,881.759806462449,0.105400003492832,0.143999993801117,0.983900010585785,376.690002441406,540.440002441406,3765.02001953125
11447.2442703,960,0,0.1,0,-69.5440670205672,147.305377547663,1113.27666355165,62.348195875119,147.808895921634,1097.83319195901,-157.917568261966,260.534674279339,895.309165658406,148.441945027133,256.812629174992,881.730776492808,0,0,0,0,0,0
11447.2548681,960,0,0.1,0,-69.437139774306,147.40770067467,1113.34454557954,62.3557633269309,147.794570609756,1097.86376757455,-157.92087978728,260.557115885176,895.263077868907,148.359759340903,256.804409385972,881.759851234713,0,0,0,0,0,0
11447.2654535,960,0,0.1,0,-69.501755297922,147.415641479354,1113.39033271748,62.3819240420864,147.914032100822,1097.95099698219,-157.895822989316,260.634093923694,895.231204366348,148.298786320818,256.779328831121,881.813256262337,0,0,0,0,0,0
11447.276341,960,0,0.1,0,-69.54657470644,147.491733467237,1113.44013660224,62.4381305689196,148.106639921288,1098.01349101677,-157.894438234321,260.737422484924,895.116172886472,148.326530174522,256.835302564332,881.833778115886,0,0,0,0,0,0
11447.2869205,960,0,0.1,0,-69.6608657563179,147.611564847408,1113.43046989314,62.5552577831416,148.221121422232,1098.14339701763,-157.961652623549,260.778515981665,895.139046756426,148.270562659626,256.841987937264,881.811531006918,0,0,0,0,0,0
11447.2975468,960,0,0.1,0,-69.6084796505377,147.695541309915,1113.4628184027,62.5738339348337,148.225110982257,1098.16081586032,-157.923036865092,260.7588236068,895.142231486777,148.268769785971,256.906646450232,881.793252806391,0,0,0,0,0,0
11447.3080861,960,0,0.1,0,-69.7064798407874,147.718522089562,1113.49246476999,62.6223346301649,148.253855615309,1098.14358705581,-157.90023340492,260.927800011087,895.1558110732,148.285277241386,256.931038054499,881.816069186848,0,0,0,0,0,0
11447.318667,960,0,0.1,0,-69.7545888057026,147.796137751269,1113.47024912652,62.643243671616,148.340682826204,1098.11494944127,-157.896516936841,260.943197939638,895.123141412033,148.27517793671,256.942930037837,881.796140354582,0,0,0,0,0,0
11447.3292885,960,0,0.1,0,-69.5660928604288,147.905340416264,1113.6855754307,62.7397445200162,148.483371792941,1098.12320482746,-157.918636470161,260.9174925647,895.127362746411,148.266969163833,256.932745446889,881.790812723046,0,0,0,0,0,0
11447.3399175,960,0,0.1,0,-69.5960428415507,148.0287806347,1113.57907928768,62.8159651754503,148.656786881585,1098.19247061072,-158.022351995943,260.890880442413,895.060888010092,148.295753879132,256.927263313616,881.801609774422,0.105400003492832,0.150299996137619,0.982999980449677,421.209991455078,621.760009765625,4184.66015625
11447.3505435,960,0,0.1,0,-69.4626681085088,148.19440157848,1113.62068412271,62.8108268002935,148.739200636074,1098.2226796781,-158.021668144692,260.83087504354,895.005873184742,148.309782555225,256.906764305814,881.784860993936,0.104900002479553,0.148100003600121,0.983399987220764,419.809997558594,620.429992675781,4160.35986328125
11447.3613745,960,0,0.1,0,-69.4130914807445,148.224802262356,1113.68729647929,62.835774258001,148.799018809158,1098.2451511248,-158.034720210751,260.886310511035,894.998641166822,148.257873968344,256.914373744614,881.786571856824,0.105499997735023,0.150399997830391,0.982999980449677,471.940002441406,689.440002441406,4645.580078125
11447.3719705,960,0,0.1,0,-69.4194283048154,148.295649732967,1113.69575314634,62.8763448457165,148.86917551814,1098.30935685114,-157.95750193061,260.867453716329,895.003934732971,148.281956325632,256.927008335986,881.806004715982,0.105800002813339,0.144400000572205,0.983799993991852,511.109985351562,722.210021972656,5005.27978515625
11447.3826334,960,0,0.1,0,-69.5005793157007,148.316034181616,1113.75418393421,62.9143162007338,148.981476415702,1098.49284956879,-158.028923463625,260.866376827945,894.922607671767,148.262689103222,256.931256402875,881.752495461049,0.104599997401237,0.132400006055832,0.985700011253357,148.25,166.350006103516,1449.77001953125
11447.3933528,960,0,0.1,0,-69.351183627565,148.523661279047,1114.00656164928,63.0102818405439,149.152249693744,1098.5441429495,-157.946370961927,260.86595438608,894.990455889377,148.283067200108,256.966318130985,881.762940026376,0,0,0,0,0,0
11447.4040907,960,0,0.1,0,-69.1963532579427,148.679236134293,1114.09396850167,63.059302213258,149.227328313477,1098.57904342178,-157.940571982711,260.7989471436,894.977864283226,148.267397094703,256.91747769194,881.765222490058,0.104099996387959,0.118600003421307,0.987500011920929,196.160003662109,207.929992675781,1990.93005371094
11447.4147921,960,0,0.1,0,-69.2284932733265,148.701225323681,1114.15321736947,63.0200494921115,149.411871337173,1098.64102185947,-157.973825822082,260.916674641926,895.066570928747,148.288002047452,256.945699058927,881.774684383962,0,0,0,0,0,0
11447.4254288,960,0,0.1,0,-69.1281196545382,148.789813049759,1114.28405581317,63.060934951897,149.608873081417,1098.85210330637,-157.941834498576,260.843675903057,894.970060933738,148.286796226345,256.926379743863,881.796623790582,0,0,0,0,0,0
11447.4360568,960,0,0.1,0,-69.0940475689959,148.810795190958,1114.35184288514,63.0759586736109,149.603291697184,1098.84772752522,-157.951120115661,260.873095445432,894.992622140538,148.309278066291,256.91445555135,881.775422511567,0,0,0,0,0,0
11447.44807,960,0,0.1,0,-68.8791941676027,149.007455214351,1114.42962892457,63.09643348813,149.675546271083,1098.92255881442,-157.946531142939,260.798713410473,894.997278193286,148.329456447341,256.889465771106,881.747086094795,0,0,0,0,0,0
11447.4586338,960,0,0.1,0,-68.8677071653863,149.016036958601,1114.47383374356,63.1559624195622,149.73697727398,1098.93795263449,-157.902795059532,260.839720118356,894.939526608146,148.326290259603,256.953721479514,881.730799709782,0,0,0,0,0,0
11447.4692404,960,0,0.1,0,-68.8141642462372,149.064147138227,1114.49290155939,63.1849690895832,149.775235876284,1098.93205658164,-157.942299659853,260.819960995748,894.963999497533,148.428843501452,256.934200087285,881.723577336958,0,0,0,0,0,0
11447.4798921,960,0,0.1,0,-68.7579994853442,149.192678143011,1114.67994247156,63.2014714321506,149.755253968808,1098.93336766734,-157.932283316084,260.804109961661,894.934616524405,148.437270841222,256.933844380047,881.635137434034,0.101300001144409,0.100199997425079,0.989799976348877,353.630004882812,357.440002441406,3726.3798828125
11447.4905676,960,0,0.1,0,-68.7700894311516,149.274500868374,1114.71312333795,63.2389732463605,149.839336343631,1098.941145599,-157.921391362765,260.779022443515,894.876061674977,148.59593344187,256.924989412281,881.667314807167,0.0986000001430511,0.096000000834465,0.990499973297119,408.440002441406,413.100006103516,4335.2900390625
11447.5012743,960,0,0.1,0,-68.8107158185958,149.238671511924,1114.77615326461,63.2272138418891,149.879032303803,1098.98346745085,-157.947381307357,260.875490578819,894.869864652668,148.598230305237,256.936326320933,881.663791949443,0,0,0,0,0,0
11447.5122095,960,0,0.1,0,-68.7952577748621,149.455285829468,1114.87883425221,63.2455755307348,150.178458507022,1099.26799219602,-157.928821644558,260.696398619773,894.821281313746,148.762254131814,256.995826961136,881.701674977344,0.0979999974370003,0.0930999964475632,0.990800023078918,408.989990234375,402.739990234375,4342.14013671875
11447.5229104,960,0,0.1,0,-68.7619627092188,149.550509898657,1114.95958981607,63.2372165141795,150.302309727813,1099.36968756418,-157.86552139346,260.695091486046,894.786098699629,148.713931952781,256.949182929291,881.67312488513,0.100000001490116,0.0925000011920929,0.990700006484985,361.100006103516,348.559997558594,3810.52001953125
11447.5334724,960,0,0.1,0,-68.7008722524373,149.74133586618,1115.04165158781,63.2841248669279,150.318237018362,1099.49710247982,-157.742878356876,260.747293238533,894.664493021964,148.790371157415,257.02701917964,881.692837382592,0,0,0,0,0,0
11447.544045,960,0,0.1,0,-68.5389525293459,149.874452209985,1115.0206703337,63.3167245567434,150.359528766659,1099.53354823523,-157.755147096863,260.772238148046,894.677742187638,148.769323580606,257.030068884475,881.679365188711,0,0,0,0,0,0
11447.5545648,960,0,0.1,0,-68.5613712048585,149.909392554521,1115.04979340053,63.3972903243071,150.452561514745,1099.57118012452,-157.840107203261,260.730259119785,894.678599165073,148.793895575689,257.037567180294,881.692686367731,0,0,0,0,0,0
11447.5651127,960,0,0.1,0,-68.5968596827256,149.871965895073,1115.09707102843,63.4203531721512,150.592599754335,1099.56485581773,-157.731435613553,260.772688057684,894.705520564781,148.790417844146,257.111704813588,881.70729916362,0,0,0,0,0,0
11447.5757354,960,0,0.1,0,-68.5433172147961,149.941972855454,1115.09975904919,63.4831550712342,150.690075139024,1099.61609552639,-157.783552712122,260.740485724171,894.653080019514,148.765838518473,257.184462726601,881.609614337644,0,0,0,0,0,0
11447.5864376,960,0,0.1,0,-68.518580198716,149.93170207654,1115.12595182096,63.4999546887645,150.686519973539,1099.6673871062,-157.835948915326,260.798776445083,894.657632790268,148.782621318941,257.249155712243,881.580859685722,0,0,0,0,0,0
11447.5970506,960,0,0.1,0,-68.4764026153695,150.039228793585,1115.16741457602,63.4326957537495,150.762914073204,1099.58010337566,-157.784015058373,260.778882730832,894.687273595647,148.812057789439,257.357528867013,881.585245929015,0,0,0,0,0,0
11447.6077878,960,0,0.1,0,-68.4661861306341,150.056743573679,1115.18247065499,63.4842278749372,150.771845084153,1099.60528537278,-157.797763335183,260.767585841123,894.693694074428,148.876831216909,257.377966061837,881.640030610843,0,0,0,0,0,0
11447.6184552,960,0,0.1,0,-68.4464728576718,150.035489420162,1115.21475682772,63.5060940958779,150.804748655526,1099.60296184958,-157.725367328069,260.874624326545,894.625052498798,148.852903973571,257.417106869083,881.593169512043,0,0,0,0,0,0
11447.6291002,960,0,0.1,0,-68.4575223768908,150.070415839377,1115.22397760775,63.5046553221078,150.802775087081,1099.59155339112,-157.765170545575,261.052227388396,894.607124589572,148.921192242746,257.50436493304,881.594066315281,0,0,0,0,0,0
11447.6397081,960,0,0.1,0,-68.4720672926189,150.021518147521,1115.2408033545,63.5212288854593,150.853119607138,1099.58092536783,-157.6947237515,261.148004210205,894.658225494634,148.968553969193,257.548517847737,881.571930462151,0.101199999451637,0.088299997150898,0.990899980068207,386.019989013672,335.920013427734,4041.35009765625
11447.6503028,960,0,0.1,0,-68.3979268245706,150.106524103891,1115.17192357575,63.5082412535116,150.867026249392,1099.57928482474,-157.729850692501,260.995899605884,894.64461809683,148.958937780155,257.51545181643,881.548773032445,0.0991000011563301,0.0839999988675117,0.991500020027161,412.019989013672,361.600006103516,4348.68994140625
11447.6609468,960,0,0.1,0,-68.3551668006739,150.102485604197,1115.19676583132,63.5298162361022,150.81746652659,1099.695569082,-157.706729544225,261.008651908327,894.647275241486,148.968465648661,257.519485142828,881.5330098737,0.0993999987840652,0.0869000032544136,0.991199970245361,427.230010986328,376.920013427734,4535.52001953125
11447.671541,960,0,0.1,0,-68.4558142655259,150.159641139993,1115.15732535762,63.5340421436367,150.882815445367,1099.63081769506,-157.679658143306,261.273508399159,894.634639615721,148.987579251481,257.575720374577,881.524314163062,0.0986000001430511,0.0838999971747398,0.991599977016449,423.649993896484,372.429992675781,4501.47021484375
11447.6821913,960,0,0.1,0,-68.4001276913147,150.192021123351,1115.27370737124,63.522878180142,150.861693669712,1099.65151610746,-157.711797554497,261.363420826949,894.544370630409,148.955344577704,257.54757288129,881.540202491977,0.099200002849102,0.0865999981760979,0.991299986839294,418.170013427734,366.480010986328,4453.41015625
11447.6929267,960,0,0.1,0,-68.5454980925143,150.174079596476,1115.28749935339,63.4952579082864,150.903194267955,1099.60300273711,-157.699789375657,261.403663934728,894.491502283428,149.024660918222,257.592118031443,881.545032156044,0.0975999981164932,0.0830999985337257,0.991800010204315,426.25,375.149993896484,4571.10986328125
11447.7035552,960,0,0.1,0,-68.5363867935569,150.260616939819,1115.28238530022,63.478671131701,150.887245926048,1099.65227080938,-157.687751091463,261.371886334407,894.564526212109,148.989498368688,257.53069998255,881.546821670922,0,0,0,0,0,0
11447.7141798,960,0,0.1,0,-68.4879410927985,150.290579368778,1115.3288445777,63.4459452928465,150.887226528516,1099.66306450225,-157.784253715776,261.396752153991,894.528448608867,149.032519979479,257.56050391201,881.54240217158,0,0,0,0,0,0
11447.7270684,960,0,0.1,0,-68.5158590692075,150.379972470207,1115.28092965429,63.4079175497879,150.912905514332,1099.69157825887,-157.79184851445,261.456046745902,894.503740664655,149.035639048808,257.602868661002,881.525644978461,0,0,0,0,0,0
11447.7377289,960,0,0.1,0,-68.5285156924886,150.340116853076,1115.30602709432,63.4820452828277,150.861645896964,1099.72055724052,-157.705131324715,261.564901954459,894.430779506367,149.006272481539,257.669228251168,881.472051641047,0,0,0,0,0,0
