Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11590.7220298,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11590.7339044,960,0,0.1,0,-80.8878169501398,139.567754816137,1112.11441616859,52.0918301888443,141.00606116761,1102.57311437774,-158.950508055668,255.120993750202,889.372681022332,146.95136087425,251.498431071355,880.52272040962,0,0,0,0,0,0
11590.7457176,960,0,0.1,0,-80.8498304304623,139.591701871223,1112.20133093958,52.1854477258238,141.035045042091,1102.51984234419,-158.947930669133,255.088426268748,889.422098339819,146.982040416237,251.535734238374,880.523060101127,0,0,0,0,0,0
11590.757262,960,0,0.1,0,-80.7667660554554,139.687794270202,1112.08215181013,52.1915116151715,141.04137727617,1102.52432203768,-158.974389634879,255.111370573322,889.402585854241,146.964508995694,251.571580256923,880.507658856037,0,0,0,0,0,0
11590.7693173,960,0,0.1,0,-80.6222273057906,139.749361234462,1112.01330260245,52.3307927491169,141.093239932433,1102.41793871414,-158.945555341879,255.098433733983,889.425961173918,146.949054769987,251.511709392497,880.539427267964,0,0,0,0,0,0
11590.7838327,960,0,0.1,0,-80.4182208224408,139.824385900566,1111.95815593241,52.3725846226291,141.1267806885,1102.41649418626,-158.900540118371,255.147445071133,889.418514380461,146.964507681749,251.562161376703,880.545728310879,0,0,0,0,0,0
11590.7945412,960,0,0.1,0,-80.3888302420955,139.810045766747,1111.97607210362,52.437806986351,141.120863648239,1102.3904588379,-158.922476085256,255.153583030926,889.414264435637,146.947889711862,251.539890616798,880.53188980189,0,0,0,0,0,0
11590.8053126,960,0,0.1,0,-80.3942749172743,139.773721843054,1111.95799998675,52.4970884580211,141.12468571126,1102.39344787952,-158.896697699488,255.154169077087,889.4030748616,146.954313825526,251.530196000871,880.590602985143,0,0,0,0,0,0
11590.8160301,960,0,0.1,0,-80.3388991376127,139.713726022718,1111.90065902486,52.5383382483639,141.165122559175,1102.36780748742,-158.943290104198,255.110354038015,889.398771640703,146.95606977484,251.565110932951,880.581662240445,0,0,0,0,0,0
11590.8267103,960,0,0.1,0,-80.2980295966813,139.635000698118,1111.80170754308,52.5436619041162,141.091481354137,1102.30756158522,-158.920402166421,255.116391588741,889.395639292236,146.93208170055,251.55875981109,880.6054170765,0,0,0,0,0,0
11590.8374282,960,0,0.1,0,-80.3376535079879,139.560631508546,1111.84395630213,52.5814935438279,141.067471613426,1102.27876395213,-158.984651336251,255.093056720658,889.383803255457,146.957807973307,251.594366118219,880.573482925332,0,0,0,0,0,0
11590.8481596,960,0,0.1,0,-80.3668861582045,139.536384424163,1111.77719327059,52.557508419255,141.073398805281,1102.27002991533,-158.939031036315,255.110602555861,889.403049653017,147.001701313517,251.611904775546,880.565816597095,0,0,0,0,0,0
11590.858807,960,0,0.1,0,-80.4142346804842,139.489113795745,1111.7685894847,52.5996761653604,141.085163396278,1102.29035358228,-158.927192256764,255.130913699154,889.356424407996,146.993724665496,251.59982469394,880.581267288949,0,0,0,0,0,0
11590.8694195,960,0,0.1,0,-80.3516019395033,139.481521968408,1111.7768145172,52.5675087123411,141.074886109699,1102.24782494109,-158.962869538886,255.08682118583,889.391431445308,146.974936233639,251.632241393784,880.585519735971,0,0,0,0,0,0
11590.8800771,960,0,0.1,0,-80.2910526077969,139.506907670115,1111.6769202207,52.5437466379381,141.090536563359,1102.26174666181,-158.997706602409,255.078320467455,889.386350580149,146.982616394341,251.533022982952,880.566378459065,0.120700001716614,0.0751999989151955,0.989799976348877,198.770004272461,123.709999084473,1852.81005859375
11590.8907981,960,0,0.1,0,-80.259866217394,139.451764346636,1111.60489369118,52.4886073032541,141.077520335122,1102.19608629972,-158.895635963373,255.121276209063,889.323227006921,146.934005098602,251.591989483387,880.576163521839,0.118699997663498,0.0649999976158142,0.990800023078918,164.399993896484,93.9499969482422,1565.63000488281
11590.9013881,960,0,0.1,0,-80.2597376976191,139.443462060706,1111.5674139897,52.5762177292561,141.023455651473,1102.22254344728,-158.965910414486,255.073103353125,889.400786160341,146.942947415577,251.494387155384,880.55666845426,0.12729999423027,0.0154999997466803,0.991699993610382,82.7099990844727,3.54999995231628,808
11590.9119535,960,0,0.1,0,-80.2750905251506,139.371046852629,1111.57146058019,52.6198625239513,140.99183024113,1102.16807297659,-158.97134088938,255.050565846431,889.37129460309,146.97340715689,251.516430273702,880.567977988948,0.13120000064373,-0.0802000015974045,0.988099992275238,39.7999992370605,-41.6699981689453,397.010009765625
11590.9225476,960,0,0.1,0,-80.2146235627216,139.452734765031,1111.50278144549,52.5930534234774,140.979135081832,1102.13796209318,-158.995220922366,255.061793897211,889.39738100869,146.927333812781,251.519155200994,880.507245717377,0,0,0,0,0,0
11590.9656629,960,0,0.1,0,-80.2539001379172,139.395523575092,1111.58535857922,52.5769502654909,140.970585616779,1102.15109820009,-159.005677682938,255.062142879939,889.379323699678,146.928600702996,251.453132461343,880.547618524773,-0.394699990749359,-0.20440000295639,0.895799994468689,0,0,0
