Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11541.9540596,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11541.9660097,960,0,0.1,0,-74.2686848684094,132.054104498425,1106.72169296153,58.3872382254565,135.209780966084,1095.27855500806,-157.20199040808,256.203372198739,889.313756866278,149.09549022136,252.826539384988,880.071961470083,0,0,0,0,0,0
11541.9778075,960,0,0.1,0,-74.2725819776389,132.080183853516,1106.68304042716,58.2914573054469,135.275502282563,1095.27070198039,-157.270928941054,256.190662054444,889.336725515461,149.092603478661,252.84344153853,880.13008482295,0,0,0,0,0,0
11541.9893718,960,0,0.1,0,-74.2322069150427,132.11781955911,1106.71355759794,58.2790115792848,135.254310194293,1095.28703502138,-157.310048703763,256.237771952059,889.390182325391,149.076430106586,252.878908648902,880.117477661463,0,0,0,0,0,0
11542.0015323,960,0,0.1,0,-74.3098302908275,132.093754452541,1106.80298708488,58.4709577581447,135.375972216002,1095.34457604609,-157.305481167222,256.184046184828,889.399716336062,149.069328196143,252.87074538744,880.12462878824,0.109999999403954,0.163699999451637,0.980400025844574,183.720001220703,270.209991455078,1790.86999511719
11542.0159904,960,0,0.1,0,-74.3623859214492,132.099760495436,1106.86190610295,58.5944856055042,135.559140055407,1095.43284450996,-157.240206909466,256.204621263252,889.333668759851,149.06304363343,252.924744256652,880.124719408891,0,0,0,0,0,0
11542.0266137,960,0,0.1,0,-74.3275046141569,132.19042310865,1106.98232955969,58.5465857015662,135.683500735832,1095.44422324659,-157.344592965356,256.210385974047,889.453763390602,149.112530101411,252.92535167865,880.153317975729,0,0,0,0,0,0
11542.0373671,960,0,0.1,0,-74.2558290853867,132.292473018439,1106.98881162323,58.5409344172296,135.792936565466,1095.40221607844,-157.323249459092,256.176745019304,889.375388584114,149.066595830155,252.922547967405,880.139266398154,0,0,0,0,0,0
11542.0481559,960,0,0.1,0,-74.2643765838851,132.295191806786,1106.98162738782,58.5758987712097,135.781262628505,1095.43685331688,-157.226776961964,256.23196936895,889.37375704908,149.123033509187,252.902319703542,880.093380526185,0,0,0,0,0,0
11542.0589259,960,0,0.1,0,-74.3459563390275,132.330054465466,1106.98637268422,58.5543066768814,135.760283330237,1095.46728377147,-157.301953151624,256.222916059172,889.474066748269,149.09972266746,252.914578822273,880.111043996274,0,0,0,0,0,0
11542.0697559,960,0,0.1,0,-74.3939087733884,132.32892995121,1106.89583425018,58.4381021694202,135.775313553056,1095.41767881437,-157.406645680478,256.295465658351,889.357403399552,149.103359739547,252.942748493771,880.123365351658,0,0,0,0,0,0
11542.0805524,960,0,0.1,0,-74.4232868437161,132.313790443002,1106.92521246467,58.3697784917475,135.781524806562,1095.40457047186,-157.425752440709,256.265744555448,889.382367912971,149.096885927867,252.96000551338,880.120240921018,0,0,0,0,0,0
11542.091282,960,0,0.1,0,-74.5710678754849,132.350366300804,1106.897993284,58.2787163295119,135.750816251777,1095.43612415134,-157.457203180039,256.291343942888,889.419984559605,149.058424178308,252.92233047189,880.129311650355,0.104999996721745,0.154599994421005,0.982400000095367,149.660003662109,199.130004882812,1419.15002441406
11542.1019388,960,0,0.1,0,-74.6140128777861,132.328443049575,1106.89535237124,58.1221766223538,135.756289926608,1095.4985898355,-157.408923485401,256.270629640784,889.338414420036,149.081885463001,252.943267515304,880.094230261697,0.109899997711182,0.158600002527237,0.981199979782104,148.020004272461,197.279998779297,1398.43005371094
11542.113242,960,0,0.1,0,-74.6405929378078,132.343319595874,1106.89960355926,58.0292788053344,135.726572419065,1095.49102461075,-157.516853348374,256.245954395666,889.481190908002,149.075492974554,252.916240315158,880.088439096631,0,0,0,0,0,0
11542.1239115,960,0,0.1,0,-74.6936844637051,132.321986003944,1106.94131472008,58.0050841608889,135.697587941182,1095.50907182093,-157.543797076441,256.368306499257,889.33220231273,149.049436310899,252.919697610474,880.08283713612,0,0,0,0,0,0
11542.1345126,960,0,0.1,0,-74.6862801956687,132.320445834796,1106.91396479401,57.9921859486528,135.576621302809,1095.56250831416,-157.494784925326,256.20037365593,889.412958477299,149.045794024735,252.915418775657,880.10799108589,0,0,0,0,0,0
11542.1452515,960,0,0.1,0,-74.7185489448367,132.334269876656,1106.90972086552,57.9304390185423,135.520439693454,1095.60826137337,-157.60161162323,256.272679681356,889.304505376545,149.096958022305,252.897163051751,880.1270961829,0,0,0,0,0,0
11542.1560392,960,0,0.1,0,-74.7552070792472,132.352856706438,1106.93744073491,57.8326911276979,135.393277469689,1095.5887094318,-157.573199869002,256.253219160383,889.369516688423,149.06203033047,252.918411105071,880.122662749836,0,0,0,0,0,0
11542.1667622,960,0,0.1,0,-74.6957598380583,132.362227321556,1106.9081311816,57.868424731633,135.420915121712,1095.55615957676,-157.585349006983,256.288756763273,889.316880432854,149.044610635002,252.884709228774,880.123223337584,0,0,0,0,0,0
11542.1774922,960,0,0.1,0,-74.6957593306861,132.40016014327,1106.89679681572,57.7983498413803,135.335375796959,1095.57370905,-157.547531204722,256.286926061135,889.355948658575,149.04977756,252.892963721956,880.10021673968,0,0,0,0,0,0
11542.1880896,960,0,0.1,0,-74.7524161819024,132.39321778839,1106.92341394731,57.7702779244204,135.307109237963,1095.61635525215,-157.542809010096,256.251515150039,889.477262664823,149.048917682184,252.910506408167,880.093893830161,0,0,0,0,0,0
11542.1987699,960,0,0.1,0,-74.7819761742018,132.427337825544,1106.86071473599,57.7049124679143,135.229163085444,1095.65314360338,-157.616718650718,256.270096226978,889.430746843267,149.050253421795,252.886507798992,880.133154061545,0,0,0,0,0,0
11542.2093832,960,0,0.1,0,-74.8582792836084,132.369400854483,1106.92781167037,57.7039830661105,135.237683001402,1095.6442493972,-157.52777926426,256.350452513862,889.409636925245,149.101001603263,252.94443317275,880.122483504738,0,0,0,0,0,0
11542.2200242,960,0,0.1,0,-74.9141487811574,132.334630968256,1106.88025606416,57.6711646261233,135.204161685754,1095.65212817878,-157.503963888917,256.322976361676,889.371982106862,149.058746505256,252.899658144518,880.119814286337,0.111699998378754,0.152099996805191,0.98199999332428,196.139999389648,259.350006103516,1865.31994628906
11542.2306958,960,0,0.1,0,-74.9500731227413,132.321451134967,1106.86608425479,57.6207448629465,135.110186772913,1095.6336061065,-157.598567075746,256.348539699744,889.378668214518,149.097577055732,252.914620996462,880.123304619755,0,0,0,0,0,0
11542.2413499,960,0,0.1,0,-75.0474781098011,132.253900388974,1106.91516028866,57.6170788493309,135.087239582541,1095.65539094324,-157.565264390525,256.356993676577,889.448115885408,149.059467790074,252.914458844165,880.116607834434,0.111100003123283,0.152600005269051,0.98199999332428,189.889999389648,251.350006103516,1808.5400390625
11542.2519385,960,0,0.1,0,-75.0408309574076,132.262500451531,1106.87422541059,57.6191647966825,135.092381231358,1095.64394878353,-157.46042162135,256.35793403861,889.20394670846,149.054640719449,252.910975662603,880.118332505821,0.108599998056889,0.152600005269051,0.982299983501434,187.389999389648,247.470001220703,1782.31005859375
11542.2625325,960,0,0.1,0,-75.0079766598246,132.285657426084,1106.89115877363,57.6148815239444,135.092961288007,1095.62259755862,-157.628204964158,256.378052156206,889.32445989316,149.099124059196,252.962500587766,880.105809612709,0.112099997699261,0.152999997138977,0.981800019741058,183.25,241.699996948242,1740.40002441406
11542.2732035,960,0,0.1,0,-75.0895378927465,132.210424152559,1106.94481661391,57.6190643096328,135.103426848813,1095.65739206969,-157.536493554379,256.302785185276,889.301049578531,149.059972476208,252.89958079204,880.039932336512,0.108900003135204,0.152999997138977,0.982200026512146,180.830001831055,236.839996337891,1706.57995605469
11542.2838604,960,0,0.1,0,-75.0683209865913,132.273364095446,1106.95023048285,57.6093048865029,135.106636924151,1095.63307662599,-157.614551464701,256.34222825972,889.276495909405,149.085140111276,252.918256136027,880.139631995319,0,0,0,0,0,0
11542.2944334,960,0,0.1,0,-75.0652593302131,132.301363373361,1106.94314671562,57.6440261278826,135.139718243492,1095.65357355632,-157.611913802823,256.323275809144,889.352223699671,149.074575092085,252.938362120379,880.087788968201,0,0,0,0,0,0
