Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17115.1522525,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17115.1639677,960,-0.170075155757368,1.98004848867655,-1.0577027763595e-08,-46.0460250815212,40.9559822650646,1583.37762804881,85.8034032540681,55.0784701450423,1570.79343974555,164.93480840276,152.732063055023,1370.87929394432,-169.580790535052,188.279907598752,1347.0096262426,0,0,0,0,0,0
17115.1753762,960,-0.170056955851614,1.97978114694357,-1.05366602840746e-08,-45.9312284755835,41.0919476805497,1583.22353578407,85.884582412551,55.2483784805984,1570.6167456191,165.011617861711,152.937417040297,1370.5738677435,-169.561999829076,188.432656773087,1346.90266677809,0,0,0,0,0,0
17115.1870794,960,-0.169322155378759,1.97853947788477,-1.03491734680668e-08,-45.8340201158178,41.247261287747,1583.08626335989,85.9973507763467,55.4236801539392,1570.47300884455,165.084241168138,153.114508384842,1370.28025051471,-169.548269745704,188.60854760287,1346.78134836278,0,0,0,0,0,0
17115.1991686,960,-0.169652175586671,1.97913857161999,-1.04396341074056e-08,-45.7162093934524,41.4671670894485,1582.94037518349,86.1297298840306,55.6541148818477,1570.32495065901,165.152647698975,153.29785246706,1369.94547589805,-169.51348975337,188.895357160626,1346.64143559565,0.023199999704957,0.32820001244545,0.9442999958992,-8.40999984741211,269.720001220703,814.469970703125
17115.2134613,960,-0.169925904329866,1.97985957920551,-1.05485032264109e-08,-45.6133558790946,41.7065433971472,1582.81895326453,86.2738428163153,55.8926983610142,1570.2197283956,165.202958097384,153.399536655912,1369.74664291729,-169.426501475551,189.234751680351,1346.51452050244,0,0,0,0,0,0
17115.2247777,960,-0.170386318545789,1.98032281905413,-1.06184504991153e-08,-45.5555961163878,41.9595078070871,1582.74023238596,86.3603171759888,56.1175155704194,1570.15645981986,165.248954283691,153.469965580665,1369.72099434043,-169.272536030459,189.564535655216,1346.4731191843,0,0,0,0,0,0
17115.235553,960,-0.170497182719409,1.98083515077829,-1.06958104389665e-08,-45.5272036302438,42.1655002344785,1582.70214401286,86.395616651837,56.2923422498232,1570.15102608854,165.266369772827,153.498143614689,1369.79941481163,-169.123627160061,189.790167226999,1346.47788351411,0,0,0,0,0,0
17115.2463128,960,-0.171063580978662,1.97997735053301,-1.05662862025209e-08,-45.5325663586332,42.3862453446955,1582.68933917415,86.4275573679895,56.4609012307363,1570.18043991652,165.267186037639,153.559358614955,1369.94592440613,-168.958652945495,189.98054356594,1346.51824556916,0,0,0,0,0,0
17115.2569453,960,-0.170047655664384,1.98092816382647,-1.07098550188208e-08,-45.5302015070098,42.6162495871702,1582.73724200535,86.4477180744049,56.6081056378277,1570.21973681533,165.245925559637,153.650328168841,1370.15881670568,-168.772147862167,190.139104423192,1346.55875727242,0,0,0,0,0,0
