Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17472.1134391,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17472.1908055,960,-0.174939178824425,2.00653344750404,-1.4576145376676e-08,-48.1403813722118,74.1078897267931,1573.651505617,84.3474642634043,73.7540221551512,1561.28090301855,180.634280677196,174.801003935566,1364.34678185752,-157.954516764399,232.254494709256,1339.49817834862,0,0,0,0,0,0
17472.2027346,960,-0.175107206180692,2.00606695920229,-1.45057076011827e-08,-47.0494964122588,69.3516784725946,1570.3572347888,85.4327531504732,67.6532260401319,1557.71216770738,182.356881202817,170.454091245223,1364.15476951216,-155.300713760844,231.914496442801,1340.36576291392,0,0,0,0,0,0
17472.214407,960,-0.174719488210976,2.00582107514143,-1.44685801400843e-08,-46.5584103110537,68.7573339996483,1570.51218769384,85.8820985341736,66.9385892893223,1557.74330831278,182.716405544123,169.910962715321,1363.97936599858,-155.073619470321,231.385186946659,1340.59261114377,0,0,0,0,0,0
17472.2266315,960,-0.174908048436046,2.00609878063202,-1.45105125035023e-08,-46.4340216882379,68.6035292562401,1570.55555861749,86.0074086232506,66.8182021733302,1557.73851738614,182.725453386952,169.763367881329,1363.96620089708,-155.045546459612,231.294922788916,1340.63912915581,0,0,0,0,0,0
17472.2405734,960,-0.173972316049039,2.00525413066149,-1.43829739033465e-08,-46.2378504110796,68.3336521632337,1570.63961560298,86.2158864643811,66.6186080153334,1557.73359103979,182.726580413207,169.452324973445,1363.98010289435,-155.000037281825,231.160120015626,1340.70499349471,0,0,0,0,0,0
17472.2517925,960,-0.173866184391081,2.00513461589813,-1.43649276757398e-08,-46.1262956358101,68.1494139765853,1570.68508132347,86.338045322262,66.4957653405411,1557.7129191314,182.71435312207,169.254987958517,1363.99002392783,-154.97680102891,231.071435591906,1340.7473723674,0,0,0,0,0,0
17472.2626042,960,-0.174195451624691,2.00569375216961,-1.4449354905774e-08,-46.0043865489867,67.9506773880432,1570.70795775954,86.451806345503,66.3654618338807,1557.67835801164,182.702916835278,169.052967533191,1364.02449362805,-154.937977090499,230.986486840463,1340.76513665499,0,0,0,0,0,0
17472.2746006,960,-0.174627829305828,2.00677945077419,-1.46132908378767e-08,-45.8638105699966,67.6816172825599,1570.7264335808,86.5906400857928,66.1948049157898,1557.62728330083,182.67628031899,168.821799198293,1364.06231496034,-154.893275240372,230.849150635953,1340.77431363873,0,0,0,0,0,0
17472.2852625,960,-0.174519904851913,2.00691566228867,-1.46338582048181e-08,-45.7486050417815,67.4619305194499,1570.71517353637,86.6732305984435,66.0467160472235,1557.58095086474,182.666929675089,168.654624429337,1364.09348266471,-154.864383442778,230.714792802329,1340.76774723638,0,0,0,0,0,0
