Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17293.6160971,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17293.6277749,960,-0.17484260905534,2.00486681222916,-1.43244904458228e-08,-42.7392625196902,95.1616532687108,1587.45281009461,89.8862910514341,96.0222020002378,1576.92482054578,-153.751169974398,225.30371476284,1341.9169352908,183.697630163854,177.973075403952,1365.63586613108,-0.0568999983370304,0.240899994969368,0.9689000248909,-92.7699966430664,259.220001220703,1065.88000488281
17293.6392888,960,-0.175727346874774,2.00374444186687,-1.41550172322363e-08,-42.6737804939342,94.9285274652373,1587.40836083575,89.9508003284159,95.8405785443637,1576.88361948699,-153.739744051569,225.179664277722,1341.87111880601,183.699099518329,177.862299198003,1365.62692903654,-0.0592000000178814,0.253500014543533,0.965499997138977,-96.2699966430664,270.260009765625,1111.7900390625
17293.6509765,960,-0.174858475066721,2.00445139020681,-1.42617634641713e-08,-42.6075371129038,94.5932977185342,1587.34599346481,90.0032328922971,95.6019777683283,1576.83933326533,-153.724560604269,225.024914329217,1341.81840747136,183.714822559221,177.699177799268,1365.65419719785,0,0,0,0,0,0
17293.6630535,960,-0.174398047812283,2.00220361709595,-1.3922359159395e-08,-42.5805468040576,94.3444991219663,1587.32179555883,90.0196919504209,95.4111111526817,1576.81208316127,-153.722250840949,224.926955661285,1341.77959744725,183.720971605037,177.557454929024,1365.69233488737,0,0,0,0,0,0
17293.6770495,960,-0.175193787515163,2.00349863231182,-1.41179010212019e-08,-42.5790956646706,93.9210653683906,1587.25099675248,89.9843477152722,95.0632370990119,1576.76541690859,-153.686877662494,224.764096625953,1341.72474767832,183.742066937858,177.287965193212,1365.80195941779,-0.0615000016987324,0.253899991512299,0.965300023555756,-100.940002441406,285.809997558594,1176.71997070312
17293.6882007,960,-0.175991043411195,2.00503717720509,-1.43502148420859e-08,-42.6308406917926,93.6325415699514,1587.20836529128,89.9424143058176,94.8481599590177,1576.77528475753,-153.66158301738,224.666024742273,1341.70650385205,183.773875577264,177.119367837036,1365.88313125561,-0.0579999983310699,0.244100004434586,0.967999994754791,-105.23999786377,297.850006103516,1227.31005859375
17293.6989273,960,-0.175427836328745,2.00257624298334,-1.39786241043048e-08,-42.6905428365037,93.3717864742792,1587.14399577223,89.8883476493525,94.6353684047185,1576.80990267472,-153.623392079768,224.575896892243,1341.68724482203,183.799186278186,176.938968075681,1365.97617444766,-0.0636999979615211,0.254000008106232,0.965099990367889,-102,283.619995117188,1170.85998535156
17293.7097188,960,-0.174923440404236,2.00399463236332,-1.41927949470319e-08,-42.7690955075743,93.1129339597648,1587.10360261204,89.8194211859023,94.4274319216236,1576.84703096693,-153.58550740646,224.473329673322,1341.68219459965,183.817328559282,176.741657446909,1366.08674322331,-0.0414999984204769,0.242899999022484,0.969200015068054,-58.6699981689453,177.740005493164,721.140014648438
17293.7203428,960,-0.176002629995346,2.00274528175592,-1.40041482494293e-08,-42.8956496082231,92.769194930094,1587.07809015086,89.7289375620966,94.1261415936179,1576.93213448636,-153.533064331159,224.353018185018,1341.68670716744,183.837916469426,176.44899137643,1366.25070340558,0,0,0,0,0,0
