Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17159.0799677,960,-0.168946685232222,1.98855469733477,-1.1861429566414e-08,-59.7095593630294,63.6420797770246,1584.59101684271,72.9516217088054,68.4972506471522,1576.15998833724,163.758961558756,160.633126957852,1364.69701468728,-172.179499740988,213.50346931026,1343.42269489875,0.151999995112419,0.330399990081787,0.931500017642975,83.4800033569336,184.199996948242,587.159973144531
17159.0907021,960,-0.168012423869222,1.98957526296377,-1.20155306925983e-08,-60.1681937140625,64.3225662714198,1584.46535832077,72.5031247591549,69.1769540526198,1576.07239051025,163.321435071434,161.443864601884,1364.68092757061,-172.626717361841,214.085611772947,1343.1814872034,0,0,0,0,0,0
17159.1012866,960,-0.167772880950943,1.99039905130863,-1.21399192748437e-08,-60.5100994270893,64.8106188760758,1584.37024919298,72.1674051519341,69.7255377254129,1575.96943417627,163.041333134379,162.031954523317,1364.63509067145,-172.974175314024,214.494377232384,1342.98299826166,0,0,0,0,0,0
17159.1118568,960,-0.16738940003328,1.99121247589588,-1.22627429731915e-08,-60.8448074060412,65.3354230900643,1584.1852260467,71.8125614546788,70.3184479793168,1575.8044843738,162.698213982478,162.638901541714,1364.54455021986,-173.301424991828,214.920601478447,1342.7476159885,0,0,0,0,0,0
17159.1224822,960,-0.167391575137153,1.99236115425825,-1.24361885843642e-08,-61.183921505256,65.8407679361547,1583.97269874324,71.4927714727971,70.9094774615604,1575.62966139233,162.386903371257,163.216778373737,1364.49076540295,-173.674001118168,215.372338047676,1342.4854033862,0,0,0,0,0,0
17159.1331917,960,-0.167221193863079,1.99301652222872,-1.2535146397016e-08,-61.5323736436884,66.3074686398268,1583.7708207114,71.2091945193182,71.4248367124693,1575.47306183339,162.050670062265,163.824612616287,1364.38550678157,-174.036010016977,215.825275104916,1342.21345565175,0,0,0,0,0,0
17159.1438641,960,-0.166496587181464,1.99364643156528,-1.26302600628108e-08,-61.9513403141826,66.9027713417362,1583.53046153543,70.725652191922,72.1804120132636,1575.22632682594,161.619918424377,164.640976094925,1364.22674647687,-174.509481143913,216.378836858696,1341.83962460993,0,0,0,0,0,0
17159.1544151,960,-0.165878664955962,1.99420242369175,-1.27142125401457e-08,-62.3122104304002,67.4355672189176,1583.27429807059,70.3689689475045,72.7759005531596,1575.02323025063,161.310126424815,165.205906918124,1364.10514770841,-174.861746975574,216.812916636038,1341.57029010703,0,0,0,0,0,0
17159.1649727,960,-0.166047335099429,1.99416865766048,-1.27091140111566e-08,-62.6533160953482,67.943484891857,1583.06334070457,70.0418767196187,73.3147986524282,1574.90498557624,160.971775318764,165.833838240876,1363.94373509283,-175.227791732113,217.275724537088,1341.2974599086,0,0,0,0,0,0
17159.1753835,960,-0.165594573386479,1.99500815927982,-1.28358752318923e-08,-62.9984059440726,68.4132404410956,1582.89378988965,69.660262592223,73.9194862295057,1574.80433516571,160.653938505649,166.460468630484,1363.80759191696,-175.588713981285,217.713924836254,1341.04794132927,0,0,0,0,0,0
17159.1858415,960,-0.165116354145575,1.99485419303179,-1.2812626974708e-08,-63.3537722466258,68.8768649711739,1582.77446020917,69.2889717291566,74.5151369808552,1574.69174371104,160.323448157758,167.066972937017,1363.71079981449,-175.944612306365,218.140250007027,1340.83226491508,0,0,0,0,0,0
17159.1965243,960,-0.164709257215727,1.99513130992651,-1.28544704626206e-08,-63.750339350528,69.4400102616043,1582.61591838469,68.9751054312198,75.0617791354939,1574.60293291499,160.005570264536,167.640188834444,1363.66414993478,-176.298242797484,218.575046955036,1340.64211002957,0,0,0,0,0,0
17159.2071421,960,-0.164184132786468,1.99444178104401,-1.27503544956407e-08,-64.2616758283602,70.3158830575334,1582.30955740046,68.5146743589553,75.8237833550661,1574.51850231435,159.565848149031,168.471927667923,1363.58722383682,-176.785039826593,219.157623389541,1340.43337242947,0.156599998474121,0.335700005292892,0.928900003433228,59.5699996948242,123.680000305176,408.640014648438
17159.2176664,960,-0.164703266541474,1.99587024360895,-1.29660463470159e-08,-64.469605492326,70.5355071073934,1582.36995413609,68.240856072984,76.2098911471179,1574.48557226094,159.358779316191,168.876914722401,1363.59397129046,-177.018405667583,219.419711156191,1340.34248388011,0,0,0,0,0,0
17159.2281647,960,-0.163097248957492,1.99534683287144,-1.28870135226531e-08,-64.9150286297922,71.1716915893557,1582.28977632341,67.7870051949693,76.9666396183081,1574.51474728229,158.957830558816,169.684673684819,1363.73455567939,-177.482036964152,219.994984198625,1340.1898608339,0.158199995756149,0.334899991750717,0.928900003433228,60.2200012207031,124.300003051758,411.420013427734
17159.2385933,960,-0.162943147784099,1.99590269833803,-1.29709468748792e-08,-65.2625570272687,71.6665919107485,1582.2666333266,67.4716051812717,77.5448334460948,1574.5650822657,158.593312350842,170.288073736719,1363.82961982838,-177.847175503871,220.424444898804,1340.12377763898,0.157299995422363,0.333999991416931,0.929400026798248,60.4599990844727,124.25,412.470001220703
17159.2490572,960,-0.162434299439192,1.99563069999218,-1.2929876266361e-08,-65.5870614833646,72.2001843148918,1582.28114464371,67.1556514018229,78.1112750545986,1574.59285853043,158.268200459546,170.902995580277,1363.97372567767,-178.210072693178,220.864199389531,1340.08337554895,0.158800005912781,0.334199994802475,0.929000020027161,59.9000015258789,123.029998779297,408.820007324219
17159.25969,960,-0.163111796448939,1.99522392064333,-1.28684542921295e-08,-65.908947270414,72.7291951399844,1582.36235614358,66.8207203733253,78.6905730476913,1574.62374800514,157.958430469736,171.463485505824,1364.21418669558,-178.570271729394,221.25700916384,1340.08369115748,0.156499996781349,0.335399985313416,0.929000020027161,58.9099998474121,120.959999084473,401.239990234375
17159.2702715,960,-0.161957637369633,1.99656167238951,-1.3070449190627e-08,-66.1978975360916,73.232421268456,1582.43601116162,66.4919458416246,79.3011141998885,1574.70349108677,157.589851789572,172.046316970023,1364.46997256643,-178.92567544258,221.686910826553,1340.07455377668,0.158299997448921,0.335700005292892,0.928600013256073,58.6300010681152,120.589996337891,399.880004882812
17159.2808335,960,-0.16200249126181,1.9971854647994,-1.31646392261703e-08,-66.5361708181485,73.8771706877637,1582.53786305842,66.1597115133628,80.0421403648573,1574.8259000793,157.133658630459,172.794591611203,1364.79172793066,-179.368887391319,222.19777050778,1340.03880489691,0,0,0,0,0,0
17159.2912757,960,-0.162105904156342,1.99814030140638,-1.33088155459243e-08,-66.8181502570973,74.3325129830039,1582.67127431603,65.8884225850389,80.5991480162265,1574.91537533135,156.816412718928,173.387240526787,1365.097290042,-179.68614741221,222.52141515037,1340.03498428044,0,0,0,0,0,0
17159.3017185,960,-0.161816038619727,1.99891153335571,-1.34252683330486e-08,-67.0643735050717,74.7961894236578,1582.86088139314,65.5987429135266,81.2151685776153,1574.9766206414,156.481931452499,173.887564076972,1365.3710953687,-180.004326189416,222.82995899096,1340.00748003821,0,0,0,0,0,0
17159.3122113,960,-0.161522641275078,1.99829548954964,-1.33322483041577e-08,-67.3086005718427,75.2847346971953,1582.99527746613,65.3649680593081,81.8140266846012,1575.108891852,156.168250836993,174.348493417406,1365.66763953587,-180.299976067055,223.10584495178,1339.97229338494,0,0,0,0,0,0
17159.3228883,960,-0.162051381273195,1.99789854496717,-1.32723113383696e-08,-67.5371445931416,75.7651345155379,1583.04431020016,65.1498602593686,82.3482387167155,1575.21382205239,155.853243944868,174.851051953684,1365.96025757995,-180.612126829632,223.355612549551,1339.91640359402,0,0,0,0,0,0
17159.3333839,960,-0.161906726388261,1.99843933790922,-1.33539688026556e-08,-67.7437531907063,76.3998112519244,1582.98511494674,64.910190394583,82.9003977505327,1575.30352965917,155.53874560428,175.30654614575,1366.17887180767,-180.900983212463,223.568230310653,1339.86079975812,0,0,0,0,0,0
17159.343826,960,-0.161850386029109,1.99821888267994,-1.33206809883886e-08,-68.0672158582707,76.9162491404621,1583.34122774308,64.5537428123063,83.7036330746264,1575.48914699453,155.207547451214,175.813533652993,1366.45142545944,-181.243012992252,223.747039867376,1339.72758868286,0,0,0,0,0,0
17159.3542623,960,-0.162490793000907,1.99767702430487,-1.32388626481879e-08,-68.309198705658,77.325646914252,1583.48332914196,64.3200078824669,84.2371554471694,1575.63183374897,154.974042533117,176.134584209117,1366.6378406157,-181.472323541592,223.845930256171,1339.61633501348,0,0,0,0,0,0
17159.3647027,960,-0.161434690663591,1.99722691237926,-1.31708976367542e-08,-68.4969606190673,77.6984778228113,1583.58172869067,64.1262784861606,84.7244718272795,1575.74140200577,154.756470774354,176.459786210943,1366.83968413638,-181.686250061274,223.906375508228,1339.48837114296,0,0,0,0,0,0
17159.3752864,960,-0.161129914419726,1.99749356865883,-1.32111616156861e-08,-68.7230213983611,78.0668096735415,1583.68518698078,63.9139655512649,85.2452976694112,1575.8648841116,154.553072952793,176.735242766841,1366.98625828595,-181.872723483826,223.955795130384,1339.33314311679,0,0,0,0,0,0
17159.3858291,960,-0.161121608652174,1.99745160698891,-1.32048255796608e-08,-68.9754754663403,78.4603746851746,1583.76413414204,63.6398647727727,85.7668109376142,1576.01388086532,154.37884103974,176.96236305411,1367.10199978426,-182.035152744066,223.984038437865,1339.19255248446,0,0,0,0,0,0
17159.3963098,960,-0.161238255873322,1.99693075925112,-1.31261797574984e-08,-69.2335338875283,78.8145062486725,1583.88602510135,63.3602783150594,86.2152341387074,1576.16386927587,154.24716570124,177.164734442141,1367.19497667866,-182.183309445673,223.983110837618,1339.05534513852,0,0,0,0,0,0
17159.4067867,960,-0.161105050202459,1.99595662564039,-1.29790896711773e-08,-69.4695939781439,79.1325274340807,1583.95563201973,63.1366089161998,86.6262204540448,1576.25281270641,154.141066232648,177.344991387284,1367.25904172031,-182.311386450629,223.978341657963,1338.9138455283,0,0,0,0,0,0
17159.4172811,960,-0.161480900095776,1.99548226952553,-1.29074638889293e-08,-69.7067684897859,79.4443383333016,1583.93105866679,62.9139309985606,87.0430506387623,1576.31597936286,154.057241196222,177.520397694488,1367.30960405766,-182.410371534008,223.976096806948,1338.77139728916,0,0,0,0,0,0
17159.4278377,960,-0.16210256094113,1.99416955918074,-1.27092501369306e-08,-70.0484691524133,79.8105766358283,1583.80010192905,62.6071964317653,87.5499420534484,1576.37597833113,153.983768513757,177.692617972833,1367.37666969237,-182.526362707276,223.932461171192,1338.60566752788,0.0604999996721745,0.138699993491173,0.988499999046326,154.300003051758,400.920013427734,2964.11010742188
17159.4384054,960,-0.161875867713243,1.99392915129662,-1.26729495555337e-08,-70.2682495910532,80.0766474212679,1583.62390383626,62.379037107574,87.8699287734598,1576.33485435686,153.961574071524,177.818757188398,1367.41948381389,-182.596067725618,223.881516633353,1338.48138261971,0.0579999983310699,0.141699999570847,0.988200008869171,159.330001831055,417.410003662109,3097.86010742188
17159.4488889,960,-0.162042349772528,1.99428511023521,-1.27266978611344e-08,-70.4739312388309,80.2822550934574,1583.4245006397,62.1562940228191,88.1591553736799,1576.2256851608,153.969294674309,177.929506982448,1367.46670649029,-182.653892275526,223.839553539138,1338.37820444573,0.0579999983310699,0.137299999594688,0.98879998922348,166.350006103516,444.459991455078,3284.53002929688
17159.4593633,960,-0.162358281165361,1.99387369662523,-1.26645761329243e-08,-70.7003379104194,80.4685202585602,1583.1463632512,61.9453015661236,88.4001255407886,1576.05788926264,153.984431883867,178.043938500078,1367.51018735086,-182.697125632488,223.786580972555,1338.27589197669,0.0555999986827374,0.140900000929832,0.988499999046326,171.949996948242,464.059997558594,3446.96997070312
17159.4697882,960,-0.162386059723794,1.99455107361078,-1.27668572144715e-08,-70.8942366099924,80.6024640581257,1582.83459212856,61.7724882803189,88.6141673076249,1575.86362645285,154.002557324055,178.136517260812,1367.57947552297,-182.723180746266,223.728810511878,1338.19567751078,0.0524999983608723,0.132499992847443,0.989799976348877,147.580001831055,418.779998779297,3154.15991210938
17159.4803818,960,-0.162836858266965,1.99434009552002,-1.27350004083408e-08,-71.0530235055965,80.7184341797253,1582.47060681582,61.6121302544781,88.7900175560779,1575.61191908405,154.038793461882,178.236035535824,1367.64844961032,-182.747576726559,223.667864464832,1338.13169260502,0.0465999990701675,0.1317999958992,0.990199983119965,104.26000213623,324.359985351562,2452.30004882812
17159.491073,960,-0.163796811327338,1.99575636148453,-1.29488506242449e-08,-71.2075082463256,80.8704506439687,1581.99840674352,61.4483964410814,89.0106412873158,1575.24380878576,154.066361496084,178.379860704165,1367.73988346487,-182.767639340904,223.609927853376,1338.0698826121,0,0,0,0,0,0
17159.5017285,960,-0.163202848248184,1.99488293737173,-1.28169672493858e-08,-71.2919816175602,80.9483149658914,1581.70071154242,61.3421442675091,89.1639378488404,1574.9891690618,154.080717627467,178.500979830145,1367.82367422159,-182.761788497387,223.603645975863,1338.03170017471,0,0,0,0,0,0
17159.5123097,960,-0.163704767902382,1.99331283926964,-1.25798890264125e-08,-71.30662118957,80.9821378062724,1581.60481472395,61.3299222676756,89.2177487626996,1574.9134591392,154.092043771521,178.543048855435,1367.85905391467,-182.749131309785,223.595935533389,1338.03237150898,0,0,0,0,0,0
17159.64562,960,-0.163532551573589,1.99452796936035,-1.27633685696358e-08,-71.3225153753894,81.0153385848768,1581.51925875339,61.3067712857335,89.2678725035812,1574.83060304369,154.090224517513,178.587642758324,1367.88587213089,-182.739765911262,223.601991378551,1338.02850979622,0.0344999991357327,0.0175000000745058,0.999300003051758,2,-4.40000009536743,871.830017089844
17159.6564664,960,-0.167058705780655,1.99505903184414,-1.28435567755679e-08,-69.1808686044605,81.6913703118032,1580.93199801523,63.3750020017158,90.8617108213964,1573.54475810213,155.078685469618,180.260175073183,1369.21432940703,-181.696489008673,224.311903249455,1338.15958894151,0,0,0,0,0,0
17159.6671379,960,-0.167309832489118,1.9956349170208,-1.29305130199815e-08,-68.9880305820507,81.741064071854,1580.91580001561,63.5550011984969,90.9139278015039,1573.43402712969,155.190397020105,180.309074503687,1369.23271681541,-181.569040181482,224.395886143409,1338.14294238478,0,0,0,0,0,0
17159.677679,960,-0.16804575683549,1.9958409255743,-1.29616194468456e-08,-68.6898355863558,81.7902550019928,1580.8893134203,63.795748092392,90.9577662470072,1573.29899452448,155.322003404656,180.374375779131,1369.22372209442,-181.3971599762,224.521081195593,1338.08825247309,0.0282000005245209,0.0443000011146069,0.998600006103516,26.0699996948242,-9.55000019073486,870.330017089844
17159.6882073,960,-0.169204857628793,1.99334009349346,-1.2584004299811e-08,-68.484360851846,81.8168950314546,1580.82643942828,63.9587562969353,90.9852001644372,1573.19842877308,155.417224720296,180.418323388899,1369.19438725986,-181.277888316639,224.615632950688,1338.03500492131,0.00960000045597553,0.0644000023603439,0.997900009155273,14.7799997329712,18.1399993896484,869.72998046875
17159.6993347,960,-0.168016688395292,1.99520554751158,-1.28656800263557e-08,-68.3003922694948,81.8226916999256,1580.79802651587,64.133720267417,91.0012391984617,1573.09172847202,155.516400817077,180.472177205948,1369.15648150574,-181.159051462067,224.715197208854,1337.97108523221,0.0275999996811152,0.0742999985814095,0.996900022029877,-0.829999983310699,56.2900009155273,996.700012207031
17159.7099278,960,-0.168150992793962,1.99559989184141,-1.29252243649114e-08,-68.1459334657998,81.8013206230421,1580.76138638662,64.3199576924762,91.0099528586461,1572.97165161553,155.618054906731,180.518149790027,1369.11970188247,-181.042937103809,224.81676781273,1337.90531536754,-0.00109999999403954,0.0899000018835068,0.995899975299835,6.28999996185303,46.5699996948242,826.75
17159.720525,960,-0.168760293358937,1.99618936687708,-1.30142326209922e-08,-67.9229047740733,81.7832582909537,1580.70811412843,64.5708512168504,91.0192208190111,1572.80168146862,155.752592683927,180.581726997058,1369.06001476679,-180.889492188814,224.935804066178,1337.81419088859,0,0,0,0,0,0
17159.7310462,960,-0.168537221811712,1.99633525669575,-1.30362613712427e-08,-67.766478658342,81.7785714262942,1580.65637201092,64.7556570954249,91.0112502969583,1572.70752327816,155.856326743323,180.611074465658,1369.02110407296,-180.769172434617,225.015855036649,1337.73600140824,0,0,0,0,0,0
17159.7415139,960,-0.169074452444911,1.99538938313723,-1.28934384341837e-08,-67.5864638711944,81.7815146307734,1580.57466873392,64.9161909893027,90.99815990899,1572.59237633243,155.965231172668,180.640328096292,1368.99659524699,-180.650064219832,225.102467584721,1337.66943213682,0,0,0,0,0,0
17159.7519687,960,-0.169249541088939,1.99568780869246,-1.29384994403904e-08,-67.4358596907518,81.7536769382292,1580.49963590161,65.0789343975176,90.9833273784148,1572.48385610081,156.075467651512,180.650724498641,1368.97141388425,-180.525043409622,225.184156960226,1337.61806933982,0,0,0,0,0,0
17159.7623815,960,-0.1694841398485,1.9962076357007,-1.30169911366765e-08,-67.2949097440356,81.7339952263169,1580.40185234957,65.2295558863182,90.9622418603979,1572.36518882561,156.178464161358,180.64882110056,1368.95414733012,-180.398149355974,225.273711378624,1337.57356564409,0,0,0,0,0,0
17159.7728653,960,-0.169525343887508,1.99607146143913,-1.29964293947671e-08,-67.1471354585186,81.689194267516,1580.30705679502,65.366167863907,90.9272507863554,1572.27179097716,156.293793799997,180.638519053033,1368.95730614123,-180.260678245408,225.376563343114,1337.54936993873,0,0,0,0,0,0
17159.7834983,960,-0.169320185631514,1.99597278594971,-1.29815298100514e-08,-67.0057476536772,81.813749073851,1580.06297247045,65.4731905584607,90.889279325778,1572.19952767254,156.414889536732,180.613211766986,1368.9660277619,-180.121440822878,225.480591810799,1337.52169035173,0,0,0,0,0,0
17159.7940731,960,-0.169637705627829,1.99677123486996,-1.31020922455422e-08,-66.8558914072796,81.6814153084379,1580.1277479221,65.6155452863263,90.8253513319297,1572.14557392759,156.593470615451,180.553145926559,1368.9944445646,-179.910300277994,225.651545177874,1337.51115360495,0,0,0,0,0,0
17159.8045672,960,-0.169893481731415,1.99731234818697,-1.31837980851032e-08,-66.7562263448479,81.6545588700806,1580.10129220583,65.6991953879753,90.7692295884109,1572.11054306674,156.747273645736,180.498123408396,1369.02484854905,-179.753720730136,225.806710069005,1337.52921342411,0,0,0,0,0,0
17159.8149605,960,-0.170036947783083,1.99665174245834,-1.30840493929547e-08,-66.6850205919347,81.6220148792686,1580.08603484062,65.7930819061783,90.7075439527926,1572.08674600607,156.897219763107,180.430033223355,1369.04143379653,-179.583688346611,225.97877133608,1337.53767711993,0,0,0,0,0,0
17159.825451,960,-0.169917168058455,1.99808423578739,-1.33003498727904e-08,-66.6186305953864,81.5897606981163,1580.07508337543,65.8477982932953,90.6449770597455,1572.07607382363,157.043171792102,180.35749598138,1369.04890697155,-179.422621088552,226.153078066995,1337.56316574611,0,0,0,0,0,0
17159.8361419,960,-0.170732508841902,1.99737368881702,-1.31930602627659e-08,-66.5544962200703,81.55704133599,1580.06444323881,65.9143031210242,90.5617350643434,1572.07359571571,157.182079576362,180.293596439153,1369.0339476205,-179.262850328241,226.316305245986,1337.60751498603,0,0,0,0,0,0
17159.8467248,960,-0.170340303294361,1.99810560405254,-1.33035763911357e-08,-66.5061034545368,81.5058329684043,1580.05203555851,65.9805971622306,90.4723853046452,1572.06841382498,157.300919056913,180.219146807016,1369.02540475249,-179.083752898888,226.493585698555,1337.66465060955,0,0,0,0,0,0
17159.8572453,960,-0.170688694771379,1.99942659199238,-1.35030400252409e-08,-66.4448774180385,81.4460889846253,1579.99057007628,66.0539001538652,90.3400321321032,1572.03905365603,157.473626411576,180.12390287258,1369.0077401903,-178.879596286991,226.745878459422,1337.76249908287,0.0287999995052814,0.105099998414516,0.994000017642975,39.7599983215332,178.369995117188,1721.0400390625
17159.867676,960,-0.170754210520536,1.99861731737852,-1.33808429554559e-08,-66.3913770954551,81.4015769659198,1579.92939188517,66.1093798898207,90.2210698803697,1571.98727985434,157.596683402914,180.026919478596,1368.97888412918,-178.714997375801,226.954576859235,1337.81905985453,0.025900000706315,0.107600003480911,0.993900001049042,37.0400009155273,166.610000610352,1600.90002441406
17159.8781108,960,-0.169294780548662,1.99814958482981,-1.33102173038944e-08,-66.3325208035468,81.3626133419286,1579.84964498627,66.1895556800172,90.0941891857355,1571.91638371548,157.7203615373,179.937886487805,1368.94639050308,-178.534307591404,227.174204931123,1337.88075642675,0.0307000000029802,0.105800002813339,0.993900001049042,32.3499984741211,148.850006103516,1428
17159.8886006,960,-0.170814867094159,2.00015496820211,-1.36130217755724e-08,-66.2769198600809,81.3151711745621,1579.76194737431,66.2621446518791,89.9566582070306,1571.838049766,157.834220205436,179.844041464896,1368.90521853089,-178.374064235218,227.368807976951,1337.93271322937,0.0255999993532896,0.108999997377396,0.99370002746582,36.1800003051758,171.039993286133,1613.93005371094
17159.8992865,960,-0.170472515244037,2.00199249744415,-1.38904809781428e-08,-66.2221840318352,81.2569306268038,1579.67006086117,66.3287219274122,89.8072000658646,1571.70748825329,157.94873800414,179.743391349621,1368.85501047935,-178.193931459433,227.586143936367,1337.95735081353,0.0307000000029802,0.108999997377396,0.993600010871887,40.5699996948242,197.889999389648,1831.40002441406
17159.9100031,960,-0.171205757614225,2.00084090590477,-1.37165954894691e-08,-66.1417198177403,81.2154356506,1579.56440262903,66.4046058039783,89.6420187674325,1571.57887511345,158.069726627,179.659720681201,1368.80113495808,-178.026996568594,227.822284182647,1337.97831127229,0.0269000008702278,0.110699996352196,0.993499994277954,39.1500015258789,186.389999389648,1714.59997558594
17159.9205397,960,-0.172334806956351,2.00102917462587,-1.37450232761031e-08,-66.0473973076368,81.2957226351511,1579.22287232931,66.4970330918998,89.4116618881198,1571.39172620916,158.221075296133,179.540721093523,1368.71945208117,-177.811584262193,228.158305499134,1338.00222157759,0,0,0,0,0,0
17159.9310301,960,-0.171150482688099,2.00109832346439,-1.37554644604693e-08,-65.9513964772878,81.2394047483894,1579.08035681041,66.5910784493297,89.2306678278541,1571.25990419315,158.334829132328,179.469385767788,1368.6409961268,-177.673636243561,228.388764127345,1338.00154351283,0,0,0,0,0,0
17159.9420758,960,-0.171471189670265,2.00102671593428,-1.37446520239923e-08,-65.8608809338662,81.020569171844,1579.0424987978,66.6787617366423,89.0387047067605,1571.09051454473,158.447262332463,179.398252048913,1368.54935168955,-177.526790568221,228.609634934379,1337.9783803029,0,0,0,0,0,0
17159.95275,960,-0.171010659504682,2.00278727322817,-1.40104887854801e-08,-65.7899718188884,80.8876245893347,1578.89659264625,66.8023202162484,88.8427754998527,1570.90023019816,158.553079970499,179.333559510182,1368.46465591069,-177.387656175969,228.835576515439,1337.95048680586,0,0,0,0,0,0
17159.9634281,960,-0.17074744772166,2.0032347998023,-1.40780634196943e-08,-65.6746822010098,80.7686920805608,1578.70477389557,66.9288350128541,88.6481144832575,1570.68421935551,158.654788665641,179.276121358564,1368.36454816579,-177.265065180598,229.055864864108,1337.92240153715,0,0,0,0,0,0
17159.9741161,960,-0.17100279122591,2.00405202418566,-1.42014608713044e-08,-65.5413490904799,80.6007459332141,1578.46452826996,67.0651616715647,88.383031523285,1570.35535863636,158.795300774581,179.219055218859,1368.20020100084,-177.072578820339,229.350530312537,1337.88338741616,0,0,0,0,0,0
17159.9846308,960,-0.170539696197957,2.00479165077209,-1.43131413812946e-08,-65.406371983694,80.4255495417943,1578.32534971774,67.154577646069,88.1898940014943,1570.10519403151,158.895652109014,179.18463855715,1368.06288748174,-176.947436001704,229.572067088519,1337.86486910924,0,0,0,0,0,0
17159.9950943,960,-0.170702909082174,2.00545839577913,-1.44138170787139e-08,-65.2920800057143,80.3179447504301,1578.15788671096,67.2722772816262,87.99499265513,1569.89278082729,158.990108210258,179.150173728699,1367.92578945833,-176.830524155179,229.789522342345,1337.8371747695,0,0,0,0,0,0
17160.0055282,960,-0.170803626496345,2.00597405046225,-1.44916787714179e-08,-65.1779059201297,80.2271381014328,1577.98604105265,67.422464883167,87.7920307426163,1569.66635025616,159.093509409048,179.119488030819,1367.77173411852,-176.722276986805,229.98432657242,1337.81755877864,0,0,0,0,0,0
17160.0163313,960,-0.17028550427407,2.00541741758585,-1.4407629543533e-08,-65.0343862781078,80.1177568515638,1577.76908161777,67.5605325903639,87.5788374565127,1569.41765151345,159.177011868293,179.08015174693,1367.61922339283,-176.617137430121,230.176082199909,1337.80689172724,0,0,0,0,0,0
17160.0270088,960,-0.170557489581406,2.00548775851727,-1.44182507289226e-08,-64.9004199596286,80.0096316682692,1577.56473208886,67.6660456259871,87.368580091116,1569.20674980772,159.268643548137,179.042919909341,1367.48852079376,-176.529635215501,230.351686572736,1337.80818051982,0,0,0,0,0,0
