Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
16927.7808862,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
16927.7925996,960,-0.173452882058918,1.96722212791443,-8.64030112680399e-09,-48.5795006847297,36.2580466316992,1578.92361826229,83.5082172421543,34.0977633954147,1563.3478610556,169.560979714971,141.738171830645,1372.47436418271,-159.906056266499,192.741853555647,1350.21966871837,0,0,0,0,0,0
16927.8041984,960,-0.173873983286321,1.96669498816133,-8.56070523673971e-09,-48.5136822813694,36.3291525547649,1578.76249585639,83.5604478422731,34.3813252710599,1563.05243876746,169.302304433131,141.709090109951,1372.06269635713,-160.199785330047,193.080562548968,1350.09344649277,0,0,0,0,0,0
16927.8158664,960,-0.173514657616615,1.96733234807849,-8.6569439089311e-09,-48.419867103871,36.4201540411649,1578.50028889948,83.6435963112582,34.7350411825989,1562.64615629535,169.022484896952,141.677027537548,1371.58382661125,-160.610931216033,193.568484072945,1349.90927454269,0,0,0,0,0,0
16927.8279452,960,-0.173980841375887,1.96656224489212,-8.54066156027588e-09,-48.3347062556075,36.4842608653897,1578.21439394282,83.7377151364965,35.091776259773,1562.23123679612,168.743428566014,141.603991907516,1371.10315084242,-161.034932832018,194.031779510372,1349.73463551322,0.0516000017523766,0.151099994778633,0.987200021743774,79.5400009155273,296.769989013672,2031.27001953125
16927.841727,960,-0.17361893966794,1.96645499378443,-8.5244670931978e-09,-48.2713137719161,36.5175301308079,1577.94491535091,83.8079943891625,35.4489442009375,1561.83474046302,168.520403648743,141.522075308402,1370.6815579578,-161.452569543586,194.484003035264,1349.60156879942,0,0,0,0,0,0
16927.8530579,960,-0.173311402052641,1.96662985146046,-8.55086986831802e-09,-48.2196732459678,36.5326413755701,1577.77839919094,83.8301642426867,35.7141463951162,1561.56898524421,168.339274319762,141.519773076107,1370.39844226396,-161.732685581036,194.786845942252,1349.49315474647,0,0,0,0,0,0
16927.8638136,960,-0.173268190547824,1.96701142922044,-8.60848650841325e-09,-48.1861067042086,36.5338002080517,1577.60912993672,83.8334924224623,35.9651220444008,1561.31602268017,168.135414198008,141.583602030623,1370.14739947758,-162.015350659924,195.052093466899,1349.36540753227,0,0,0,0,0,0
16927.8744857,960,-0.173144212886691,1.96696880444884,-8.60205034681868e-09,-48.1834523875686,36.5123083470475,1577.38181634405,83.8247085599413,36.2635284762581,1560.99415467082,167.876873743752,141.714434023329,1369.91845947818,-162.39218839117,195.301039936741,1349.20522390722,0,0,0,0,0,0
16927.8850857,960,-0.173266727440059,1.96692332983017,-8.59518387027744e-09,-48.1988084664569,36.4806419998166,1577.2100380583,83.7934118766223,36.4998025734178,1560.76517242398,167.704036402076,141.916343195308,1369.76707619361,-162.694636579774,195.375447435998,1349.09171080815,0,0,0,0,0,0
