Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172457.4326134,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
172457.4442992,960,-0.101150859403424,0.566180564463139,-9.99298744287338e-09,-198.669094363838,-429.418718280329,1680.2498946296,-66.2097422792797,-431.032975918995,1668.91410149291,58.7077756516672,-325.590648239844,1443.95539166522,-274.424420265406,-265.820847023846,1436.50563343062,0,0,0,67.75,92.8000030517578,499.149993896484
172457.4559535,960,-0.100223952578381,0.566560238599777,-1.00503166438343e-08,-198.497050325194,-429.285921713585,1680.25502524197,-66.0744567748583,-430.968702427327,1668.74067597549,58.8942618606428,-325.740715840514,1443.84874281784,-274.197808208409,-265.786045862174,1436.48567986638,-0.270099997520447,0.374700009822845,0.886900007724762,67.5899963378906,90.8399963378906,499.579986572266
172457.467729,960,-0.100204952782951,0.564071133732796,-9.67447225686785e-09,-198.30858143897,-429.101920706382,1680.18753294143,-65.6829025242284,-431.100178391417,1668.92983516426,59.0184475550956,-325.899315438911,1443.64056240872,-273.87247231683,-265.682908541039,1436.3789944964,0,0,0,0,0,0
172457.4807543,960,-0.100788090401329,0.56437785923481,-9.72078652020031e-09,-198.114764379227,-429.080804722758,1680.18301437138,-65.5281667109135,-431.04644565398,1668.95238141839,59.1162336705255,-326.176248980615,1443.41249414313,-273.517534822461,-265.626634793199,1436.21590228952,0,0,0,0,0,0
172457.4953949,960,-0.101757567399181,0.564833424985409,-9.7895750363163e-09,-197.811366173609,-429.127429579504,1680.3647782937,-65.1012597253262,-431.090105642547,1669.02743897459,59.2409874958219,-326.311964856545,1443.2644753325,-273.170395590347,-265.538826494977,1436.08437959611,-0.276600003242493,0.381500005722046,0.882000029087067,80.5699996948242,75.9300003051758,501.070007324219
172457.5077052,960,-0.101445280737244,0.564912885427475,-9.80157322953532e-09,-197.553261723373,-429.140070263615,1680.4890434392,-64.8919848534478,-431.108170433284,1669.1255660859,59.5950775076573,-326.56388654961,1443.30582914797,-273.133065121394,-265.661547361057,1436.27565323652,0,0,0,0,0,0
172457.5185816,960,-0.101521973521449,0.564826175570488,-9.78848040509248e-09,-197.357620838183,-429.230631259087,1680.57442601355,-64.8518499972308,-431.210506147502,1669.1085949636,59.8105437568977,-326.694076453026,1443.31914729456,-272.899074768085,-265.671914134262,1436.25547539685,0,0,0,0,0,0
172457.5295909,960,-0.101104568364099,0.564512051641941,-9.74104901040826e-09,-197.089740017071,-429.202344205822,1680.49638410688,-64.5479777904384,-431.410682803264,1669.21977352371,59.9215017622514,-326.818606315085,1443.27830437775,-272.755666497282,-265.72227318302,1436.20505281441,0,0,0,0,0,0
172457.5435263,960,-0.100464602111606,0.561891425400972,-9.34534544802703e-09,-197.053746875875,-429.204232253297,1680.54278147977,-64.558248730782,-431.465685891142,1669.17802491507,59.9439804412069,-326.836976346117,1443.25555372077,-272.454697083966,-265.713370956914,1436.28528951107,0,0,0,0,0,0
172457.5547305,960,-0.0996494497172535,0.563342377543449,-9.5644331312102e-09,-196.691650520083,-429.25477627796,1680.65501913656,-63.9343526924018,-431.710449351897,1669.29586243417,60.4298926596571,-326.938671268952,1443.26408384096,-271.972883552207,-265.856074936684,1436.47774401117,-0.283499985933304,0.333000004291534,0.8992999792099,85.4899978637695,51.75,504.190002441406
172457.5654139,960,-0.0998999921881477,0.56297804415226,-9.50942031841975e-09,-196.522972205458,-429.32004723116,1680.73959929739,-63.8372644616422,-431.745217505612,1669.26540296135,60.5347861186349,-326.943001233368,1443.31441987531,-271.874887656222,-265.917690852968,1436.65574327077,0,0,0,83.2799987792969,53.75,504.179992675781
172457.5760531,960,-0.0985724879661575,0.563025407493114,-9.5165719840825e-09,-196.149685155145,-429.43713963441,1680.87281198979,-63.636008395943,-431.854470257423,1669.4015561701,60.8391298400925,-326.87709478437,1443.43628553948,-271.630642848412,-265.942416369539,1436.76889385314,-0.273999989032745,0.351700007915497,0.895099997520447,80.620002746582,52.2400016784668,504.769989013672
