Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172560.6245865,960,-0.104595338366926,0.575288020074368,-1.13681750118798e-08,-184.012220681329,-434.318509185059,1673.46075949924,-51.6440627025499,-429.874533529288,1660.68670616075,65.368834862885,-312.926839843933,1440.63651204459,-268.610765248246,-262.609290154856,1434.99537068588,0,0,0,56.3499984741211,44.9099998474121,349.679992675781
172560.6352273,960,-0.104332738462836,0.573448941111565,-1.10904818079789e-08,-183.785097299061,-434.528990334555,1673.62712506031,-51.317333012819,-430.28989144011,1660.87683833774,65.8469622640916,-313.399009828448,1440.7506276,-268.278666895241,-263.028724017559,1434.98649781279,0,0,0,65.8499984741211,42.5099983215332,349.820007324219
172560.6458549,960,-0.105783537402749,0.574105821549892,-1.11896679969292e-08,-183.465521588557,-434.527644164273,1673.79734736635,-51.1620497386948,-430.405860880936,1660.94269738026,66.0115666205489,-313.788132039675,1440.67380527919,-268.14924497472,-263.139697334531,1435.00865825752,0,0,0,85.2300033569336,26.7900009155273,351.209991455078
172560.657011,960,-0.105714167840779,0.571907058358192,-1.08576639842292e-08,-183.04921090532,-434.512522046169,1673.81547954663,-51.08084824702,-430.577779424375,1660.97030222019,66.063643334996,-314.61179874622,1440.57014415003,-267.709985867919,-263.426334929089,1434.92859870416,0,0,0,0,0,0
172560.6676608,960,-0.105485499743372,0.57173815369606,-1.08321600892198e-08,-182.898698742803,-434.608492272186,1673.91423708399,-50.8858007443441,-430.744032182443,1661.14606174937,66.0237770548137,-314.821354991089,1440.5657386746,-267.654948894933,-263.777124324974,1435.05098153059,0,0,0,0,0,0
172560.6782403,960,-0.105680685862899,0.570607230067253,-1.06613953682901e-08,-182.787782711982,-434.780659359227,1674.11824671626,-50.647890651609,-431.035636130946,1661.3603042931,66.4559730651824,-315.368383953823,1440.56579451449,-267.23723934122,-263.892376341119,1434.99909509637,0,0,0,0,0,0
172560.6888487,960,-0.106626042537391,0.5688132122159,-1.03905062030754e-08,-182.617999713647,-435.012367820183,1674.32328892725,-50.5739437641121,-431.302042669513,1661.27335044914,66.6931215133688,-315.599449942604,1440.5605759144,-267.115376684103,-264.097552217446,1434.99189477882,0,0,0,0,0,0
172560.6994593,960,-0.10566125754267,0.567760556936264,-1.02315596743413e-08,-182.525554274034,-435.402881959267,1674.31614738069,-50.3178427144089,-431.700642032506,1661.4570676855,66.8220729076608,-315.982052794283,1440.52945553551,-267.159466113905,-264.702673446883,1435.18142295042,0,0,0,0,0,0
172560.7100905,960,-0.105434760358185,0.567917503416538,-1.02552579340843e-08,-182.264780168198,-435.844536866704,1674.97787134404,-50.1736853090432,-431.940877921269,1661.62992284429,67.1657791182594,-316.809706181194,1440.69447596676,-266.89473979161,-265.233308332026,1435.37525456602,0,0,0,0,0,0
172560.7206992,960,-0.105715234205127,0.56901953369379,-1.04216598802082e-08,-182.161074981584,-436.019045419812,1675.15743328724,-49.853732799215,-432.185050333025,1661.95635246413,67.3340428944305,-317.161158216605,1440.58814792222,-266.7246196068,-265.63328036037,1435.38028714036,0,0,0,0,0,0
172560.7313412,960,-0.105312738474458,0.565435007214546,-9.88041142779154e-09,-182.080335475819,-436.34706155751,1675.27038291729,-49.7092940114158,-432.597409281375,1662.13497719232,67.3239583880234,-317.522870128549,1440.62323028768,-266.617745994445,-265.883047984211,1435.65938539553,0,0,0,0,0,0
172560.741942,960,-0.105531670060009,0.565316841006279,-9.86256882634253e-09,-181.829511829945,-436.555903952979,1675.21980254491,-49.6106980243161,-432.96654053691,1662.34080702698,67.509937491337,-317.840115877626,1440.77913656473,-266.833971374486,-266.44843571153,1435.91878964481,0,0,0,0,0,0
172560.7524766,960,-0.105264948587865,0.5660165771842,-9.9682260520857e-09,-181.630807441085,-436.808649582769,1675.27899703822,-49.3281447402591,-433.280942412297,1662.55971378782,67.6797374529876,-318.135123396829,1440.89519407556,-266.612122271413,-266.746001663238,1436.19178257315,0,0,0,0,0,0
172560.7630596,960,-0.105494999699295,0.565734915435314,-9.92569631027117e-09,-181.305352551618,-436.973425554509,1675.31034249546,-49.2991093310034,-433.794772613906,1662.46921527703,67.9237646036691,-318.697255189169,1441.09232033139,-266.216115459743,-267.299340387611,1436.45816785144,0,0,0,33.939998626709,68.9300003051758,347.320007324219
172560.7736476,960,-0.104495937842876,0.563412956893444,-9.57509031680455e-09,-181.234925634513,-437.667941674451,1675.66110655968,-49.0217781096517,-434.068862798691,1662.60936864346,68.0108646038491,-318.938284043199,1441.22760801325,-266.175226385817,-267.740474915244,1436.8833229204,0,0,0,47.3899993896484,61.2400016784668,348.540008544922
172560.7842593,960,-0.103535964991897,0.564066804945469,-9.67381862815147e-09,-180.968385884728,-437.949290870714,1675.73751394783,-48.77794313068,-434.21974428385,1662.75756457928,68.0926470893402,-319.332634800696,1441.42284820187,-266.122235856304,-267.968720975744,1436.97048423657,0,0,0,61.060001373291,55.2900009155273,348.670013427734
172560.7948356,960,-0.103019600175321,0.56224486976862,-9.39871406396895e-09,-181.034732424079,-438.323860050884,1675.97214185552,-48.6058239143022,-434.384487858438,1662.94556966178,68.1906341115241,-319.734736558494,1441.63223728942,-265.909889803655,-268.436482403103,1437.13569389933,0,0,0,77.1999969482422,34.560001373291,350.489990234375
172560.8054228,960,-0.102835114020854,0.562555812299252,-9.44566508092184e-09,-180.612595124801,-438.83157394154,1676.32565891161,-48.2759718648714,-434.8402872021,1663.00230499504,68.3009231953549,-320.073799370206,1441.73993217676,-265.58667048707,-268.91223205014,1437.21855030686,0,0,0,73.5999984741211,43.1300010681152,349.589996337891
172560.8159989,960,-0.103019323805347,0.562645211815834,-9.45916403267384e-09,-180.652858580042,-439.286394919129,1676.74867787991,-48.0807352979429,-435.300545430673,1663.14193536246,68.4794920101523,-320.475878385369,1442.02687079413,-265.428697187427,-269.126379090707,1437.32161221928,0,0,0,58.8699989318848,69.2799987792969,346.100006103516
172560.8266179,960,-0.102705388236791,0.562259882688522,-9.40098095185796e-09,-180.125303461427,-439.682084041074,1676.60386641335,-47.8452246666527,-435.941747686665,1663.26341885651,68.5441365109509,-320.779358720839,1442.07606073376,-265.543011001883,-269.4006654333,1437.54080839438,0,0,0,0,0,0
172560.8372184,960,-0.101485491171479,0.56130388751626,-9.25662969360925e-09,-180.084687621988,-440.158725352069,1676.84092486871,-47.7078948718636,-436.036412884296,1663.15046320737,68.6403910772181,-321.067475445783,1442.30146857783,-265.336794646459,-269.891468240397,1437.76550003154,0,0,0,0,0,0
172560.8477962,960,-0.100919789657928,0.559724774211645,-9.01819021289613e-09,-179.816631271214,-440.558148887042,1676.93934792238,-47.506991734467,-436.242183179471,1663.03327347554,68.6066870923709,-321.532919480891,1442.43733660676,-265.119756956683,-270.383056930544,1437.92353143039,0,0,0,0,0,0
172560.8584084,960,-0.101916796434671,0.561911776661873,-9.34841840299916e-09,-179.642758735191,-441.099018802269,1676.97034789576,-47.3950010588165,-436.580967773468,1663.06874745194,68.8832235448026,-321.922641159482,1442.44879895101,-265.06157369277,-270.796910164293,1437.94283281446,0,0,0,0,0,0
172560.8690538,960,-0.102686149673536,0.560807526111603,-9.18168120496905e-09,-179.472320718506,-441.689106180528,1677.05972129604,-46.8397062587792,-437.231343495881,1663.4074198194,68.8929497283896,-322.223144890492,1442.5478855438,-265.034237876507,-271.098236089322,1437.87201452279,0,0,0,0,0,0
172560.8796383,960,-0.102412842120975,0.561851061880589,-9.33925072587381e-09,-179.069220421843,-441.853153723645,1676.84688626603,-46.6266336265573,-437.60841242634,1663.35182786787,68.9120261956132,-322.603793342305,1442.47778906495,-264.99602770319,-271.419342108692,1437.93108248869,0,0,0,0,0,0
172560.8901959,960,-0.103378248307854,0.56200885027647,-9.36307611133958e-09,-178.630912603973,-442.292570462457,1676.8338541615,-46.4220220509154,-437.844467805639,1663.21459840277,69.0775931687277,-323.348110962755,1442.52517448392,-264.752999812187,-272.167791566527,1437.84224228859,0,0,0,0,0,0
172560.9007854,960,-0.104207662772387,0.560924969613552,-9.19941468079759e-09,-178.456431184035,-442.753917583061,1676.67921290074,-46.2418670850276,-438.195296771499,1663.10254373845,69.3651870367863,-323.832993096021,1442.63065871406,-264.692862454275,-272.848725277095,1437.75555316939,0,0,0,0,0,0
172560.9112587,960,-0.103435431979597,0.560337964445353,-9.11077936433717e-09,-178.454797540056,-443.121234381533,1676.60282427215,-46.2869270277005,-438.446765152752,1663.10444556703,69.4240216173709,-324.217981754112,1442.4191530306,-264.594762335957,-273.049297743077,1437.63512561958,0,0,0,0,0,0
172560.9227289,960,-0.10438299542293,0.559998646378517,-9.05954376052308e-09,-178.523324395289,-443.423916120145,1676.63234959073,-46.2164548467952,-438.791402655084,1663.15977668786,69.7011087587123,-324.597937492895,1442.26145646173,-264.496921257499,-273.297093390819,1437.61018523011,0,0,0,0,0,0
172560.9334726,960,-0.106607142277062,0.559440806508064,-8.97531228160188e-09,-178.293044333746,-443.956735463256,1676.6568095398,-45.8297384377642,-439.592290747519,1663.0485116433,69.7084117991826,-325.26736655214,1442.05056197783,-264.268384104901,-274.166499658763,1437.64331101442,0,0,0,80.2300033569336,18.3099994659424,352.859985351562
172560.943992,960,-0.105948835983872,0.560098346322775,-9.07459803361828e-09,-178.211083756385,-444.238948081911,1676.50867627726,-45.7909852254599,-439.819985886651,1662.78910508314,69.9525776384855,-325.757623062383,1442.07597349455,-263.974990800981,-274.760281137147,1437.54052783563,0,0,0,81.0599975585938,45.9700012207031,348.339996337891
172560.9546346,960,-0.10691283447668,0.56122899800539,-9.2453216918145e-09,-178.240509213869,-444.659533662761,1676.39302889567,-45.8899581160452,-440.108663843109,1662.83423575269,70.0163788628685,-326.168991845251,1441.8745093726,-263.82856086484,-274.858389412977,1437.3946404405,-0.197500005364418,0.278699994087219,0.939899981021881,88.8300018310547,50.8699989318848,346.850006103516
172560.9652266,960,-0.106864607799798,0.560271497815847,-9.1007431822737e-09,-178.251581587736,-444.912605463925,1676.30429601624,-45.9586189447518,-440.54434482194,1662.8996461754,70.2329818077957,-326.729169386338,1441.88684503552,-263.654230435117,-275.265676695313,1437.34520227957,0,0,0,99.8399963378906,37.9099998474121,346.619995117188
172560.9758452,960,-0.107843360304832,0.560371890664101,-9.11590208096378e-09,-178.293324508275,-445.5251503797,1676.27465649761,-45.6588137386824,-441.261804214152,1663.20353052835,70.4283341499222,-327.314762683278,1441.82981797913,-263.601726461345,-275.621341132231,1437.24289061078,-0.137899994850159,0.232099995017052,0.96289998292923,107.660003662109,44.1300010681152,344.070007324219
172560.9865045,960,-0.107192737888545,0.559448212385178,-8.97643053796003e-09,-178.333159834194,-446.164859503193,1676.12277991777,-45.7182062199762,-441.791451656959,1662.96532321796,70.6085313787403,-328.117126971406,1441.88764209913,-263.043787537335,-276.369069438836,1437.14302611981,0,0,0,0,0,0
172560.9971404,960,-0.106995645817369,0.559929478913546,-9.04909976364087e-09,-178.302385563594,-446.795027835148,1676.39469866967,-45.7967074530606,-442.088667881345,1662.99733625757,70.8015638789245,-328.511626314886,1441.84634716506,-262.967175851124,-276.576726740144,1437.11539359904,0,0,0,0,0,0
172561.0076698,960,-0.107218114100397,0.56132398545742,-9.2596643983639e-09,-178.209814872167,-446.957034855977,1676.36225615527,-45.8225352594948,-442.852546617248,1662.90278595219,70.8512556451055,-328.988920256771,1441.81378299109,-262.875118223564,-276.956989235445,1437.03319518724,0,0,0,0,0,0
172561.0182592,960,-0.107405966520309,0.558671057224274,-8.8590833707505e-09,-178.248469526427,-447.37095254798,1676.26054066447,-45.7720163398634,-443.413465785618,1663.13502083036,70.8834204771889,-329.455710858147,1441.93055671765,-262.854168525754,-277.41849607418,1437.11065106877,0,0,0,0,0,0
172561.0288373,960,-0.107648373022676,0.558922525495291,-8.89705402414307e-09,-178.307712822643,-447.762734863141,1676.15942070939,-46.059001202136,-443.761144346241,1662.82536317745,71.0434204924138,-329.89759883703,1441.849341279,-262.569719617497,-278.01197795769,1437.45122688553,0,0,0,0,0,0
172561.0394295,960,-0.107324033882469,0.559452343732119,-8.97705435400691e-09,-178.345195277842,-448.397804934512,1676.27949794644,-46.0636285212839,-444.253550413029,1662.89431823073,71.1272429708388,-330.40165245693,1441.79464788302,-262.603098233726,-278.540041662277,1437.60763515688,0,0,0,0,0,0
172561.0501076,960,-0.106796925328672,0.558595091104507,-8.84761280553145e-09,-178.066688876495,-448.902219855723,1676.37031209629,-45.9803433083606,-445.306192904677,1662.93898174781,71.1399799210189,-331.157244041477,1442.1354363141,-262.619822212154,-278.797764851138,1437.800641042,0,0,0,0,0,0
172561.0606966,960,-0.106701227743179,0.558274913579226,-8.79926734315005e-09,-178.055970618103,-449.22331064605,1676.17205243697,-45.9384175691885,-445.808216434169,1662.89443503844,71.4534476316951,-331.739107896909,1442.42396678349,-262.511786499091,-279.203270431886,1438.02753968072,0,0,0,0,0,0
172561.0713044,960,-0.106602020002902,0.558198198676109,-8.78768371478816e-09,-178.210872422066,-449.600625824412,1676.20184281906,-45.7897625883444,-446.101871137718,1663.01883363166,71.49261503571,-331.96994215408,1442.39253510106,-262.195572162174,-279.714847147715,1438.07104778616,0,0,0,0,0,0
172561.0819818,960,-0.105287698470056,0.556424044072628,-8.5197938166266e-09,-178.288262959849,-450.316815736006,1676.26849830227,-45.91168266872,-446.551617433343,1663.16925914383,71.4182643515779,-332.374966513487,1442.40753988273,-262.089942100178,-279.976873478207,1438.21120749517,0,0,0,0,0,0
172561.092615,960,-0.106558261346072,0.555844623595476,-8.43230375667784e-09,-178.418152722055,-450.920728020343,1676.40473519891,-45.9605807085179,-447.605837405038,1663.02820348685,71.5075743976459,-332.651362372264,1442.43438817094,-262.17221850524,-280.479136946032,1438.41617177041,0,0,0,0,0,0
172561.103166,960,-0.105877492483705,0.556830693036318,-8.58119610324616e-09,-178.014396832068,-451.438951903473,1676.31035177255,-45.7833051779335,-447.921570989166,1663.12740407197,71.6977956766576,-333.359760119455,1442.70766288929,-261.989059983266,-280.718590820098,1438.57868753157,0,0,0,105.019996643066,26.2800006866455,347.410003662109
172561.1137083,960,-0.106323162000626,0.556820318102837,-8.57962953183898e-09,-177.881770959847,-451.699274069937,1676.31819033987,-45.7053111420514,-448.298244840564,1663.13361276575,71.6621634145225,-333.971216892403,1442.96449348811,-261.872226182424,-281.026902312839,1438.5874709528,-0.115099996328354,0.23649999499321,0.964800000190735,106.620002746582,20.9699993133545,347.700012207031
172561.1242961,960,-0.104288398195058,0.55523594841361,-8.34039635911311e-09,-178.009456468521,-452.302755981682,1676.34772246414,-45.6278921641889,-448.923912407235,1663.30549677812,71.6001686704723,-334.631991169803,1443.06514374115,-261.617945899597,-281.285869136578,1438.59898096167,0,0,0,108.900001525879,20.0499992370605,347.309997558594
172561.1348647,960,-0.104440400749445,0.555083576589823,-8.31738885329762e-09,-177.989972010948,-452.678246207823,1676.42296518352,-45.5699396730533,-449.415124174168,1663.37355072953,71.709639079789,-334.916796720555,1443.0503626381,-261.775395982788,-281.759650748141,1438.80237592191,-0.115500003099442,0.24779999256134,0.961899995803833,109.519996643066,19.3099994659424,347.25
172561.1454413,960,-0.104293777514249,0.553576122969389,-8.08976968410634e-09,-177.759331351516,-453.037474336619,1676.50671352348,-45.3155084669202,-449.845997853488,1663.18683177594,71.5793432536579,-335.255196970207,1443.14279198856,-261.786576876906,-282.174284753219,1438.93493032342,0,0,0,111.150001525879,16.0900001525879,347.170013427734
172561.1560864,960,-0.104064458422363,0.552782509475946,-7.96993737776687e-09,-177.698723305087,-453.404865803739,1676.60911192449,-45.4958204916892,-450.270605762323,1662.97807131148,71.5043470419069,-335.638384255699,1443.05298432966,-262.008620825985,-282.610981585394,1439.24057868793,-0.123199999332428,0.244200006127357,0.961899995803833,111.089996337891,14.3199996948242,347.260009765625
172561.1666591,960,-0.103649268299341,0.552556872367859,-7.93586712155107e-09,-177.630622846521,-453.961781722856,1676.66247761762,-45.5481676861435,-450.707992461435,1663.24687805532,71.6228329734229,-336.222559908436,1443.20343442333,-262.010215186201,-282.983463686733,1439.24626368991,0,0,0,0,0,0
172561.1772541,960,-0.103211307805032,0.552047427743673,-7.85894312167856e-09,-177.660947238673,-454.371369371516,1676.73568068898,-45.4627250744116,-451.192506133037,1663.26074054476,71.5451478777484,-336.455368598769,1443.10392903644,-262.036062445682,-283.314764329778,1439.33692393783,0,0,0,0,0,0
172561.1878398,960,-0.102734356559813,0.551452085375786,-7.76904892306041e-09,-177.641561530127,-454.803870122626,1676.7587373636,-45.2881718968412,-451.730418519801,1663.31072222548,71.5373441992197,-336.96688741321,1443.06953627901,-262.021462478258,-283.718175188517,1439.32084612614,0,0,0,0,0,0
172561.1985149,960,-0.102828996395692,0.550723321735859,-7.65900867239636e-09,-177.603881061227,-455.216093240584,1676.96299380918,-45.3926709310036,-451.96334771782,1663.25263278528,71.569280090998,-337.486710842589,1443.12151397251,-261.825805890475,-284.053702413283,1439.15946072526,0,0,0,0,0,0
172561.2090116,960,-0.103457411890849,0.550853881984949,-7.678722721986e-09,-177.745349088076,-455.490515608319,1676.70704179485,-45.2782399150686,-452.203716964892,1663.27704171291,71.5387854800782,-337.978238334645,1443.34506127553,-261.926221134512,-284.377241766561,1439.13123649608,0,0,0,0,0,0
172561.2197032,960,-0.102992254216224,0.550351928919554,-7.60292991604519e-09,-177.700456184036,-455.812599876895,1676.83278057632,-45.186812146629,-452.329763650153,1663.30745032077,71.3897006387923,-338.460587483957,1443.30526178992,-261.814358367011,-284.579697715045,1439.19453178537,0,0,0,0,0,0
172561.2303139,960,-0.102291972516105,0.54886381700635,-7.37823126345932e-09,-177.34335947388,-456.178846963156,1676.67659274961,-45.0515872954231,-453.140490346299,1663.45483151801,71.3888167031283,-338.792060263013,1443.41575256385,-262.031575020523,-285.056018045072,1439.35977365619,0,0,0,0,0,0
172561.2408655,960,-0.102597419312224,0.548468317836523,-7.31851254891217e-09,-177.441231358477,-456.52628728966,1676.82373008108,-44.9654460514501,-453.539521103265,1663.56766369441,71.3945853117612,-339.039814718083,1443.43574348306,-262.029990859523,-285.385670366077,1439.33743247691,0,0,0,0,0,0
172561.2514788,960,-0.102708601532504,0.546857390552759,-7.07526929088586e-09,-177.445394201097,-456.897644905185,1676.94319362165,-45.0144692192841,-453.899977207891,1663.40699137736,71.4366378421849,-339.337126620621,1443.35287959015,-261.989222480222,-285.808941065359,1439.39989822625,0,0,0,0,0,0
172561.2620381,960,-0.10174567871727,0.547795511782169,-7.21692165878928e-09,-177.587342204168,-457.479438110142,1676.96034939768,-45.3185439317398,-454.29495040293,1663.2299573319,71.305349919725,-339.633573165192,1443.30132261232,-262.219928901089,-286.287201575598,1439.46552319432,0,0,0,0,0,0
172561.2726282,960,-0.101392595120706,0.546583093702793,-7.03385161789431e-09,-177.618143943566,-457.766609778816,1677.13473509472,-45.313867467374,-454.447314206245,1663.3609948475,71.283001042953,-340.090254134733,1443.39354628999,-262.222296761783,-286.438485961312,1439.54365955729,0,0,0,0,0,0
172561.2835634,960,-0.102039172686636,0.546273041516542,-6.9870350392058e-09,-177.661871234414,-457.882870005102,1676.96648218513,-45.2793884041084,-454.571455457262,1663.33933525083,71.2346978835087,-340.529343653419,1443.71530305661,-262.237745658374,-286.663277921978,1439.60284385924,0,0,0,0,0,0
172561.2947367,960,-0.101463990542106,0.545523703098297,-6.87388808337772e-09,-177.498869956641,-458.070897158658,1676.93460060428,-45.1748191510836,-455.190722255395,1663.68188143208,71.2296268256526,-340.997125748583,1443.89152231982,-262.24374433616,-287.06203510931,1439.76455347509,-0.121799997985363,0.215900003910065,0.968800008296967,107.139999389648,10.0500001907349,348.399993896484
172561.305227,960,-0.100629869115073,0.544803969562054,-6.76521134046626e-09,-177.522255473369,-458.358367527795,1676.84203688039,-45.2617173511613,-455.850609926816,1663.73607028574,71.3769800320724,-341.334158074776,1443.92217867906,-262.108216640155,-287.36759226506,1439.75283429549,0,0,0,107.150001525879,13.1599998474121,348.160003662109
172561.3160507,960,-0.100975553586613,0.544628616422415,-6.73873375242067e-09,-177.769823782744,-458.629702382647,1676.93850562548,-45.2427060178172,-455.933128357109,1663.8388791711,71.5012617092828,-341.663809589861,1444.16073118463,-262.10084126813,-287.61833634819,1439.76124017492,-0.12720000743866,0.211099997162819,0.969200015068054,106.690002441406,20.9300003051758,347.589996337891
172561.3273268,960,-0.100719329807907,0.543550670146942,-6.57596838947351e-09,-178.001676010614,-459.140045746397,1677.12434277044,-45.5595086837386,-456.363429267756,1663.9584213809,71.4980314776505,-341.986643512127,1444.26265962609,-261.968959678425,-287.865730077815,1439.91904145085,0,0,0,0,0,0
172561.3379261,960,-0.0998767800570931,0.542475134134293,-6.41356696609564e-09,-178.234580827573,-459.404802114733,1677.12593535251,-45.6400386853942,-456.410597660066,1663.94949064663,71.415510187335,-342.342909187667,1444.25846261239,-262.019342136414,-288.230154007942,1440.17901734322,0,0,0,0,0,0
172561.3484691,960,-0.10166581699159,0.543504636734724,-6.56901753745254e-09,-178.589745813076,-459.765759947581,1677.30381332863,-45.9080834556132,-456.654878465456,1664.12851470448,71.3507968100732,-342.602334137754,1444.57584541795,-261.975562211349,-288.373586706231,1440.230260521,0,0,0,0,0,0
172561.3622227,960,-0.101460964791477,0.542062748223543,-6.35129842455075e-09,-178.566132333045,-459.834114445319,1677.09051104866,-45.9729100561675,-456.936027629515,1664.19919077553,71.3928853799436,-342.934834760863,1444.77951953383,-261.910633675441,-288.429783192918,1440.3230462905,0,0,0,0,0,0
172561.3728959,960,-0.100378222204745,0.54278065636754,-6.45969954089506e-09,-178.743256584733,-460.052207885595,1677.16221349081,-45.9412171703402,-457.405662541181,1664.43806830679,71.4452072076503,-342.987034200865,1444.79785016594,-261.859245416602,-288.604362192144,1440.37414596504,0,0,0,0,0,0
172561.3834852,960,-0.100701508659404,0.540519446134567,-6.11826628708256e-09,-178.840299786226,-460.467376294998,1677.15359802582,-46.0670532411596,-457.744602462387,1664.31389100844,71.6726797527779,-343.273194594873,1444.95564170341,-261.685457536829,-288.65729378607,1440.30290422897,0,0,0,103.040000915527,15.4899997711182,348.880004882812
172561.3941696,960,-0.101248973887414,0.539969064295292,-6.03516093956429e-09,-178.803614770681,-460.513353047733,1677.05871062202,-46.2833282586655,-457.925507501841,1664.2984793015,71.7390084496385,-343.447241308693,1444.99860351625,-261.532728754838,-288.712927716477,1440.25988738601,-0.119499996304512,0.229699999094009,0.965900003910065,101.900001525879,21.7099990844727,348.529998779297
172561.4047438,960,-0.101777928322554,0.538988538086414,-5.887105597755e-09,-178.870262760472,-460.719666387426,1677.26401864731,-46.5005366599572,-458.070457302702,1664.22894871154,71.6424937620334,-343.588802594574,1445.12875493309,-261.439232391492,-288.946876736805,1440.3294132006,0,0,0,101.430000305176,23.8500003814697,348.350006103516
