Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172512.7845749,960,-0.107894801907241,0.560206368565559,-9.09090893885841e-09,-182.630919692185,-441.384023137861,1672.23630363366,-50.1745331686041,-442.613323460435,1660.45321349871,73.2787063183371,-324.747448665359,1442.80562646092,-260.108986856931,-269.755848843641,1437.79677204314,0,0,0,0,0,0
172512.7978018,960,-0.108288255892694,0.560582738369703,-9.14773919948246e-09,-183.150201667039,-440.901208738519,1672.30803343474,-50.2477182043077,-442.156138551272,1660.63354967292,73.1556506520284,-324.492423015244,1442.82598302245,-260.566176913416,-269.574897426998,1437.64953649602,0,0,0,0,0,0
172512.8083846,960,-0.108252967149019,0.561412263661623,-9.27299403665322e-09,-183.091621429002,-440.546716396888,1672.12764821627,-50.6101682331454,-441.502525985762,1660.26869866419,73.0522174022546,-324.236835905734,1442.92928697208,-260.639772673803,-269.571927369635,1437.61206228445,0,0,0,0,0,0
172512.818972,960,-0.107994943298399,0.563239760696888,-9.54893841811075e-09,-183.306767145441,-440.319461169248,1672.13841993145,-51.320483406353,-441.125465536339,1660.26775500772,72.8690390219233,-323.85999149143,1442.78422993609,-260.891184930378,-269.375531024319,1437.50072875602,0,0,0,0,0,0
172512.829551,960,-0.107625886704773,0.562888443470001,-9.49589099149504e-09,-183.358721452321,-439.977987528637,1672.18883867904,-51.5406559710893,-440.998905094606,1660.28581013379,72.5228340165996,-323.602709480015,1442.64380661093,-261.02410783694,-269.146333004476,1437.48042418085,0,0,0,0,0,0
172512.8401537,960,-0.10651824567467,0.562223423272371,-9.39547573305653e-09,-183.949441069009,-439.520192828653,1672.0025417287,-51.6091684262317,-440.809576900406,1660.3860702632,72.2858368709316,-323.410974802359,1442.50544400171,-261.458585057743,-268.842231009008,1437.15530102299,0,0,0,0,0,0
172512.8508848,960,-0.107107348181307,0.563514403998852,-9.59040840389974e-09,-184.129793209159,-439.141944889347,1671.95953914073,-51.7780004765089,-440.632658462989,1660.43430409026,72.1662068972105,-323.243584584493,1442.38304643682,-261.503352797193,-268.570262860555,1436.99611226768,0,0,0,0,0,0
172512.8615427,960,-0.107591442205012,0.564574711024761,-9.7505103142031e-09,-184.339141199502,-438.808811875015,1671.98030154541,-51.9840075450624,-440.392471919632,1660.49894295671,71.9434727463386,-323.08809785414,1442.28043271133,-261.753849733908,-268.438065113216,1436.91766393256,0,0,0,0,0,0
172512.8724159,960,-0.107171398494393,0.562593296170235,-9.4513249881028e-09,-184.816075527518,-438.61288034819,1671.92415343035,-52.4612825400918,-439.718193624788,1660.38359760644,71.6854178627121,-322.601176824845,1441.99882233496,-261.870259326286,-268.370939112817,1436.7689207033,0,0,0,0,0,0
172512.8830396,960,-0.107468861993402,0.562872767448425,-9.49352397803674e-09,-184.867211335079,-438.439931772645,1671.83249349957,-52.7348506255689,-439.474576754575,1660.44127106577,71.4659967163706,-322.495772959102,1441.97036583298,-262.324493897408,-268.449740202917,1436.62256260679,0,0,0,0,0,0
172512.8936135,960,-0.106935381796211,0.56357853859663,-9.60009245896109e-09,-185.192068358073,-437.998431145497,1671.60473619793,-53.0239500605676,-439.337439094847,1660.51101378441,71.3058347483006,-322.206307817047,1441.88595243285,-262.54342787165,-268.074296837508,1436.41772637275,-0.033500000834465,0.265399992465973,0.963500022888184,160.600006103516,41.2099990844727,356.470001220703
172512.9043483,960,-0.10630158232525,0.562977381050587,-9.50932019285046e-09,-185.181370933552,-437.588748019003,1671.47584897182,-53.1701970860526,-439.126916122878,1660.47706514185,71.0037099864557,-322.037009618637,1441.81693051175,-262.721515318599,-267.837327253572,1436.24998169778,0,0,0,0,0,0
172512.9148535,960,-0.107693926338106,0.562952026724815,-9.50549179608305e-09,-185.436078879413,-437.396811326399,1671.59020997737,-53.2203708924064,-438.98673203418,1660.48355086083,70.9530416463178,-321.761789760632,1441.76947261149,-262.828092101463,-267.623673968507,1436.19631200149,-0.0379000008106232,0.265399992465973,0.96340000629425,160.419998168945,31.4500007629395,358.070007324219
172512.9254023,960,-0.106129634566605,0.565457731485367,-9.88384269730097e-09,-185.590152465267,-437.291416882768,1671.67127726477,-53.3650394733745,-438.589173003564,1660.39945216622,70.732681241051,-321.474312957609,1441.62738721681,-262.959435144449,-267.655748828145,1436.2965028037,0,0,0,0,0,0
172512.9360052,960,-0.106355114746839,0.565141208469868,-9.83604905055707e-09,-185.738977848523,-437.046672359071,1671.8177166686,-53.5463434566739,-438.380285442072,1660.27909466682,70.6112070068176,-321.314652628995,1441.46699358007,-263.11392071854,-267.489465892389,1436.12457127414,-0.0362999998033047,0.26460000872612,0.963699996471405,161.529998779297,31.3500003814697,357.720001220703
172512.9466231,960,-0.105675577558577,0.565910711884499,-9.95224083619736e-09,-185.860071288964,-436.834247701904,1671.87035616525,-53.584539072889,-437.79557388228,1660.39958999386,70.3675206601934,-321.045454761918,1441.60825834056,-263.472105170347,-267.266756066318,1436.09889387573,0,0,0,0,0,0
172512.9581978,960,-0.105026409868151,0.566647581756115,-1.00635050938208e-08,-185.962121784347,-436.619603286448,1671.90060246178,-53.4918802047274,-437.636197805743,1660.4351063181,70.1586323899458,-320.689797860035,1441.64738169548,-263.743575957391,-267.191684814048,1436.07976098619,0,0,0,0,0,0
172512.9688317,960,-0.104613169003278,0.56561803817749,-9.90804833492877e-09,-186.001217838678,-436.561453528269,1671.96689578875,-53.621209080732,-437.612314004455,1660.55192610728,69.9272063277675,-320.54374977245,1441.76232440161,-263.912330073256,-267.123890890297,1435.9718494337,0,0,0,0,0,0
172512.9794531,960,-0.104034022800624,0.565839186310768,-9.94144077479065e-09,-186.031300432742,-436.529196179151,1671.91546898665,-53.7158061103364,-437.548976812395,1660.57805241275,69.5564091766136,-320.260497143203,1441.71230747459,-264.121820255498,-267.156061918529,1436.03829882402,0,0,0,0,0,0
172512.9900052,960,-0.1041767465882,0.566246755421162,-1.00029819997002e-08,-186.06106861352,-436.524323353797,1672.02929581442,-53.6521847546294,-437.370979141396,1660.75216086755,69.3180800213638,-319.956912639945,1441.69000906949,-264.213880650975,-267.104922513842,1435.97686063983,0,0,0,0,0,0
172513.0005486,960,-0.104247191362083,0.567024581134319,-1.01204304174854e-08,-186.105902518443,-436.326385317593,1672.11214705417,-53.6292835242173,-437.355623488668,1660.75579952812,69.1829457755162,-319.685950687382,1441.65145492584,-264.440474076496,-267.113281771522,1435.98756908508,0,0,0,0,0,0
172513.0116943,960,-0.103299749922007,0.567420214414597,-1.01801693821477e-08,-186.07363638857,-436.281734325447,1672.18566093905,-53.5424708478126,-437.225022083797,1660.69219617204,69.126873571648,-319.429049233858,1441.58385422381,-264.551007116767,-267.152819571233,1435.93449041688,0,0,0,0,0,0
172513.0222263,960,-0.103391300793737,0.567168943583965,-1.01422285414246e-08,-186.047398666616,-436.304537460354,1672.13586570625,-53.3653595856633,-436.985164930408,1660.72630945923,68.9519075662234,-319.153814701315,1441.49137011375,-265.185139125421,-267.493899946629,1436.05645985029,0,0,0,0,0,0
172513.0328173,960,-0.104018229432404,0.566963277757168,-1.01111738648547e-08,-186.036676068858,-436.210565932636,1672.1791620687,-53.3298960772247,-436.804425099833,1660.68635813427,68.7124064037127,-318.949353113608,1441.36841010366,-265.425923185157,-267.613024260616,1436.07658561772,0,0,0,0,0,0
172513.0433627,960,-0.103618147689849,0.568035013973713,-1.02730015349704e-08,-185.985378856685,-436.222026523224,1672.13327549187,-53.6380221967047,-436.557017549468,1660.60435437129,68.6187381733255,-318.680552012309,1441.2359813266,-265.59768212734,-267.681563545806,1436.00977831055,0,0,0,0,0,0
172513.0539932,960,-0.103418152453378,0.568198204040527,-1.02976425500736e-08,-186.064131138652,-436.274629300422,1672.1449399409,-53.6551210601782,-436.466196817287,1660.58812400537,68.3950756856431,-318.464872706229,1441.13281142593,-265.903911664545,-267.848546793215,1436.0400952345,-0.047800000756979,0.277099996805191,0.959699988365173,165.550003051758,32,356.260009765625
172513.0645694,960,-0.103021139651537,0.567929811775684,-1.02571164446513e-08,-186.121347417303,-436.299771527229,1672.09034450953,-53.603406541558,-436.291236716055,1660.52105579691,68.2795142863462,-318.315202136215,1441.12434741556,-266.223444267582,-267.944216308917,1436.00279292582,0,0,0,0,0,0
172513.0752305,960,-0.103248914610595,0.570264391601086,-1.06096281989537e-08,-185.947031832706,-436.288610818617,1672.17755996057,-53.5800599832841,-436.112882841294,1660.52587515782,68.0472192511684,-318.19400569004,1441.20466719372,-266.151207088234,-268.056628426808,1436.0146480747,-0.0467999987304211,0.27360001206398,0.96069997549057,165.130004882812,27.1399993896484,357.089996337891
172513.0859148,960,-0.103117416985333,0.56858429312706,-1.0355940381542e-08,-185.994007498185,-436.476088386374,1672.08516144068,-53.6587076405305,-435.959978429763,1660.505009493,68.0016985333631,-317.968826678467,1441.27181747932,-266.388696395891,-268.249375236592,1436.02509701549,0,0,0,0,0,0
172513.0965528,960,-0.102818404464051,0.567859955132008,-1.02465683846774e-08,-186.026091920164,-436.58871857608,1672.00795983319,-53.7659444885069,-435.887608207264,1660.31829978043,67.830214213433,-317.795354121373,1441.22520778561,-266.48483887422,-268.411466196272,1435.8156963366,0,0,0,0,0,0
172513.1071758,960,-0.103099281108007,0.568135738372803,-1.02882104964451e-08,-185.993636667421,-436.582451738955,1671.91972495845,-53.7151956495935,-436.024930708972,1660.38395557619,67.6653874521082,-317.609511208068,1441.08272844422,-266.647620609183,-268.664016572718,1435.83494534313,0,0,0,0,0,0
172513.1180969,960,-0.104313282668591,0.569806113839149,-1.05404301805094e-08,-186.012412835582,-436.614369358652,1671.97528510135,-53.7598635141768,-435.897652051171,1660.24137474018,67.6386560476777,-317.453134712193,1441.05456286437,-266.722976470635,-268.719508152033,1435.6772906538,0,0,0,0,0,0
172513.1286565,960,-0.103911661915481,0.568976759910583,-1.04152012184857e-08,-186.045269861983,-436.783468743957,1671.90864309974,-53.7458418485089,-435.939450514267,1660.14374699823,67.5688762089024,-317.375740566191,1441.02132536417,-266.941843642373,-268.783002980341,1435.64173644665,0,0,0,0,0,0
172513.1392159,960,-0.104370560869575,0.568550527095795,-1.03508418525529e-08,-186.276819191117,-437.138591622442,1671.75044720282,-53.7849417823264,-436.075136457706,1660.13050418204,67.3342370052735,-317.290756355578,1441.07168808615,-267.062665118404,-268.905887954037,1435.5866923317,0,0,0,0,0,0
172513.1497982,960,-0.104265744239092,0.568850636482239,-1.03961571102052e-08,-186.197561200185,-437.33925576729,1671.68146512045,-53.6550100447748,-436.267937526905,1660.14661337895,67.2693888691641,-317.166218320651,1441.01262677387,-267.202782579151,-269.04596454991,1435.59284092077,0,0,0,0,0,0
172513.1604084,960,-0.103981746267527,0.569198779761791,-1.0448725284096e-08,-186.109147767841,-437.454211334614,1671.56878906365,-53.59827759998,-436.412183207308,1659.99547068242,67.2751171348725,-317.145148882372,1441.03006070041,-267.323974179269,-269.084977335036,1435.63844833453,0,0,0,0,0,0
172513.1709381,960,-0.105208806600422,0.56916231662035,-1.04432195027914e-08,-186.201921157639,-437.639299426233,1671.43818663562,-53.620333364367,-436.725929295007,1659.88587185417,67.2447295809537,-317.143506824458,1441.03119472191,-267.614573398063,-269.299373175589,1435.69340644979,0,0,0,0,0,0
172513.1816547,960,-0.103743591485545,0.570868939161301,-1.07009123429747e-08,-186.377730088724,-438.034948535694,1671.46476405499,-53.5811987081688,-436.721400074409,1659.81004377798,67.1343109119943,-317.111472207548,1441.0437823087,-267.703615390027,-269.485577542158,1435.7618644215,0,0,0,0,0,0
172513.1922929,960,-0.103823886159807,0.570286191999912,-1.06129199676699e-08,-186.394843428718,-438.151531880578,1671.46463515792,-53.625471670481,-436.824590707499,1659.81914301334,67.0704686833299,-317.04968587418,1441.04972116262,-267.691274957207,-269.498760715302,1435.78859143509,0,0,0,0,0,0
172513.2029021,960,-0.104840727429837,0.571086704730988,-1.07337940299326e-08,-186.430662562687,-438.384978262063,1671.44159750562,-53.759875512022,-436.899619911381,1659.82033379799,67.0676590081838,-317.097789666659,1441.0904754948,-267.77118457655,-269.578511712932,1435.72760567895,0,0,0,0,0,0
172513.213504,960,-0.104931071773171,0.570276170969009,-1.06114068340666e-08,-186.346395806717,-438.560317400216,1671.22587125744,-53.7534142439589,-437.011804588298,1659.6955751812,66.9821878780941,-317.162270536999,1441.10961906413,-267.702154830335,-269.755598590643,1435.64620040494,-0.0548000000417233,0.247500002384186,0.967299997806549,164.330001831055,29.9400005340576,356.970001220703
172513.2240875,960,-0.104802274052054,0.57140351831913,-1.0781631551926e-08,-186.446953284569,-438.657780783094,1671.04864778377,-53.8888060362101,-437.249914084864,1659.60184208587,66.965351524052,-317.146306791143,1441.06642040803,-267.733863586397,-269.857064194003,1435.49686302385,0,0,0,0,0,0
172513.2346772,960,-0.104308874718845,0.571632511913776,-1.08162086235234e-08,-186.492112828801,-438.864403600765,1670.99905647039,-53.9083433919467,-437.477039215109,1659.61767062719,66.9749447834865,-317.140683883484,1441.09672409153,-267.811165647066,-269.980039845888,1435.46382042318,-0.0825999975204468,0.222200006246567,0.971499979496002,160.929992675781,42.25,356.179992675781
172513.2452679,960,-0.104773316904902,0.571184776723385,-1.07486024891302e-08,-186.510036781023,-438.992733590521,1670.90464091339,-54.0422126940914,-437.538746943877,1659.50604849895,66.9663487109868,-317.160760106576,1441.09588016232,-267.695628334727,-270.05190961268,1435.43426051717,0,0,0,0,0,0
172513.2557875,960,-0.104997767042369,0.572303771972656,-1.0917566074819e-08,-186.535124280773,-439.165773390185,1670.83901126622,-54.0078695175849,-437.609181978921,1659.53734795428,66.9350188320125,-317.276761914349,1441.09639755819,-267.615959562991,-270.23675804234,1435.36834200257,-0.0961000025272369,0.198300004005432,0.975399971008301,159.429992675781,76.25,349.160003662109
172513.266354,960,-0.104534150008112,0.571938581764698,-1.0862423886293e-08,-186.597112497301,-439.307918472103,1670.78844228292,-54.0005541165989,-437.599796452885,1659.52514961755,66.9355462522241,-317.3176489275,1441.00049562301,-267.645547372373,-270.405847719183,1435.34219249121,0,0,0,0,0,0
172513.2775417,960,-0.104227348137647,0.569911748170853,-1.05563805211994e-08,-186.608530821551,-439.437021858624,1670.84184309298,-53.987127300685,-437.727612335701,1659.48960684921,66.7935618256191,-317.508429457049,1440.9283691391,-267.762987414777,-270.538243025202,1435.29507018747,0,0,0,0,0,0
172513.2883282,960,-0.104730654414743,0.570715270936489,-1.06777090860463e-08,-186.835555220184,-439.699358426858,1671.05254266332,-53.986366580912,-437.754400064877,1659.45296305164,66.8059714631039,-317.517342316324,1440.86295607901,-267.62387274401,-270.578273664135,1435.23313224006,0,0,0,0,0,0
172513.298944,960,-0.104315753467381,0.57250090688467,-1.09473326190649e-08,-186.801770823529,-439.796238389253,1670.98617273846,-53.9779429317813,-437.815871841097,1659.43608906766,66.839561720371,-317.624659356749,1440.80587166219,-267.691923213819,-270.763084591298,1435.2268380315,0,0,0,0,0,0
172513.3095534,960,-0.104797935020179,0.570347361266613,-1.06221562701855e-08,-186.969882296654,-440.121818637563,1671.08224640473,-53.9795158300083,-437.944457366949,1659.57632615025,66.7096959830768,-317.874168563555,1440.95593896549,-267.933769586164,-270.984972383672,1435.33932367513,0,0,0,0,0,0
172513.3202118,960,-0.104408192355186,0.568166017532349,-1.02927825224406e-08,-186.842434221534,-440.223149422077,1670.97833608741,-53.8815175570422,-438.198288032652,1659.58279646668,66.6269534955842,-318.039438976849,1441.07184685588,-268.088532764144,-271.119677755578,1435.47710410012,0,0,0,0,0,0
172513.3307766,960,-0.104327706992626,0.568419642746449,-1.0331078865185e-08,-186.806128650317,-440.5319402298,1671.28273193214,-53.931531212634,-438.424943768266,1659.72398215659,66.6026750157573,-318.063029546828,1441.04365487375,-268.152266230886,-271.256791740941,1435.55960380558,0,0,0,0,0,0
172513.3412667,960,-0.10319540174678,0.568332470953465,-1.03179162903455e-08,-186.836106461349,-440.632847107807,1671.35232064111,-53.9081773648957,-438.518580921595,1659.81592769623,66.5348354757633,-318.088113742378,1441.07560662315,-268.266751528504,-271.363212219762,1435.55262622845,0,0,0,0,0,0
172513.3519858,960,-0.103582664066926,0.567031800746918,-1.01215205486836e-08,-186.761450384867,-440.796966761001,1671.4749230118,-53.7813448848599,-438.555606115052,1660.02175014805,66.5026628736475,-318.217338498851,1441.18754065081,-268.31669372696,-271.489488643598,1435.60336491811,0,0,0,0,0,0
172513.362626,960,-0.103095028689131,0.566161312162876,-9.99008042634474e-09,-186.584613706859,-440.859251493463,1671.48508716703,-53.6997481810407,-438.615913383029,1659.99750390254,66.4259571139876,-318.442131679846,1441.27031646669,-268.401817376194,-271.602435495487,1435.7061493291,0,0,0,0,0,0
172513.3732279,960,-0.102893616445363,0.564872041344643,-9.79540594446953e-09,-186.419811962603,-440.85606806374,1671.55413325102,-53.6518988671418,-438.814077395952,1660.12135383578,66.3255023775914,-318.584509862303,1441.42825839375,-268.404599772635,-271.783922439478,1435.83164522911,-0.0685999989509583,0.294800013303757,0.953100025653839,129.029998779297,72,359.269989013672
172513.3838423,960,-0.101993668265641,0.561441164463758,-9.27735793646537e-09,-186.371712391677,-440.914785823937,1671.54648716336,-53.6431205945348,-438.939260575927,1660.12388647568,66.4250344369234,-318.622671879008,1441.55507472707,-268.459684285308,-272.012108958882,1436.00028546694,0,0,0,0,0,0
172513.3943937,960,-0.102069800393656,0.56246530637145,-9.43199906571996e-09,-186.29673061091,-440.969726321652,1671.58760481762,-53.7198042601655,-438.94156330599,1660.15019042331,66.2543658888284,-318.724614279321,1441.65950156693,-268.674816840744,-272.175477104709,1436.20509495863,-0.0631999969482422,0.306400001049042,0.94980001449585,128.259994506836,58.4599990844727,362.609985351562
172513.4049477,960,-0.101881621661596,0.562388267368078,-9.42036649957981e-09,-186.205486387545,-441.088705030158,1671.71873489999,-53.6877886821197,-439.001032190741,1660.19286508902,66.309737108593,-318.719163499867,1441.80541696604,-268.546689863418,-272.216118588158,1436.2457148103,0,0,0,0,0,0
172513.4156072,960,-0.100940221187193,0.562504298985004,-9.43788678669621e-09,-186.136785191895,-441.210040342706,1671.93421782922,-53.7368399059107,-438.994086676102,1660.14888972269,66.3063556093304,-318.767075653364,1441.91760991381,-268.481580768433,-272.424281352512,1436.43230973641,-0.0653000026941299,0.292800009250641,0.95389997959137,129.210006713867,69.9000015258789,359.739990234375
172513.4261766,960,-0.100389547203667,0.561369616538286,-9.26655450003946e-09,-186.170774595231,-441.356610118909,1672.18196799938,-53.6613967137562,-439.060224797232,1660.2239062865,66.3199233569413,-318.817417672493,1441.99179926961,-268.395126031636,-272.397362599621,1436.55275711235,0,0,0,0,0,0
172513.437642,960,-0.10064340030076,0.561030685901642,-9.21537739655799e-09,-186.147475375546,-441.434770770075,1672.33713057721,-53.7703583031707,-439.230133976277,1660.42984227648,66.3778357245342,-318.901694829313,1442.33808638306,-268.409693206696,-272.452778897218,1436.65544204759,0,0,0,0,0,0
172513.448171,960,-0.100145817539305,0.56043654307723,-9.12566432396969e-09,-186.158310149445,-441.471390589305,1672.47353645872,-53.7046394365803,-439.269819044506,1660.53958470263,66.3391317737941,-319.130935292635,1442.64245369032,-268.296842574188,-272.43754689932,1436.61888585138,0,0,0,0,0,0
172513.4586661,960,-0.0999063874347485,0.559699703007936,-9.0144045663718e-09,-186.099058014444,-441.459989877486,1672.51907087619,-53.8130336679864,-439.25752247835,1660.58251444393,66.3963730330899,-319.2640412438,1442.83086147054,-268.317732683109,-272.51344633309,1436.68607184392,0,0,0,0,0,0
172513.4692338,960,-0.0997768945613643,0.559382651001215,-8.96653104417374e-09,-186.10971562476,-441.447265854088,1672.53526392524,-53.7650743364155,-439.25659082036,1660.70100602315,66.4909709122346,-319.352583392355,1442.86734706689,-268.244504080853,-272.645397150446,1436.80791436351,0,0,0,0,0,0
172513.4798442,960,-0.0996964456222486,0.558138631284237,-8.77868928864788e-09,-186.201461699306,-441.574501790034,1672.61715141928,-53.7626206613658,-439.270570858257,1660.79943367372,66.5900169065238,-319.507923410893,1442.92612313198,-268.232566918019,-272.735157639083,1436.95058997965,0,0,0,0,0,0
172513.4905343,960,-0.099349559424445,0.556643486022949,-8.55292863002368e-09,-186.22409803214,-441.545799247225,1672.66360410236,-53.8112042654954,-439.274542291172,1660.81462667085,66.616053362865,-319.528763597242,1442.96029788335,-268.223281563029,-272.833582188795,1436.95222128716,0,0,0,0,0,0
172513.5011531,960,-0.0985615179175511,0.55569876357913,-8.41027950645292e-09,-186.335767029682,-441.58605460423,1672.77668092583,-54.000651862161,-439.2876941158,1660.88569614374,66.6078927324636,-319.712627867987,1443.06578891971,-268.214001845436,-272.904631517777,1437.00786045338,0,0,0,0,0,0
172513.511763,960,-0.0989087887806818,0.555239345878363,-8.34090936202992e-09,-186.392535072112,-441.64829391552,1672.85012613793,-54.0222820470544,-439.349343406492,1661.0680936795,66.5733076330162,-319.836307695408,1443.07185736105,-268.158619822661,-273.006223546994,1437.05583722094,0,0,0,0,0,0
172513.5224152,960,-0.0992626085877419,0.555687256157398,-8.40854193407348e-09,-186.399561094062,-441.618094422871,1672.88103803247,-54.0246633870414,-439.313156305186,1661.03878742606,66.5681122598775,-320.029752512886,1442.93375199953,-268.127246091044,-273.151073390741,1437.14993709353,0,0,0,0,0,0
172513.5330432,960,-0.0985306920716539,0.553303349763155,-8.04858207492288e-09,-186.381961953908,-441.630802884528,1673.05642491411,-54.0349441381072,-439.407894492845,1661.11231234338,66.5232076838357,-320.089305905918,1442.87697187328,-268.007741159604,-273.15071882006,1437.1285336749,0,0,0,0,0,0
172513.5436377,960,-0.0992386493831873,0.5559959448874,-8.45515263659142e-09,-186.36080029087,-441.644353517172,1673.02646261239,-54.1231499234188,-439.401676864911,1661.17143552522,66.5814515134148,-320.303556740869,1442.832292201,-267.998489963439,-273.287909594359,1437.06521295881,0,0,0,0,0,0
172513.5541957,960,-0.0993178087752312,0.554959990084171,-8.29872780969513e-09,-186.428345082103,-441.633767820554,1673.0080324165,-54.2089969356098,-439.492717181781,1661.21180372027,66.5920742975766,-320.439737816223,1442.85941412607,-267.958357521445,-273.368020590048,1436.99430110168,-0.0916000008583069,0.291599988937378,0.952199995517731,136.889999389648,53.7400016784668,361.339996337891
172513.5647576,960,-0.099891159706749,0.555153157562017,-8.32789528803483e-09,-186.468707343155,-441.661795099994,1672.90790015541,-54.2962878832317,-439.52376330201,1661.35996851192,66.7251193525879,-320.481006260709,1442.86961199507,-267.854539453401,-273.418880436761,1436.89750576136,0,0,0,0,0,0
172513.5753233,960,-0.100322683772538,0.555516663938761,-8.38278322511527e-09,-186.460627183461,-441.643633942188,1673.04742472944,-54.2901471706392,-439.499219362517,1661.3255476629,66.7064090795952,-320.538326416294,1442.84081572139,-267.894466804594,-273.619053665832,1436.96842079543,-0.0863000005483627,0.286500006914139,0.954200029373169,138.649993896484,49.7000007629395,361.649993896484
