Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172410.9879831,960,-0.10282564247027,0.557330634444952,-8.6566851574599e-09,-180.570914157921,-456.034381651295,1683.9285951544,-47.9807449414828,-456.384904664484,1670.66974161487,68.9433363547417,-343.927284304321,1442.18923020568,-264.220613794218,-292.057930213642,1448.90738943143,0,0,0,0,0,0
172410.9986815,960,-0.102169389510527,0.55931705608964,-8.95662648785867e-09,-180.45691048378,-456.137492034786,1683.96948616651,-48.0194130972665,-456.49354749321,1670.4306559673,69.03997880099,-343.922999407064,1442.07866165625,-264.072001867434,-291.788776755092,1448.70473902278,0,0,0,0,0,0
172411.0092473,960,-0.103585742320865,0.558719485998154,-8.86639591232796e-09,-180.393902133635,-456.27566807755,1684.01119549816,-48.0084012736868,-456.64983405547,1670.35097949299,69.038522336583,-343.947702264725,1441.88680407652,-264.126939436351,-291.778762673845,1448.56347689727,0,0,0,0,0,0
172411.0197714,960,-0.102928043715656,0.55877573788166,-8.87488971062178e-09,-180.439831954096,-456.373992123113,1684.01897815657,-48.0054686847447,-456.665351629664,1670.27997018933,69.2485885490089,-343.961410022343,1441.82532754458,-264.118712434622,-291.696449909682,1448.56123794296,0,0,0,0,0,0
172411.030331,960,-0.103076681634411,0.561354871839285,-9.26432811238073e-09,-180.45906763478,-456.512644218194,1683.82461209408,-47.8703771859125,-456.754393078513,1670.22849373544,69.199817886837,-344.023463037553,1441.77197473428,-263.98089548547,-291.582556869861,1448.41094373238,0,0,0,0,0,0
172411.0408642,960,-0.103122460329905,0.559532586485147,-8.98917067289757e-09,-180.452481061141,-456.639126074095,1683.73783497006,-47.835357220171,-456.836198896569,1670.10136738128,69.2290198814173,-344.039946193855,1441.7654124028,-263.976996700655,-291.447208679996,1448.34589490087,0,0,0,0,0,0
172411.051359,960,-0.103527791937813,0.56023795902729,-9.09567896597971e-09,-180.454440346903,-456.65763050783,1683.64583219071,-47.9453984739879,-456.94766771684,1669.90214083868,69.2851765522991,-343.989263043618,1441.72704785259,-263.978346147463,-291.47495883101,1448.32235377422,0,0,0,0,0,0
172411.0620214,960,-0.103486855654046,0.559036619961262,-8.91428180959638e-09,-180.331802350027,-456.596940133378,1683.53652231177,-47.8116322497287,-457.039994048216,1670.03198031718,69.2659187918446,-344.033219938003,1441.75679931801,-263.931478391187,-291.314461676116,1448.16513505986,0,0,0,0,0,0
172411.0726564,960,-0.103516610711813,0.560032121837139,-9.0645984142627e-09,-180.312906407606,-456.732815188508,1683.41733995624,-47.7751091282655,-457.134414103941,1669.9867636784,69.2657425426921,-344.068882268544,1441.78482355362,-263.913361186367,-291.307916644549,1448.12643597373,0,0,0,0,0,0
172411.0832953,960,-0.103999357577413,0.559876654297113,-9.04112346828945e-09,-180.276896540384,-456.819823550824,1683.34822336859,-47.7433546397168,-457.120666922353,1669.94244777339,69.2496141641776,-344.091419136648,1441.79882803205,-263.914230395214,-291.321728569779,1448.1472071793,0,0,0,0,0,0
172411.0938728,960,-0.104576022736728,0.560034822672606,-9.06500622908144e-09,-180.291746139732,-456.792854013977,1683.3016888733,-47.7881888800428,-457.148076136772,1669.94677710382,69.312553383376,-344.108569354849,1441.86337196537,-263.922542165679,-291.243257653198,1448.07117902408,-0.107299998402596,0.324999988079071,0.939599990844727,-148.210006713867,341.690002441406,1029.14001464844
172411.1044818,960,-0.102288970164955,0.558673989027739,-8.85952606076754e-09,-180.352362532518,-456.879788880157,1683.24086417701,-47.7309393939141,-457.206731604123,1669.96215022226,69.3029011139477,-344.096961676827,1441.86038789523,-263.846484455276,-291.087268323057,1448.08309320686,0,0,0,0,0,0
172411.115027,960,-0.10232408917509,0.558950986713171,-8.90135154857783e-09,-180.360484970713,-456.88584253474,1683.21274641683,-47.8004695590775,-457.285835335668,1669.95010755211,69.3784296750419,-344.08205082351,1441.94326784289,-263.789912838669,-291.036310442613,1448.01343242902,-0.120600000023842,0.335500001907349,0.934300005435944,-163.050003051758,353.609985351562,1023.71997070312
172411.1256938,960,-0.101432498102076,0.558556266129017,-8.84175039719912e-09,-180.418873595446,-456.984588249688,1683.23212288929,-47.9619485675554,-457.366141883707,1669.88704333902,69.4315606054392,-344.26854140338,1442.09266611178,-263.790620087719,-291.068894815956,1448.06837854084,0,0,0,0,0,0
172411.1363699,960,-0.101958677312359,0.558332603424788,-8.80797826767841e-09,-180.431421700885,-456.968041085941,1683.17230192242,-48.1783609622028,-457.597488223153,1669.9547110931,69.4726949377982,-344.359240483257,1442.22019780874,-263.650179185071,-291.044487785901,1447.96987195985,-0.129199996590614,0.321999996900558,0.937900006771088,-172.600006103516,338.579986572266,1027.63000488281
172411.1469961,960,-0.10190887437202,0.55928061529994,-8.95112408157323e-09,-180.554777200333,-457.005584665307,1683.1673495804,-48.182446057425,-457.630487792516,1669.97031420493,69.5775098744413,-344.524034335106,1442.34361832693,-263.651980492296,-291.166991666926,1448.0108864023,0,0,0,0,0,0
172411.157586,960,-0.101842367928475,0.557524103671312,-8.68589819855866e-09,-180.724417164536,-457.006078136041,1683.04844256871,-48.3318955124626,-457.686399832783,1670.02078286229,69.6393930658077,-344.697114128297,1442.47068963501,-263.527485887741,-291.20586346183,1448.11607353527,0,0,0,0,0,0
172411.1699802,960,-0.100384405051591,0.558280974626541,-8.80018253585363e-09,-180.938170190126,-456.9882844206,1683.00215923998,-48.4547944529609,-457.707213818571,1670.17496188148,69.6884425205458,-344.814159970682,1442.53895355027,-263.480525338171,-291.306804238488,1448.08931136497,0,0,0,0,0,0
172411.1805728,960,-0.101115082413889,0.557009126991034,-8.60813888143672e-09,-180.98691151428,-457.018659260193,1683.07698024815,-48.5022720128339,-457.776035962074,1670.22188083171,69.6567997509738,-344.922502721805,1442.51697524887,-263.46325568227,-291.258725992601,1448.07080092317,0,0,0,0,0,0
172411.1911779,960,-0.101244788407348,0.557755529880524,-8.72084258474456e-09,-181.037656564213,-456.951556464915,1682.97441811549,-48.5593736989996,-457.827365010142,1670.23440861817,69.6773350262264,-344.962135490045,1442.52478795972,-263.388625953241,-291.310068077157,1448.05359041814,0,0,0,0,0,0
172411.2017297,960,-0.101377805136144,0.556511517614126,-8.53300195422509e-09,-181.213946788663,-456.988951432598,1682.98020812599,-48.6125860936885,-457.889888788257,1670.17285081362,69.7879617973122,-345.084915853111,1442.57672746616,-263.429827850296,-291.333444346919,1448.10191585839,0,0,0,0,0,0
172411.212334,960,-0.101740836305544,0.556285455822945,-8.49886757264469e-09,-181.246654621746,-457.029279867356,1682.95612428628,-48.5960737292895,-457.888840799219,1670.18412389174,69.8054854389935,-345.1093367778,1442.53244394894,-263.447013514901,-291.382846131794,1448.15994750832,0,0,0,0,0,0
172411.2229496,960,-0.100886562338565,0.556095648556948,-8.47020747218982e-09,-181.374021672538,-457.050690929341,1682.98282670018,-48.6109203094947,-457.897673126193,1670.17347574335,69.7935761880152,-345.18930092627,1442.48774310898,-263.42445276896,-291.372634937676,1448.03392233388,0,0,0,0,0,0
172411.2335817,960,-0.101103859976865,0.556191578507423,-8.48469249204838e-09,-181.29364268981,-457.034076450326,1682.95177960723,-48.6252642963523,-457.967921396765,1670.12743208801,69.8334584938877,-345.254919721846,1442.35001895357,-263.422321423132,-291.433292944871,1448.0231840258,-0.108300000429153,0.271699994802475,0.956300020217896,-149.350006103516,282.420013427734,1046.31994628906
172411.2441178,960,-0.101433348516002,0.556279826909304,-8.49801763031211e-09,-181.281315299505,-457.033461964017,1682.92367449976,-48.651061573315,-457.962695402037,1670.150362515,69.7787352250724,-345.309656947844,1442.29018210509,-263.31081094679,-291.47728668655,1448.04083594599,0,0,0,0,0,0
172411.2546683,960,-0.101523745013401,0.555798098444939,-8.4252786542347e-09,-181.270312235879,-457.076420716901,1682.95133379803,-48.6315844716767,-457.957312722049,1670.1270481976,69.8830222057716,-345.431098172524,1442.30282378911,-263.229456014858,-291.516014402841,1447.98424732226,-0.107100002467632,0.273400008678436,0.955900013446808,-147.990005493164,284.359985351562,1045.91003417969
172411.2652549,960,-0.101291798427701,0.555878065526485,-8.43735334788868e-09,-181.249770325436,-457.085180405134,1682.95492628213,-48.6630049488338,-458.093058285759,1670.22796920319,69.8430975722384,-345.71645881663,1442.27888281158,-263.164563664008,-291.561972855105,1447.85598067642,0,0,0,0,0,0
172411.2758462,960,-0.101215346273966,0.555266391485929,-8.34499313524934e-09,-181.15131810434,-457.064824273997,1682.95094231377,-48.6652335752097,-458.05428978842,1670.24650319406,69.8718907916868,-345.725788068125,1442.22988182543,-263.159526535506,-291.744668924146,1447.9394729471,-0.109600000083447,0.277399986982346,0.954500019550323,-150.809997558594,288.899993896484,1044.42004394531
172411.2867126,960,-0.10078520848183,0.554116442799568,-8.17135571048609e-09,-180.988948724625,-457.181701344273,1682.98930167892,-48.6824571617647,-458.136612222714,1670.24563398555,69.7934062064615,-345.784995052258,1442.23402944883,-263.203477581322,-292.039897610295,1447.85998156277,0,0,0,0,0,0
172411.2973157,960,-0.101516222720966,0.554434638470411,-8.21940192116601e-09,-181.031913451968,-457.348519890877,1683.25296499292,-48.6637098627679,-458.11254213387,1670.21690154081,69.8771775111234,-345.853927128861,1442.25574695542,-262.998985297153,-292.098785676763,1447.78302299152,0,0,0,0,0,0
172411.3078803,960,-0.100147252067109,0.552895426750183,-7.98698741220952e-09,-180.936661864902,-457.361816923847,1683.25454811456,-48.5599821594002,-458.20342199239,1670.31816259339,69.9727172046721,-346.059676589105,1442.28048299833,-263.063606880078,-292.233184053552,1447.78778252396,0,0,0,0,0,0
172411.3185179,960,-0.100718281255104,0.553057830780745,-8.01150973913794e-09,-181.108439617911,-457.479089610484,1683.32781271019,-48.5052113341257,-458.161230840634,1670.37336294578,70.1644238334146,-346.420285901638,1442.41629438756,-262.98150084026,-292.319976979554,1447.76328739086,0,0,0,0,0,0
172411.3291359,960,-0.100956094067078,0.553050126880407,-8.01034648252393e-09,-181.023139588799,-457.414337454568,1683.32582666528,-48.4909755918688,-458.212058813359,1670.39489767446,70.2058354344814,-346.599507751691,1442.47354960035,-262.788289062207,-292.336379646668,1447.73680620435,0,0,0,0,0,0
172411.3397531,960,-0.101712311175652,0.551654778420925,-7.79965472207808e-09,-181.018806324357,-457.596212442377,1683.51406936923,-48.3476664406058,-458.420215794146,1670.72114686982,70.2787599717237,-346.789636031102,1442.57891177815,-262.742544775818,-292.606957537433,1447.74967585604,0,0,0,0,0,0
172411.3503643,960,-0.101073631690815,0.551869284361601,-7.83204421873746e-09,-181.018472446714,-457.626226067657,1683.55613953857,-48.307411130688,-458.433769688555,1670.72194187826,70.3805314178555,-346.850491161686,1442.55964422065,-262.739634412357,-292.917630578298,1447.83837063624,0,0,0,0,0,0
172411.3609652,960,-0.101067043049261,0.551513571292162,-7.7783330383478e-09,-180.907140882029,-457.642148604723,1683.65136233603,-48.2423098787281,-458.539819659819,1670.8762087076,70.3522072977938,-346.940940074452,1442.59240693372,-262.672546512579,-293.116562082915,1447.86155003719,0,0,0,0,0,0
172411.3714894,960,-0.100161610427313,0.551715701818466,-7.80885389938253e-09,-180.74557730723,-457.587921435269,1683.85667623048,-48.1050783124651,-458.609395584897,1670.91648337903,70.4905566634238,-347.097693516952,1442.6612032977,-262.523019232794,-293.391922767041,1447.93947538609,0,0,0,0,0,0
172411.3820425,960,-0.101054168445989,0.550736669450998,-7.66102412135575e-09,-180.677632981428,-457.572480375689,1683.89404177362,-48.0301467267798,-458.602683601762,1671.08033674445,70.5185760704632,-347.148201884324,1442.63791057634,-262.558322652101,-293.627515161259,1447.98494955066,0,0,0,0,0,0
172411.392688,960,-0.100548210635316,0.550897650420666,-7.68533157206243e-09,-180.432744465398,-457.743553694498,1684.20354428603,-47.8554307265345,-458.562088291031,1671.27523520887,70.6411532575413,-347.250273756404,1442.67457531196,-262.466100542641,-293.733690711116,1448.02572892816,0,0,0,0,0,0
172411.4032756,960,-0.100689647858962,0.550218097865582,-7.58272198864748e-09,-180.270231200055,-457.92871042523,1684.19269817374,-47.9493600345507,-458.560271626303,1671.3792485137,70.7287544066454,-347.382364549304,1442.65944913735,-262.384513480052,-293.954082366602,1448.033390868,0,0,0,292.720001220703,144.369995117188,1037.91003417969
172411.4139193,960,-0.1007365863421,0.551043000072241,-7.70727875934919e-09,-179.998613164393,-457.929071102045,1684.37926863747,-47.9099591375018,-458.696075542678,1671.40534557091,70.7906350220202,-347.444927078523,1442.64268589467,-262.470572628247,-294.161340207763,1448.12626488042,-0.063400000333786,0.185599997639656,0.980599999427795,301.480010986328,123.830001831055,1038.18994140625
172411.4253218,960,-0.100605244131293,0.549439705908298,-7.46518807037612e-09,-180.150660281207,-458.150702556787,1684.53010138625,-47.7141516406683,-458.902630335236,1671.6782720386,70.8285183137802,-347.537632011554,1442.64674131304,-262.528238898413,-294.299844128213,1448.21275634731,0,0,0,296.079986572266,80.2900009155273,1044.43994140625
172411.4358658,960,-0.100851209333632,0.550367660820484,-7.60530536705147e-09,-180.072507950675,-458.191610301684,1684.53635809766,-47.6218360509825,-459.034158085249,1671.79498515756,70.8431342978693,-347.68198921539,1442.73394596879,-262.520837489346,-294.728325630887,1448.49857454031,-0.0997999981045723,0.097900003194809,0.990199983119965,294.739990234375,74.5800018310547,1045.73999023438
172411.4464298,960,-0.0994461171445437,0.548972230404615,-7.39460123153527e-09,-180.18338726548,-458.329748039741,1684.73999894309,-47.5654995905766,-459.110632721426,1671.90598530573,70.9448544624346,-347.772788718645,1442.727421358,-262.47681759311,-295.147345667299,1448.436223127,0,0,0,0,0,0
172411.4569678,960,-0.100304125482216,0.549812454730272,-7.52147157789145e-09,-180.283681687683,-458.543554817962,1684.9684388544,-47.453149403157,-459.252259454259,1672.021709945,70.979247700449,-347.799167203359,1442.77069788239,-262.455657338487,-295.3711851953,1448.48712128379,0,0,0,0,0,0
172411.4675553,960,-0.099993177923443,0.54965753108263,-7.49807875738515e-09,-180.12444823668,-458.587407575314,1684.9809124727,-47.2722655825889,-459.515290237109,1672.16697343691,70.9754746635306,-347.832096502287,1442.70021380878,-262.523674396608,-295.669856616804,1448.57831266402,0,0,0,0,0,0
172411.478188,960,-0.100015087975953,0.549867536872625,-7.52978875018102e-09,-180.087113351919,-458.606955822059,1685.03686821189,-47.2220845501274,-459.590413950195,1672.16478759871,70.984225243378,-347.944831496125,1442.76355307117,-262.41876591514,-295.880090884334,1448.43625558199,0,0,0,0,0,0
172411.4888215,960,-0.100953655398916,0.548524104058743,-7.32693603430621e-09,-180.052499141711,-458.665890620139,1685.058328712,-47.2768641486342,-459.582676224123,1672.23256328292,71.0034791173992,-348.304389940123,1442.76075504208,-262.454243875711,-296.046296231673,1448.36254934328,0,0,0,0,0,0
172411.4995206,960,-0.100840363325551,0.548587448894978,-7.33650083868953e-09,-179.932161694165,-458.851948458777,1685.17819631656,-47.2186821991428,-459.609925312431,1672.22189554454,71.0523505189321,-348.365935880801,1442.7375268509,-262.33633332629,-296.199725349567,1448.36703798693,0,0,0,0,0,0
172411.5101521,960,-0.102272442681715,0.547930363565683,-7.23728371206332e-09,-179.823173167366,-458.967430549222,1685.12032876791,-47.24632173079,-459.627924260815,1672.29193359778,71.0928528946327,-348.577017623729,1442.81951417853,-262.060409593117,-296.589509483197,1448.29996947386,0,0,0,0,0,0
172411.5207225,960,-0.101611544867046,0.548020046204329,-7.25082541405839e-09,-179.763959439257,-459.138901405541,1685.24107800265,-47.1254796932137,-459.722635352943,1672.37343110973,71.0027347565332,-348.682706454441,1442.79008290066,-261.942407544612,-296.84247004515,1448.28586489316,0,0,0,0,0,0
172411.5312675,960,-0.1026336601004,0.548336613923311,-7.29862581084067e-09,-179.729585110617,-459.23563888517,1685.32272016343,-46.9385520891097,-459.846743713759,1672.4993977685,70.9778683853098,-348.901434413093,1442.68902962433,-261.85409840282,-297.016930299424,1448.16891340597,0,0,0,0,0,0
172411.5417783,960,-0.103271162742749,0.548488289117813,-7.32152812855808e-09,-179.739811513163,-459.3389299687,1685.4028248941,-46.932584591688,-459.859982167802,1672.52282955955,71.0443599238335,-349.26628743071,1442.68454046049,-261.810285339695,-297.204745190009,1448.11093844189,0,0,0,0,0,0
172411.5523567,960,-0.101953756203875,0.546872023493052,-7.07747880344865e-09,-179.532692996531,-459.408359193985,1685.56682644635,-46.769136851751,-459.979667704576,1672.8258238189,71.0006223905209,-349.335598663915,1442.64106767208,-262.088635795848,-297.729265610586,1448.28223167669,0,0,0,0,0,0
172411.5630044,960,-0.102191108418629,0.545870251953602,-6.92621550589964e-09,-179.447204198135,-459.533250919378,1685.5285498308,-46.8166570915516,-460.03668044312,1672.81222609013,71.0158306719108,-349.481324012708,1442.65639132022,-262.158354250664,-297.853201645989,1448.32097744396,0,0,0,0,0,0
172411.5735319,960,-0.101646094489843,0.547005746513605,-7.09767041825362e-09,-179.318691978527,-459.711927351952,1685.71963696749,-46.8314620619877,-460.04620482486,1672.90523935462,71.1907400678913,-349.680978595609,1442.78033521725,-262.229193085974,-298.235331477138,1448.31128635279,-0.0214000009000301,0.337799996137619,0.940999984741211,367.700012207031,168.630004882812,1011.54998779297
172411.5843223,960,-0.102508035628125,0.545896660536528,-6.93020309107215e-09,-179.301861832443,-459.851572982264,1685.88196056566,-46.867217784245,-460.010879535602,1672.85361234881,71.2104286872336,-349.749000266016,1442.78306742972,-262.410052315915,-298.671740112997,1448.51565164686,0,0,0,368.989990234375,159.399993896484,1012.52001953125
172411.59496,960,-0.101823824248277,0.546466808766127,-7.01629308056042e-09,-179.19282552962,-460.051517764826,1685.82680866631,-46.8422718550484,-460.134914314853,1672.89752483342,71.1536935241879,-349.92082574235,1442.88743054414,-262.438448892274,-298.941692291483,1448.53029947366,-0.0456999987363815,0.327600002288818,0.943700015544891,0,0,0
172411.6056114,960,-0.102504583448172,0.543373867869377,-6.54927198768379e-09,-179.179128044407,-460.146387376041,1685.88343630424,-46.7747258249326,-460.250420888379,1672.84638887695,71.1654972854369,-349.943286966177,1442.86831275762,-262.364983583539,-299.092757658232,1448.63527435023,0,0,0,0,0,0
172411.6162228,960,-0.101554645365104,0.544323422014713,-6.6926506779027e-09,-178.938973426551,-460.219877439317,1685.89060314088,-46.636810838826,-460.423251046345,1672.95627199183,71.0955788059568,-350.052735604913,1442.95712942338,-262.278175196703,-299.542760746313,1448.78380407749,-0.0666999965906143,0.307399988174438,0.949199974536896,0,0,0
172411.6268727,960,-0.101026508049108,0.543894421309233,-6.62787337209354e-09,-179.004142645983,-460.423662067459,1686.03600442453,-46.7763605809119,-460.736155706899,1672.97508638635,71.1632824017695,-350.139404241197,1443.07434307167,-262.389147592103,-299.735412792096,1448.83343708355,0,0,0,0,0,0
172411.6374101,960,-0.10049772427883,0.544397000223398,-6.70376067857165e-09,-179.074760969435,-460.667969707033,1686.23403405318,-46.7228781005811,-460.761280299591,1673.00056369022,71.1473617261284,-350.221649020331,1443.0330661426,-262.366384691121,-299.807565005133,1448.84078890014,0,0,0,0,0,0
172411.6479376,960,-0.100488015299197,0.543106202036142,-6.50885557038516e-09,-179.074069220009,-460.89921925745,1686.47150322999,-46.2951944467978,-461.170280304574,1673.31222531295,71.2026276253336,-350.274933952149,1443.06698474822,-262.270475701043,-299.813632603912,1448.77898676212,0,0,0,0,0,0
172411.6584357,960,-0.100536937266588,0.543695297092199,-6.59780645113981e-09,-178.998232678703,-461.123108507872,1686.5120869466,-46.2746761514633,-461.336858298124,1673.36977020851,71.1025178543169,-350.461447102016,1443.08385540979,-262.472343142661,-300.141012585349,1448.88381235386,0,0,0,0,0,0
172411.6691147,960,-0.10037362537114,0.542377233505249,-6.3987843820452e-09,-179.03345217223,-461.447960732359,1686.63869113813,-46.1587034314612,-461.551211501851,1673.39751544798,70.9965163865226,-350.527345724215,1443.06127831614,-262.563913407482,-300.565922256112,1448.9055076833,0,0,0,0,0,0
172411.679733,960,-0.0996907038730569,0.541275173425674,-6.23237793589567e-09,-178.879957234277,-461.598440853187,1686.55848057225,-46.239267081923,-461.684317721313,1673.44599599211,70.9508537320032,-350.636777573017,1443.17790737249,-262.733310627874,-300.934064239752,1449.13339405995,0,0,0,0,0,0
172411.6902801,960,-0.0996357811905909,0.542733483016491,-6.45257656289541e-09,-178.692229756749,-461.751067827362,1686.54039832706,-46.2681191532233,-461.695766943572,1673.44870710119,70.8524403532414,-350.704175652371,1443.1587179973,-262.736476585724,-301.250153474818,1449.22141162086,0,0,0,0,0,0
172411.7008973,960,-0.0995443984225858,0.540581129491329,-6.12758021503946e-09,-178.580285053961,-461.94566156529,1686.41973711128,-46.2715746853275,-461.771297196763,1673.31224568665,70.7048293763283,-350.943473624619,1443.2120969111,-262.835765064944,-301.453890332547,1449.36547179801,0,0,0,0,0,0
172411.7114208,960,-0.0998475496831816,0.541103016585112,-6.20638297559418e-09,-178.628709296011,-462.034437860429,1686.26401399611,-46.2925664167279,-461.792924880278,1673.31190980358,70.619674988332,-351.049001018951,1443.21726289528,-263.05697584096,-301.714682185989,1449.40040340722,0,0,0,0,0,0
172411.7219997,960,-0.0984921156428754,0.540080599486828,-6.05200228532039e-09,-178.476021549524,-462.114114354777,1686.29362154412,-46.2773786513488,-461.865301640275,1673.36803206865,70.5301184849145,-351.099631511425,1443.26575062231,-263.121854971028,-301.938026778758,1449.56397945586,0,0,0,0,0,0
172411.7326279,960,-0.0994492748519406,0.538398213684559,-5.79796909094493e-09,-178.415003849425,-462.412411214217,1686.39004967071,-46.2861767699852,-461.909891082377,1673.28994576903,70.4056222052987,-351.186524981948,1443.23183417567,-263.181139068089,-302.054530792439,1449.5370954978,0,0,0,0,0,0
172411.7433071,960,-0.0986582600977272,0.540218841284513,-6.07287621650485e-09,-178.40710030083,-462.653555473204,1686.48192100644,-46.3547351731621,-462.476208791409,1673.32239803155,70.3727579408761,-351.275977060877,1443.23411531412,-263.242779516908,-302.087800467975,1449.41782787733,0,0,0,0,0,0
172411.7538808,960,-0.0978267247788608,0.539173923432827,-5.91509800691353e-09,-178.53016805861,-462.954417685197,1686.29085325333,-46.4092197848943,-462.740467521073,1673.34169772668,70.2075097904189,-351.394364858738,1443.23055008479,-263.474303485922,-302.389090127317,1449.39002587438,0,0,0,0,0,0
172411.7646607,960,-0.0976408381480724,0.539100736379623,-5.90404706908039e-09,-178.839008747579,-463.306675725304,1686.45387459943,-46.3948869892494,-463.020570464333,1673.19509850913,70.0436157878294,-351.527410223552,1443.31061726993,-263.567805944966,-302.485322338609,1449.49213733985,0,0,0,0,0,0
172411.7752256,960,-0.0966007529292256,0.538075715303421,-5.74927318907101e-09,-178.992440084707,-463.450928804113,1686.53118459595,-46.5053219663469,-463.288186907969,1673.28110796459,69.8800541679363,-351.617192771763,1443.30671103578,-263.709048497638,-302.637932520899,1449.62147404453,0,0,0,0,0,0
172411.785736,960,-0.0962211791425943,0.537640869617462,-5.68361331574377e-09,-179.060047137221,-463.738210812474,1686.68363887153,-46.5030101042338,-463.421719050504,1673.30862620061,69.7030668926559,-351.660498445558,1443.20619358583,-263.740381031822,-302.848169732012,1449.63117507247,0,0,0,0,0,0
172411.7962571,960,-0.0963194008450955,0.538282804191113,-5.78054274186263e-09,-179.027973598977,-463.952073631886,1686.75015597226,-46.4276603376875,-463.520239215382,1673.25492696499,69.6534038921232,-351.688489358978,1443.19025679031,-264.089720106857,-303.025065321251,1449.54551186815,0,0,0,0,0,0
172411.8070393,960,-0.0957295753993094,0.537923458963633,-5.72628312085466e-09,-178.998357881775,-464.023881853714,1686.57548927648,-46.6475463275377,-463.772392505386,1673.25055966404,69.4232968143452,-351.766348380465,1443.12139741699,-264.103390613732,-303.19735598643,1449.45007598358,0,0,0,0,0,0
172411.8176791,960,-0.0953627241775394,0.536973889917135,-5.58290218062297e-09,-178.957966700894,-464.15794675865,1686.49790670666,-46.8176044438743,-463.871038637679,1673.23806043218,69.2942878722244,-351.846274799851,1443.10991858007,-264.4193570987,-303.487940515789,1449.54710364086,0,0,0,0,0,0
172411.8282829,960,-0.0940502834506333,0.53658813610673,-5.52465497444249e-09,-178.872614408989,-464.232370750277,1686.54371088803,-46.9034995478919,-464.038781907513,1673.18294540733,69.1219209397182,-351.997337165563,1443.11308838467,-264.695782942314,-303.770148462631,1449.61447896624,0,0,0,0,0,0
