Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172618.0841918,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
172618.0967309,960,-0.0977523698471487,0.549030195921659,-7.40335378130029e-09,-168.925472401014,-465.281043933963,1671.08873398064,-37.2416700988096,-459.556049965489,1653.15099937627,58.718424886795,-329.868050510041,1452.12034693411,-262.348434099215,-283.026515523886,1438.63028735709,0,0,0,0,0,0
172618.1082104,960,-0.0981662904610857,0.548800323158503,-7.36864395894807e-09,-168.778612449131,-465.268982893173,1671.4146986799,-36.7655878585224,-459.657481851554,1653.54112357712,58.7025153228816,-329.959338550676,1452.19420023437,-262.372323501666,-283.29931676626,1438.85912938633,0,0,0,0,0,0
172618.119943,960,-0.0981983359903097,0.547769982367754,-7.21306682437156e-09,-168.616809087559,-465.320853914182,1672.04654121078,-36.5731984639684,-459.750799206134,1653.90552431027,58.9028381383401,-330.258173919331,1452.409066712,-262.350953540939,-283.541343977477,1438.84139689138,0,0,0,0,0,0
172618.1321066,960,-0.0977765781804919,0.547453038394451,-7.16520961476626e-09,-168.788545594357,-465.443791231724,1672.52851036512,-36.5243113515843,-459.757213540035,1654.16897689655,58.9702814864143,-330.367779681881,1452.42152600908,-262.245206013024,-283.644724662136,1438.85592252066,0,0,0,0,0,0
172618.1460797,960,-0.097437218669802,0.54904617369175,-7.40576635751766e-09,-168.663709045931,-465.34444322202,1672.9791279065,-36.4400605742049,-459.466612058759,1654.46861570428,58.9838580670409,-330.475821943655,1452.52436705818,-262.156205175946,-283.943650793086,1438.91458707793,0,0,0,0,0,0
172618.1574313,960,-0.0974118417594582,0.547421246767044,-7.16040921247225e-09,-168.638358357139,-465.369184681613,1673.13415581311,-36.4322602925143,-459.421776322751,1654.74516703995,59.0531142726731,-330.532703521852,1452.61780096727,-261.969750037066,-284.108186706963,1438.7260819163,0,0,0,0,0,0
172618.1682216,960,-0.0982828608481214,0.547838512808084,-7.22341463320687e-09,-168.443103646317,-465.447944423777,1673.50879099454,-36.3358336010453,-459.378537433779,1654.85447737642,59.0389407674787,-330.588708731578,1452.7695854413,-261.774764735344,-284.345621531274,1438.69880997746,0,0,0,0,0,0
172618.1790292,960,-0.0973000520840287,0.547221522778273,-7.1302517285036e-09,-168.406764620555,-465.473895107338,1673.59020608252,-36.2771116100908,-459.441120163998,1654.89830711209,59.0527827639746,-330.692454313162,1452.82655608896,-261.829566132201,-284.422897440133,1438.72306852706,0,0,0,0,0,0
172618.1896857,960,-0.0983379372861236,0.546356342732906,-6.99961317322223e-09,-168.312170484115,-465.50997826369,1673.72438462465,-36.1050538486526,-459.411540545838,1655.01229869282,59.1330999434719,-330.946329731258,1452.91359572634,-261.715506580534,-284.484476334389,1438.83513938455,0,0,0,0,0,0
172618.2003601,960,-0.0985455679707229,0.547886356711388,-7.2306388617822e-09,-168.057600306338,-465.643237710955,1674.05484320286,-35.9435834004363,-459.335683546647,1655.52602037579,59.2450243915745,-331.11914538282,1453.12003238839,-261.488206245214,-284.489282852215,1438.77068518154,0,0,0,0,0,0
172618.2113142,960,-0.0984092358499765,0.547034468501806,-7.10200731791225e-09,-167.644148103612,-465.64190357944,1674.34507521285,-35.990000040532,-459.150669872978,1656.23218722805,59.283245892276,-331.132511139657,1453.13939466702,-261.362824270594,-284.566485765877,1438.80894433963,0,0,0,0,0,0
172618.2219691,960,-0.0983177402755246,0.54667842015624,-7.04824551223474e-09,-167.454481986739,-465.755036883071,1674.66843036688,-35.787300153036,-458.986391758189,1656.45059881287,59.3606486664636,-331.199659828323,1453.16900344693,-261.197165645183,-284.831616168108,1438.81029256802,0,0,0,0,0,0
172618.2326183,960,-0.0978481864091009,0.546670041978359,-7.04698044254184e-09,-167.292281159044,-465.708047216112,1674.7236506855,-35.3401083602129,-458.931882728979,1656.95613075927,59.5295866602818,-331.288303255255,1453.30167331891,-261.126953781721,-285.055001642807,1438.77229953131,0,0,0,0,0,0
172618.2434244,960,-0.0972016087267548,0.548466041684151,-7.31816885945803e-09,-167.033447031698,-465.636809403072,1675.00903983479,-35.0076575764986,-458.887624247837,1657.22793236743,59.7805465925831,-331.514032319858,1453.35689265944,-261.334285973406,-285.616653112819,1439.02994246706,0,0,0,0,0,0
172618.2548343,960,-0.0980830862186849,0.547221932560205,-7.13031360385541e-09,-166.649227696319,-465.514871117623,1675.28506455741,-34.979283202822,-458.854201081468,1657.29172708887,59.7439595005157,-331.452160095062,1453.30252627619,-261.333603123059,-286.028940265555,1439.08857542052,0.0797000005841255,0.326700001955032,0.941799998283386,200.589996337891,117.599998474121,436.510009765625
172618.2653865,960,-0.0982032072730362,0.546488966792822,-7.01963884958371e-09,-166.410616241319,-465.656108042979,1675.26162643044,-34.6491496573545,-459.041808991929,1657.19695969885,60.0355067375637,-331.811252100085,1453.50301162508,-261.386637563738,-286.222263691962,1439.08295493094,0,0,0,0,0,0
172618.2760757,960,-0.0985160407377407,0.547257944941521,-7.13575132227305e-09,-166.252901102405,-465.61276900824,1675.08576766319,-34.4640500904183,-458.989551532699,1657.06959623863,60.0637621500919,-331.888157972131,1453.48442355535,-261.298548659669,-286.338852985121,1439.03371336391,0.00980000011622906,0.335099995136261,0.942099988460541,0,0,0
172618.2867944,960,-0.0981063393643126,0.544196866452694,-6.67354131925119e-09,-165.729448964945,-465.71007960079,1674.90655160284,-34.1635809979903,-458.885282551297,1656.85869352539,60.0918607751373,-332.024051210752,1453.42157827794,-261.099859179102,-286.442487494669,1438.93038868798,0,0,0,0,0,0
172618.297593,960,-0.0986485791159794,0.54557241499424,-6.88124337519825e-09,-165.676514826584,-466.093316083237,1674.60377928754,-34.0770699852046,-458.935954103997,1656.53775316168,59.9371277879,-332.021168512823,1453.38775491328,-261.141654759372,-286.606179769192,1438.98173788601,0,0,0,0,0,0
172618.3082158,960,-0.0978831347543746,0.546737756580114,-7.05720506317673e-09,-165.535411840429,-466.451850772536,1674.47982251531,-33.9433575918161,-459.025903406553,1656.0500992847,59.986251366067,-332.155995480488,1453.33439291457,-260.927169457323,-286.551927682715,1438.84023298754,0,0,0,0,0,0
