Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17382.7517754,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17382.7637151,960,-0.174119945578277,1.96827883630991,-8.79985965901783e-09,-43.3984991930985,40.0616109512746,1585.9195375535,89.0208897051881,40.3848719376891,1574.1882899042,-156.991572629536,191.719385202109,1345.82111246838,178.76589567718,129.741227390758,1366.15895425582,0,0,0,0,0,0
17382.7753569,960,-0.174467711672187,1.96795462802053,-8.75090556817591e-09,-43.3669450736942,40.1701190896434,1586.01476956985,89.0463813775391,40.6226457375583,1574.28864095687,-157.109054678246,191.971203295235,1345.66624966512,178.788893567365,130.147210623261,1366.13226938402,0,0,0,0,0,0
17382.7872701,960,-0.173972783572972,1.96786114558578,-8.73679011291861e-09,-43.3087442591994,40.3570974564316,1586.15003325373,89.0946006381351,40.9205667058664,1574.40688967898,-157.235831598111,192.312205763746,1345.49136731053,178.783025421739,130.73310112244,1366.08788164957,0.112300001084805,0.314500004053116,0.942600011825562,49.2700004577637,185.899993896484,609.239990234375
17382.7993227,960,-0.174388229809701,1.96850072577596,-8.83336403701617e-09,-43.2546353562773,40.4821221638017,1586.27471871687,89.175353479797,41.184576659048,1574.4870506582,178.759606226405,131.17188188108,1366.0678293141,-157.321532434137,192.567337019348,1345.35955420268,0.114600002765656,0.307399988174438,0.944599986076355,50.6100006103516,190.240005493164,624.219970703125
17382.8134635,960,-0.174369297884405,1.96818484723568,-8.78566770332557e-09,-43.1531691167063,40.7102482634945,1586.45146340735,89.354648001293,41.6479381176411,1574.53332548348,-157.471744874752,193.02640156162,1345.16922330828,178.7200635852,131.925962965424,1366.06783955928,0,0,0,0,0,0
17382.8247057,960,-0.174653637185693,1.96794617533684,-8.74962924841904e-09,-43.0762684944274,40.8632449809637,1586.54022016734,89.4493668842229,41.9628893590652,1574.5055184982,-157.57688321591,193.320131840872,1345.07974179666,178.747509090132,132.285872586,1366.21590246349,0,0,0,0,0,0
17382.8354619,960,-0.174499654173851,1.96767479911447,-8.70865257793493e-09,-42.9773417553752,41.0172895117506,1586.61128767212,89.5138791722033,42.2698837284698,1574.44606822925,-157.656695892676,193.614712669851,1344.99521732823,178.663417633972,132.725305462687,1366.12563020359,0,0,0,0,0,0
17382.8462252,960,-0.175107105597854,1.96819867923856,-8.78775627770073e-09,-42.8632448411407,41.1696085873871,1586.6555877335,89.56520429019,42.5799745375754,1574.40807667284,-157.737721766798,193.91738741214,1344.89181116155,178.635032820503,133.101937008951,1366.2409434011,0,0,0,0,0,0
17382.8568258,960,-0.1746953259781,1.96694868043065,-8.59901170454165e-09,-42.6798502437538,41.4118924059342,1586.67231518875,89.6594477032749,42.9973834378923,1574.37976735541,-157.839541684663,194.292313432749,1344.79319009027,178.504016036891,133.71347610203,1366.17181978197,0.10980000346899,0.304500013589859,0.946200013160706,61.9700012207031,225.570007324219,747.510009765625
17382.8674153,960,-0.174946489706635,1.96736128240824,-8.66131287127203e-09,-42.592253061166,41.5932158763703,1586.66683089009,89.732228439117,43.2910004311838,1574.36531863637,-157.885031121766,194.577895106911,1344.72469832277,178.428535189479,134.108846342698,1366.18307354164,0.109600000083447,0.30689999461174,0.94539999961853,63.2999992370605,225.080001831055,747.869995117188
17382.8781312,960,-0.175293824598193,1.96860121175647,-8.8485369982862e-09,-42.5152179275556,41.778373615963,1586.65731102342,89.8078969414773,43.603858268733,1574.3552567798,-157.935993410897,194.834993854622,1344.66425995806,178.377749913761,134.471680596633,1366.21054579573,0.104800000786781,0.335900008678436,0.936100006103516,38.1199989318848,135.369995117188,444.190002441406
17382.8888868,960,-0.174220162406564,1.96757963657379,-8.69428343373522e-09,-42.4882178830705,41.9758782009877,1586.63707605064,89.8636047278505,43.9482993196642,1574.34770312519,178.340072717206,134.840895249372,1366.24614976419,-157.988637995008,195.082986485107,1344.62826976703,0.0791999995708466,0.357499986886978,0.930599987506866,12.4899997711182,56.0099983215332,199.759994506836
17382.899426,960,-0.174872101247311,1.967432256639,-8.6720296822054e-09,-42.4963689668364,42.1792793037283,1586.59849252903,89.8555669291724,44.3150709857717,1574.33601373274,178.306690366559,135.197381031598,1366.28104874254,-158.026277097681,195.351746587266,1344.58543439866,0.139500007033348,0.228400006890297,0.963500022888184,30.0900001525879,80.7200012207031,387.190002441406
17382.909931,960,-0.174344814345241,1.96773564428091,-8.71783994267222e-09,-42.5161523882149,42.3181115191992,1586.56694008961,89.8219840242977,44.5679409661344,1574.33099559136,178.26207565131,135.421513108638,1366.28784108993,-158.044289821566,195.543176126511,1344.57452612005,0,0,0,0,0,0
17382.9292314,960,-0.174713119827211,1.96715397745371,-8.63001069329491e-09,-42.5321276518332,42.3939341368435,1586.55188708414,89.8108659622982,44.6810814492801,1574.32934141045,178.23752797621,135.529380379725,1366.2935445415,-158.069456116251,195.635225996675,1344.55669261827,0,0,0,43.2099990844727,78.6399993896484,486.200012207031
17382.9398639,960,-0.17480294123292,1.96762067064643,-8.70047940646412e-09,-42.5685559862078,42.5391542546189,1586.55007439481,89.7808455955931,44.9052387213308,1574.33391120391,178.196452910303,135.732952361327,1366.3105504301,-158.086810055634,195.826965921353,1344.53941354028,0,0,0,0,0,0
