Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17339.05283,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17339.0645842,960,-0.168984121605754,1.98375847548246,-1.11372201987228e-08,-62.0150394723716,51.5994465466813,1583.78372360588,70.675985539728,61.0611090702367,1585.06240607991,172.663695018848,143.504675617877,1365.56518401153,-164.029211181786,200.197321601233,1342.58289863852,0,0,0,0,0,0
17339.0761663,960,-0.169656376782805,1.98420759648085,-1.12050355843058e-08,-61.8505739919863,51.8161437951174,1583.55539827763,70.8219300404024,61.0980328007699,1585.00212183816,172.7998900847,143.577489423965,1365.54125017107,-163.899290166747,200.276647492389,1342.63197589425,0,0,0,0,0,0
17339.087985,960,-0.169861022345722,1.98416874170303,-1.11991686759479e-08,-61.6023192560893,51.9153326840669,1583.4993037218,71.0451443092128,61.1477913577153,1584.9470217174,172.982945347091,143.676070029274,1365.51369627816,-163.709566661901,200.396518012789,1342.70126611538,0.0176999997347593,0.274399995803833,0.961399972438812,-17.2900009155273,173.089996337891,637.97998046875
17339.1002522,960,-0.169517135210335,1.98360882312059,-1.11146233202421e-08,-61.3861187264802,51.9852283680034,1583.46745737377,71.2549555989515,61.2094876293206,1584.88848077659,173.153823749408,143.757158080374,1365.49371387131,-163.513831915801,200.550074867134,1342.77261406784,0,0,0,0,0,0
17339.1144567,960,-0.169912704229355,1.98354918122292,-1.11056176440378e-08,-61.1710545498932,52.051455326985,1583.43393581682,71.4548584532458,61.251642459055,1584.81870946834,173.323628013015,143.829241587422,1365.48659878762,-163.333440478391,200.690801332621,1342.8507633371,0,0,0,0,0,0
17339.1255054,960,-0.169856781568378,1.98447043806314,-1.12447235599627e-08,-61.0167030721574,52.0809257327649,1583.42284434587,71.6463667166924,61.2783847159788,1584.76331090889,173.448246132042,143.868792900913,1365.49988271793,-163.204068501524,200.80941162118,1342.89878320789,0,0,0,0,0,0
17339.1363323,960,-0.170224221851677,1.9839626660943,-1.11680521240262e-08,-60.8484296049352,52.1147747577232,1583.42208017575,71.8646813683601,61.304269750399,1584.71528679868,173.575204205597,143.918830693341,1365.50283182558,-163.071660308196,200.929867474849,1342.94431171323,0,0,0,0,0,0
17339.1471025,960,-0.170204790271819,1.98446802407503,-1.12443590578902e-08,-60.6364965443349,52.0613445614907,1583.53364276245,72.0999005317492,61.3284054831544,1584.64746612553,173.688827586267,143.965597733908,1365.50602034561,-162.941523502841,201.04720656454,1343.00989192944,0,0,0,0,0,0
17339.1578955,960,-0.169958534613252,1.98366532087326,-1.1123154243747e-08,-60.3500653047721,52.1051604659259,1583.53606082021,72.3843261238387,61.3398496616222,1584.54956728515,173.865363358297,144.040901198113,1365.51101889582,-162.788728311404,201.207648257642,1343.09578780609,0.00820000004023314,0.255100011825562,0.966899991035461,-16.6399993896484,182.059997558594,685.109985351562
17339.1686705,960,-0.169418860189617,1.98415689527988,-1.11973799157774e-08,-60.1484829108846,52.1097053524398,1583.53993405431,72.5833857959406,61.3535808001453,1584.47151446966,173.977555924718,144.099059852088,1365.51955108262,-162.676632069305,201.321056193649,1343.17299625936,0.0182000007480383,0.27140000462532,0.962300002574921,-16.4300003051758,178.130004882812,670.760009765625
17339.1793822,960,-0.169889514297247,1.9843104070425,-1.12205595475716e-08,-59.9201055641277,52.1169978374318,1583.55285526228,72.765890956929,61.3446001308007,1584.39994149138,174.090619648961,144.157809527752,1365.53173868828,-162.562475466615,201.424629879891,1343.23784787953,0.00860000029206276,0.255199998617172,0.966899991035461,-15.8100004196167,172.080001831055,644.989990234375
17339.1908021,960,-0.170260014440864,1.98411371171474,-1.11908593787031e-08,-59.6190991973173,52.1380032257923,1583.52980915025,73.0385726116737,61.3421609510785,1584.27761273683,174.259466267271,144.249485955604,1365.54461777228,-162.409139952113,201.568872739671,1343.30131072892,0,0,0,0,0,0
17339.201383,960,-0.170151114426553,1.98447484135628,-1.12453884387431e-08,-59.3987224447118,52.1575060079202,1583.51741571621,73.2545675879144,61.3422399220979,1584.17580801172,174.379867943779,144.321958809156,1365.55167091851,-162.293766809429,201.675680178022,1343.33424041829,0,0,0,0,0,0
17339.2119334,960,-0.170544246174395,1.9856009221077,-1.1415421905515e-08,-59.2016227099165,52.1640138694342,1583.50673638974,73.4993573491238,61.3376126938703,1584.07138311272,174.487328547839,144.388624539697,1365.55834291105,-162.180450567874,201.788621650508,1343.3547213441,0,0,0,0,0,0
17339.2225521,960,-0.171754400208592,1.98270453125238,-1.09780790438821e-08,-58.9926946274554,52.1689150876558,1583.49290045728,73.7583546236707,61.3207740268948,1583.9650867405,174.613745459365,144.454340733113,1365.5570696898,-162.05894000039,201.896561963873,1343.37912439758,0,0,0,0,0,0
17339.2330327,960,-0.17070947676897,1.98454027980566,-1.12552693699238e-08,-58.7775336740459,52.1900067358745,1583.45888341634,73.9838101991664,61.2821473933029,1583.86003163962,174.734617693987,144.537769906611,1365.54521561439,-161.93992911679,201.997038709424,1343.40188333169,0,0,0,0,0,0
