Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17204.2141731,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17204.226002,960,-0.169772088956088,1.99713788539171,-1.3157454935322e-08,-55.3837225415286,67.1431451992732,1582.2444634579,77.1228005216582,72.7830979770667,1570.48568820675,166.910513350794,163.073312964001,1367.08233012181,-169.130589397904,219.875893578699,1341.46753864808,0,0,0,0,0,0
17204.2375722,960,-0.169198230337352,1.99719953894615,-1.31667643632533e-08,-55.2886046985639,67.2444519211078,1582.32210721846,77.1907095358521,72.9435035100857,1570.56314153002,166.882074042487,163.119074998426,1367.08846898577,-169.205997251085,219.696423675797,1341.59494192827,0.140900000929832,0.410800009965897,0.900799989700317,188.080001831055,614.75,1352.75
17204.2492334,960,-0.1694483281672,1.99686485141516,-1.31162279509147e-08,-55.2294377584797,67.2999216140611,1582.37191906222,77.2359184932701,73.0640807108356,1570.59853430039,166.8717155419,163.149655107842,1367.09316709588,-169.251438549285,219.600626195574,1341.69124095244,0.141000002622604,0.412600010633469,0.899900019168854,195.119995117188,635.309997558594,1399.81994628906
17204.2612155,960,-0.169264446906745,1.99678521960974,-1.31042038825485e-08,-55.146289569517,67.3793954920909,1582.4100466172,77.3136238240898,73.2176520612375,1570.63200804779,166.85915415765,163.205274852774,1367.09772418095,-169.305919574242,219.499906018381,1341.80228623148,0,0,0,0,0,0
17204.2751698,960,-0.169336645361036,1.99692800998688,-1.31257646301381e-08,-55.0745026970913,67.4439716028911,1582.44541942018,77.3666550737072,73.366157726704,1570.64550928919,166.847242236666,163.271047147547,1367.10456908266,-169.361894037293,219.42087521941,1341.91103402889,0,0,0,0,0,0
17204.2865106,960,-0.169490280989558,1.99622023463249,-1.30188935224931e-08,-55.0307007171161,67.4901033944532,1582.46306186017,77.4075685095764,73.4628336480776,1570.66666615604,166.835978398225,163.312926320091,1367.12602804575,-169.391833953507,219.386954182489,1341.99296060001,0,0,0,0,0,0
17204.2971383,960,-0.169680466838181,1.99564042299986,-1.29313443997085e-08,-54.959136253994,67.5520613615778,1582.47265479619,77.4550867794949,73.5843984546387,1570.66855709667,166.820152109245,163.376390004765,1367.15322989378,-169.434127078368,219.35217912192,1342.0966857223,0.139599993824959,0.404199987649918,0.903900027275085,188.429992675781,606.690002441406,1349.5400390625
17204.3078002,960,-0.169439759533852,1.99592419326305,-1.29741925183332e-08,-54.9346909619597,67.5768319651302,1582.5032271011,77.4784930714674,73.6760483270507,1570.68121467228,166.815462064259,163.435382385593,1367.18581865829,-169.464321051238,219.331158504851,1342.18166154424,0.14190000295639,0.405800014734268,0.902899980545044,187.600006103516,600.789978027344,1340.18005371094
17204.3196571,960,-0.168988157492131,1.99708399534225,-1.31493177640559e-08,-54.9095787147874,67.6238523334862,1582.51735292855,77.5204540170889,73.7477772889039,1570.70618804271,166.819217376213,163.501284993451,1367.21313068485,-169.486795108947,219.314527068792,1342.2641614827,0.141200006008148,0.402599990367889,0.904399991035461,187.919998168945,597.539978027344,1338.23999023438
