Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17517.1504087,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17517.1634087,960,-0.172061636541039,1.98845135778189,-1.18458257276941e-08,-56.0953958344527,60.470056003911,1586.78037707588,76.2647065765136,63.8367309123788,1573.16103212011,168.581576350789,156.010782765949,1366.46509491946,-171.356079729993,214.353680795691,1338.08916912898,0,0,0,0,0,0
17517.1749325,960,-0.172134915795177,1.98657048106194,-1.15618212379086e-08,-56.1078347253991,60.3351780580371,1586.70820620621,76.2465785799437,63.7114676915497,1573.09412371643,168.578115906139,156.019942868749,1366.42529638085,-171.374840138368,214.27199488057,1338.09622374431,0,0,0,0,0,0
17517.1865416,960,-0.170683775991201,1.98590694725513,-1.14616304182462e-08,-56.1165545391052,60.1413261676617,1586.61965439646,76.2413435681276,63.5457999993327,1572.99095198578,168.567414723267,156.03714884022,1366.3699637553,-171.407560611735,214.15053360767,1338.11051343378,0.11370000243187,0.353799998760223,0.928399980068207,40.0699996948242,179.210006713867,511.350006103516
17517.19887,960,-0.171313018500805,1.98645542174578,-1.15444477641269e-08,-55.921213474961,60.0502333076602,1586.43272449953,76.2452787956468,63.4025147097187,1572.91858239308,168.551792609436,156.069327188955,1366.32857986895,-171.451523770447,214.044797534473,1338.10444310934,0.109899997711182,0.346399992704391,0.931599974632263,43.0499992370605,198.210006713867,569.260009765625
17517.2126723,960,-0.170913822446018,1.98581951469183,-1.14484284681829e-08,-55.9491831313939,59.8205172097293,1586.32783349197,76.2662514636628,63.2456612591659,1572.79218499386,168.535128149745,156.133016517242,1366.26760434261,-171.513534779374,213.905044034084,1338.10494911288,0,0,0,0,0,0
17517.2238608,960,-0.170751724820584,1.98591291517019,-1.14625315483698e-08,-55.8498409465735,59.5072530245829,1586.04132645279,76.290278650705,63.0681969376151,1572.67725162035,168.511094935105,156.206767862828,1366.22548260111,-171.587580654222,213.73805271194,1338.10510848203,0,0,0,0,0,0
17517.2346081,960,-0.171250649690628,1.98736855745316,-1.16823274230796e-08,-56.0090950034398,59.3427527848841,1586.16173810976,76.3209702825582,62.949185937547,1572.58313126539,168.480997200902,156.281582600811,1366.20010423089,-171.663227423464,213.61020972872,1338.09063700126,0,0,0,0,0,0
17517.2454125,960,-0.170299016367644,1.98553983479738,-1.14061979780698e-08,-55.9703768312321,59.1362553589836,1586.06032185017,76.3614237542254,62.8374532485405,1572.47734602606,168.458837171319,156.382306613871,1366.18584621838,-171.732326545157,213.471654615316,1338.10132352892,0,0,0,0,0,0
17517.2561284,960,-0.170572021007538,1.98634726911783,-1.15281171712749e-08,-55.9208609819173,58.9111014748804,1585.97362726783,76.4059325187814,62.7235983850047,1572.35538204279,168.429403348668,156.482674974436,1366.1860590262,-171.819359622396,213.3204802463,1338.09734126867,0,0,0,0,0,0
17517.2667831,960,-0.170106663797051,1.98605843245983,-1.14845040483005e-08,-55.8439665845152,58.6127781989488,1585.84431035601,76.4915643282464,62.59183592513,1572.20430432384,168.393407602186,156.652585048427,1366.19492988551,-171.913861605855,213.120816053708,1338.09896859257,0.10360000282526,0.333299994468689,0.937099993228912,44.6699981689453,209.910003662109,627.059997558594
17517.2773631,960,-0.169550345242023,1.98688485085964,-1.16092897578039e-08,-55.7687247326924,58.3862434347497,1585.72247476443,76.5517333584074,62.5203891607683,1572.09120438395,168.364033798134,156.790747578843,1366.20934420326,-171.964134002221,212.964518334344,1338.09110951031,0.104099996387959,0.331000000238419,0.937900006771088,45.4700012207031,213.649993896484,637.590026855469
17517.2880516,960,-0.169378087352961,1.98604775577784,-1.14828919141343e-08,-55.7076029709588,58.1515763727523,1585.60218074045,76.6401162010481,62.4174582715742,1571.98177139712,168.351815661208,156.928308288821,1366.2430183876,-172.012554065106,212.804167637407,1338.07925313164,0.104500003159046,0.332300007343292,0.937399983406067,46.4700012207031,214.759994506836,640.700012207031
17517.2985803,960,-0.169867102950811,1.98619896531105,-1.15057239189519e-08,-55.6516863564514,57.9162044590116,1585.50140360953,76.7184162862728,62.3184192779233,1571.86983128661,168.354023961425,157.074533872654,1366.2764406183,-172.053842877717,212.619005582559,1338.07313788161,0.104900002479553,0.335299998521805,0.936299979686737,44.7999992370605,202.539993286133,608.900024414062
17517.309072,960,-0.169880202468485,1.9860979577899,-1.14904722072341e-08,-55.5677035959607,57.6799171021031,1585.36985691702,76.794133048621,62.2343247833134,1571.7641147663,168.360522228342,157.217847878157,1366.31662875619,-172.077950359315,212.4333142193,1338.04711345238,0.105999998748302,0.333700001239777,0.936699986457825,44.0699996948242,201.820007324219,604.809997558594
17517.3196431,960,-0.169436549730599,1.98726887613535,-1.16672759625004e-08,-55.5207811762363,57.4587092954077,1585.20524100534,76.8607311470766,62.1375863376747,1571.67033894381,168.384529571622,157.358852823146,1366.33294303455,-172.097034663386,212.205792735416,1338.0081563746,0.106899999082088,0.338499993085861,0.934899985790253,43.4199981689453,198.179992675781,587.880004882812
17517.3301297,960,-0.170012310110033,1.98577291876078,-1.1441392678179e-08,-55.4319370467112,57.1375749303604,1585.00942677097,76.9438665795186,62.0152034366158,1571.5474796447,168.440185834732,157.52386132766,1366.34715320931,-172.113190030598,211.859776674326,1337.93173225367,0,0,0,0,0,0
17517.3406666,960,-0.169312375094742,1.98700768113136,-1.16278366132571e-08,-55.3874994430948,56.8940522315724,1584.83128225154,76.9956789846254,61.9228807945914,1571.47146531995,168.492435830332,157.62198175446,1366.32404030967,-172.107813321274,211.603386669873,1337.89829279596,0,0,0,0,0,0
17517.3512409,960,-0.169043254535645,1.98642615586519,-1.15400287390014e-08,-55.3609210408168,56.6446835711009,1584.65553610238,77.0355534875405,61.8352224109692,1571.40533624027,168.559658723179,157.713008313572,1366.29115591745,-172.08725081106,211.306975412231,1337.86696363621,0,0,0,0,0,0
17517.3617154,960,-0.169229631274939,1.98672112435102,-1.15845677422401e-08,-55.3253822960877,56.414918979383,1584.48493083261,77.0668750529465,61.7335592313151,1571.32658053937,168.622924448433,157.78586815174,1366.23795488916,-172.064572357208,211.004688361565,1337.859130487,0,0,0,0,0,0
17517.3721462,960,-0.168893767949194,1.98698819041252,-1.16248935965238e-08,-55.2889685014528,56.1713385469639,1584.3213186079,77.097053980782,61.6352571077044,1571.23687739873,168.699976405539,157.867973628919,1366.14696775898,-172.028245234942,210.712925932965,1337.85382628968,0,0,0,0,0,0
17517.3827593,960,-0.168866175888106,1.98686952501535,-1.16069756196462e-08,-55.2429246043682,55.936757978545,1584.11056594135,77.1279497667053,61.535828098201,1571.142631548,168.787770797974,157.955341190431,1366.04478359483,-172.010690935359,210.412643704051,1337.84996977781,0,0,0,0,0,0
17517.3932687,960,-0.168568997373804,1.98618024200201,-1.15028967778774e-08,-55.199847882844,55.6153639462592,1583.8654304421,77.2041331304434,61.3710271673092,1571.01807013309,168.905121830101,158.0735785751,1365.88723092354,-171.996798023764,209.987978880173,1337.83135652077,0,0,0,0,0,0
17517.4039396,960,-0.167844140399247,1.98784140855074,-1.17537259540355e-08,-55.1469536417588,55.3228609093914,1583.70447984646,77.264673143349,61.2180095148912,1570.91284682142,169.001031861847,158.171692085604,1365.76362628845,-171.990013712352,209.683048866246,1337.82734883416,0,0,0,0,0,0
17517.4146291,960,-0.168586587961763,1.98566916197538,-1.14257258391008e-08,-55.0450311826307,55.0895220422648,1583.51970882819,77.3301270907833,61.0645820089471,1570.78605535877,169.084269257903,158.285693593626,1365.62536156817,-171.973943640684,209.382733781137,1337.83664112857,0,0,0,0,0,0
