Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
17974.0075981,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
17974.0193061,960,0,0.1,0,-56.3809055225276,177.130701702405,1268.26744689724,76.6619647563137,183.429919455881,1249.06229733847,209.199928987832,306.581662343684,987.676597503237,-191.114249774269,297.238359729098,982.514061950749,0,0,0,0,0,0
17974.0309531,960,0,0.1,0,-56.1683649969271,177.092265327795,1268.27040885176,76.848858617247,183.489394980977,1248.97470142985,209.202543346265,306.652886485705,987.623433911354,-191.108692232312,297.280116468658,982.505003332183,0,0,0,0,0,0
17974.0426405,960,0,0.1,0,-55.9648121875875,177.103033022269,1268.31218649819,77.0435467852997,183.552161619455,1248.92709248931,209.202372096748,306.693802398474,987.606179192098,-191.134941915609,297.303237741301,982.538200304172,0,0,0,0,0,0
17974.055162,960,0,0.1,0,-55.8740619454226,177.104650137009,1268.32375618983,77.1599040109521,183.593222845756,1248.89684169453,209.202113180735,306.713098773239,987.592471267993,-191.138165463884,297.304535361919,982.548633458272,0,0,0,0,0,0
17974.0691879,960,0,0.1,0,-55.7518261408856,177.157991394581,1268.35757296473,77.2527394136211,183.66077268281,1248.89790565509,209.200935559935,306.726243480775,987.59031705354,-191.127211269966,297.292205116047,982.548665246547,0.0493000000715256,0.384400010108948,0.921899974346161,73.9100036621094,222.660003662109,604.460021972656
17974.0804347,960,0,0.1,0,-55.6877699575925,177.167173641036,1268.37682559027,77.3217639356534,183.69377666401,1248.91720455447,209.226360728925,306.729951527635,987.600571194399,-191.123121930971,297.289689492192,982.555516165386,0,0,0,0,0,0
17974.0911429,960,0,0.1,0,-55.6950750647042,177.184301491605,1268.3963065535,77.3483426730033,183.731912428186,1248.93556798836,209.227982814755,306.733219367887,987.590243219709,-191.094451575403,297.276314358268,982.550357644004,0,0,0,0,0,0
17974.1018398,960,0,0.1,0,-55.6615340330148,177.199727744156,1268.42127785821,77.3752295781541,183.770151741464,1248.94995030444,209.235560062668,306.722309375349,987.597431200606,-191.0872685668,297.255359830372,982.561892387789,0,0,0,0,0,0
17974.1125768,960,0,0.1,0,-55.6312252192205,177.292469481736,1268.45992848456,77.3906082433324,183.844703065421,1248.9973738418,209.266832708892,306.700792281529,987.617395347738,-191.055469529007,297.221672247958,982.558517287378,0,0,0,0,0,0
17974.1266635,960,0,0.1,0,-55.6180712506227,177.293272102713,1268.49249085812,77.4000662182545,183.841307187988,1249.01839475062,209.260235647178,306.703226439459,987.606673154974,-191.050545538476,297.218467673329,982.56893254531,0,0,0,0,0,0
17974.1374665,960,0,0.1,0,-55.6010790526034,177.371789154857,1268.52211147914,77.3962137495426,183.899684382562,1249.09410896658,209.290921830448,306.665228822813,987.631141291969,-191.002749085203,297.189733637725,982.564034519484,0,0,0,0,0,0
17974.1481628,960,0,0.1,0,-55.6316185679326,177.365930899313,1268.5453961678,77.3736028474017,183.909355534296,1249.1119820792,209.303361860289,306.659464301436,987.641811203018,-191.007782311297,297.170420643505,982.582755069565,0.0586000010371208,0.379999995231628,0.923099994659424,64.7099990844727,233.720001220703,601.869995117188
17974.1587931,960,0,0.1,0,-55.6659271093798,177.446830368114,1268.57441984805,77.3304608569502,183.953616548737,1249.17797187178,209.340726164826,306.644026505666,987.647672328016,-190.906442727148,297.170639922618,982.559349420389,0,0,0,0,0,0
17974.1693695,960,0,0.1,0,-55.6984667683726,177.51796248377,1268.59728643147,77.2688260633589,183.987047747213,1249.23227445834,209.366354769089,306.622927364317,987.65635109035,-190.875773139318,297.177529771038,982.539548230166,0.0226000007241964,0.410299986600876,0.911700010299683,59.1800003051758,230.809997558594,602.510009765625
17974.1798976,960,0,0.1,0,-55.7242155527325,177.537315509331,1268.60710062255,77.2483227977436,183.981224459042,1249.26253422755,209.378188979018,306.618196209843,987.660532693847,-190.87970272169,297.172372616085,982.540324291063,0,0,0,0,0,0
17974.1904413,960,0,0.1,0,-55.7386098112007,177.563130940921,1268.61425882536,77.2267505500557,184.002284688651,1249.29009669427,209.384224464852,306.621223989778,987.6451181818,-190.84483427382,297.144650154954,982.546917460964,0,0,0,0,0,0
17974.2010125,960,0,0.1,0,-55.7930164407109,177.608364708103,1268.62389392829,77.1967187331164,184.019058774711,1249.30823093762,209.40631584043,306.621400969454,987.659259392775,-190.834062682897,297.139170206366,982.549904096057,0,0,0,0,0,0
17974.2115469,960,0,0.1,0,-55.7937919349887,177.623581234626,1268.61915458156,77.177570660954,184.049775346099,1249.33658147211,209.440033538394,306.625759685746,987.663462505,-190.795820487163,297.134827250632,982.539899174936,0,0,0,0,0,0
17974.2221892,960,0,0.1,0,-55.809491367863,177.638905126775,1268.61687567594,77.1638273070004,184.036671945232,1249.34350288651,209.449810223005,306.630336742758,987.668544124194,-190.781112069604,297.14662111127,982.531173745929,0.0397000014781952,0.377900004386902,0.925000011920929,63.6100006103516,205.600006103516,605.619995117188
17974.2327578,960,0,0.1,0,-55.83467805443,177.643376221106,1268.59392947113,77.1374990539585,184.044891359445,1249.31201154001,209.456947415971,306.65832485899,987.658756986654,-190.767803658014,297.150153948881,982.53142794028,0,0,0,0,0,0
17974.2464638,960,0,0.1,0,-55.8395966914959,177.635421592209,1268.55671755748,77.1396967936788,184.047183931578,1249.30292946611,209.468235627885,306.705116895297,987.64674764827,-190.725831311899,297.147906341132,982.542472721756,0,0,0,0,0,0
17974.2571022,960,0,0.1,0,-55.8651670975998,177.637075433658,1268.52448880359,77.1571186967272,184.039847137038,1249.28728492538,209.480414895001,306.736687462236,987.646338401377,-190.751395755948,297.127922517928,982.564547689396,0,0,0,0,0,0
17974.2698821,960,0,0.1,0,-55.847372567411,177.622515967035,1268.52121778004,77.154477635579,184.036684075485,1249.2677031514,209.47818405921,306.76123035372,987.637823000072,-190.733812056761,297.1666738457,982.555744949521,0.0662999972701073,0.362399995326996,0.929700016975403,59.0699996948242,213.449996948242,600.299987792969
17974.2804154,960,0,0.1,0,-55.822660930456,177.600508265405,1268.45837567725,77.1766817009045,184.024860147666,1249.22158889878,209.492923622661,306.813662171105,987.633036788798,-190.719094871598,297.1538656034,982.570918727827,0,0,0,0,0,0
17974.2909748,960,0,0.1,0,-55.7971749443441,177.582637980703,1268.42880168842,77.2155900080077,184.035061481577,1249.18307867059,209.513935152085,306.853566990411,987.622200238242,-190.719691812527,297.162640198828,982.569623028224,0,0,0,0,0,0
17974.3015767,960,0,0.1,0,-55.7457945109067,177.57105273399,1268.40544510639,77.2403128090521,184.02740759528,1249.15175570807,209.505119413792,306.877031730358,987.610218496647,-190.694151439625,297.176586825495,982.568137766475,0,0,0,0,0,0
17974.3122147,960,0,0.1,0,-55.7600699560997,177.564252859037,1268.37611552783,77.3136942855481,184.02134168636,1249.09563567197,209.512005541979,306.903266722621,987.566282643589,-190.690347057759,297.160519015172,982.586580334855,0,0,0,0,0,0
17974.3264592,960,0,0.1,0,-55.7018510227265,177.538699683338,1268.36691750066,77.388111784198,184.018339846594,1249.08164848569,209.507149347024,306.933376118098,987.553433556133,-190.66891230212,297.135200733432,982.60647543009,0,0,0,0,0,0
17974.3370734,960,0,0.1,0,-55.6526179173002,177.514855356475,1268.3581161925,77.4277465045003,184.024045090371,1249.05999706174,209.513334419425,306.953040010187,987.526896201157,-190.683989716772,297.134784252216,982.615902300092,0,0,0,0,0,0
17974.3477246,960,0,0.1,0,-55.5723286722463,177.51614409091,1268.37596667461,77.5083306431908,184.041505687198,1249.01469301894,209.506400491155,306.950313152192,987.522989136416,-190.671205225699,297.137028314482,982.594965794559,0,0,0,0,0,0
17974.3582727,960,0,0.1,0,-55.4600340221364,177.492834008837,1268.39781847777,77.5793898346238,184.052553885242,1248.98397540767,209.50415396266,306.957139703713,987.516590379858,-190.66833284946,297.112769497745,982.597732123796,0.0522999987006187,0.37610000371933,0.925100028514862,68.4100036621094,207.139999389648,594.070007324219
17974.3688759,960,0,0.1,0,-55.4195092505703,177.461887605959,1268.40380681542,77.67921559834,184.066778699409,1248.96570206405,209.500876162406,306.934624759613,987.507796248128,-190.678744743146,297.089236531892,982.599403046732,0.0326999984681606,0.393999993801117,0.918500006198883,64.8899993896484,210.75,592.419982910156
17974.3793943,960,0,0.1,0,-55.3906114716453,177.429946859479,1268.41308957371,77.7252546562875,184.068337489226,1248.93756376337,209.505443291634,306.93615762453,987.512249514033,-190.667433291581,297.073656247293,982.604039471351,0,0,0,0,0,0
17974.4024497,960,0,0.1,0,-55.3476690136657,177.41336856788,1268.42285339984,77.7406330077906,184.067702375172,1248.93438428806,209.497361566397,306.934446655845,987.508512623546,-190.683376327211,297.051117174387,982.612360684838,0.0471000000834465,0.360900014638901,0.931400001049042,61.0999984741211,207.660003662109,593.640014648438
17974.4131653,960,0,0.1,0,-55.2547796395887,177.381339313957,1268.44123239273,77.8789183791042,184.060896057533,1248.92913036446,209.514063620144,306.936457786126,987.527186704434,-190.640568208383,296.995904887317,982.598276861913,0,0,0,0,0,0
17974.4263479,960,0,0.1,0,-55.0950689473323,177.221279233517,1268.45143426408,78.0474763474832,184.080341960393,1248.92994289722,209.572216266209,306.98808267509,987.521327568144,-190.534993882368,296.882394173005,982.631783412518,0,0,0,0,0,0
17974.4370168,960,0,0.1,0,-55.0156106717115,177.176321304643,1268.43011578885,78.0901033771752,184.068540082811,1248.92707914741,209.581851121464,307.012311390684,987.513489935147,-190.530720093043,296.85392493564,982.665997924008,0,0,0,0,0,0
17974.447554,960,0,0.1,0,-54.9665730080784,177.108728706886,1268.38251774915,78.1313803918933,184.050528891552,1248.91715597171,209.588249380426,307.041529773483,987.496704409865,-190.47083973715,296.825099993604,982.690973212706,0,0,0,0,0,0
17974.4581448,960,0,0.1,0,-54.902628147991,177.033467358387,1268.3469706871,78.1898279119983,184.022668777913,1248.90750851545,209.623103661061,307.077282562592,987.485098220175,-190.419204307938,296.819951669404,982.716018122765,0.0592000000178814,0.0851000025868416,0.994599997997284,49.939998626709,25.7299995422363,633.130004882812
