Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18170.0689674,960,0,0.1,0,-61.2166178578842,152.741139418147,1241.61018511543,72.9635480436232,161.783363674159,1225.07956980381,208.279253432984,312.484080148181,983.895341965802,-192.384736916075,302.489036447302,980.061169671261,0,0,0,0,0,0
18170.0797171,960,0,0.1,0,-61.2773300310656,152.642511290141,1241.44781488239,72.8368955844775,161.701608345649,1224.93702911454,208.28616718782,312.511592802184,983.889752715142,-192.375514596408,302.472551759169,980.048543030955,0,0,0,0,0,0
18170.0904101,960,0,0.1,0,-61.2931817762383,152.570241461899,1241.3626026058,72.8034489024053,161.63840227462,1224.87674199586,208.299141514021,312.536295843713,983.882977496501,-192.395367941723,302.443936690261,980.060769189091,0,0,0,0,0,0
18170.1010052,960,0,0.1,0,-61.336810515113,152.51538156057,1241.28469443758,72.7898065685157,161.563644669201,1224.83544495711,208.291590040071,312.545522520976,983.873591360036,-192.383235605529,302.448525828216,980.043258859088,0,0,0,0,0,0
18170.1116232,960,0,0.1,0,-61.3340225224784,152.452717687665,1241.21448129129,72.7455888803457,161.522812053258,1224.77426103636,208.301678150334,312.562280117183,983.859995139041,-192.384185216764,302.438933190624,980.025108613075,0,0,0,0,0,0
18170.1222732,960,0,0.1,0,-61.359266903978,152.401721791838,1241.18413106425,72.72629523455,161.483344455662,1224.72753006997,208.308694808438,312.536147099163,983.862703711802,-192.380389547094,302.422077371381,980.008991808112,0,0,0,0,0,0
18170.1328561,960,0,0.1,0,-61.3501445997556,152.36915863022,1241.14374148667,72.6944462219825,161.422681832376,1224.70045300574,208.320434708565,312.529792665085,983.86204843917,-192.343660666614,302.402848518366,979.975382568836,0,0,0,0,0,0
18170.14347,960,0,0.1,0,-61.4037490112076,152.295332953907,1241.11042937043,72.6583451738792,161.351107087066,1224.66240276243,208.341714620248,312.506729435146,983.863756968971,-192.326499065133,302.371525718871,979.958828109747,0,0,0,0,0,0
18170.1540578,960,0,0.1,0,-61.4419057306199,152.246284973911,1241.08874570676,72.6370820584721,161.311661782268,1224.62714776545,208.36276209757,312.489693812797,983.863967883255,-192.32697138047,302.33432921725,979.960678615195,0,0,0,0,0,0
18170.164597,960,0,0.1,0,-61.4643904768594,152.229539374971,1241.04817278918,72.6241360458466,161.243595959518,1224.62164629886,208.380514168736,312.49445882278,983.868197038509,-192.300623130395,302.290068824522,979.98304830039,0,0,0,0,0,0
18170.1814828,960,0,0.1,0,-61.4838973036215,152.210820790506,1241.03473119952,72.6122567431714,161.246634942212,1224.62090477355,208.380617506109,312.490846542578,983.874429407032,-192.273086048486,302.31627844069,979.96953249549,0.0544000007212162,0.145699992775917,0.987800002098083,34.7900009155273,56.3800010681152,613.469970703125
18170.1920834,960,0,0.1,0,-61.5132108896222,152.146542874528,1240.9852980555,72.6212401864346,161.174676667295,1224.63374577145,208.434963178702,312.513605167946,983.858898392991,-192.240798947364,302.204276155702,980.031738909783,0,0,0,0,0,0
18170.2027081,960,0,0.1,0,-61.4920933260067,152.08433175041,1240.92239929179,72.6276524548977,161.140768056928,1224.6104262698,208.502838839209,312.541051477573,983.856508862916,-192.178588117304,302.151405168227,980.105375598285,0,0,0,0,0,0
18170.2133027,960,0,0.1,0,-61.4465349848682,152.056620913627,1240.88028814188,72.6605471964029,161.084918345619,1224.58963893326,208.543770403713,312.553507360245,983.847575577746,-192.158228039789,302.136126186975,980.160286095856,0,0,0,0,0,0
18170.2239524,960,0,0.1,0,-61.4258109644398,152.030324846459,1240.87664424249,72.7055771101474,161.0569899752,1224.56725587666,208.570738284716,312.532849226744,983.849227891967,-192.127761505663,302.123166031449,980.197079588263,0,0,0,0,0,0
18170.2345255,960,0,0.1,0,-61.3755314931703,152.000220128176,1240.81504845588,72.7502937817263,161.016609363637,1224.53314083545,208.59461967982,312.533982295507,983.83980152468,-192.08603097634,302.138693308151,980.214030862098,0,0,0,0,0,0
18170.2451593,960,0,0.1,0,-61.311747754502,151.969681443549,1240.77816541166,72.7978907466124,160.97417080556,1224.48875614647,208.615234758723,312.528670619167,983.836566297025,-192.084687387604,302.133867692703,980.249743516113,0,0,0,0,0,0
18170.2557418,960,0,0.1,0,-61.2867921733458,151.928510643679,1240.73680338848,72.8376047718151,160.945812165281,1224.38900143646,208.618419979302,312.514820661068,983.832220067114,-192.041393972433,302.18943384879,980.232074363371,0,0,0,0,0,0
18170.2662681,960,0,0.1,0,-61.2431328334979,151.892851711796,1240.7080267369,72.885076172326,160.906815484287,1224.31134561497,208.654100460289,312.547600565,983.818467054973,-192.000049681212,302.233923990578,980.211386379232,0,0,0,0,0,0
18170.2768312,960,0,0.1,0,-61.1733471114827,151.843319236406,1240.64410741324,72.9720321569943,160.859010726789,1224.2100484832,208.665839146446,312.544402742846,983.812361065552,-191.998320141154,302.241811699569,980.223446858819,0,0,0,0,0,0
18170.2874793,960,0,0.1,0,-61.1026477844399,151.812756624003,1240.62381063562,73.0585640587207,160.822072636901,1224.11106966937,208.65324929802,312.54585933468,983.782588549165,-191.987124787613,302.298839067329,980.211353303275,0,0,0,0,0,0
18170.3016408,960,0,0.1,0,-61.0961915230241,151.800382542434,1240.60340205817,73.0609706116371,160.836684026169,1224.07262795406,208.65013814505,312.553072298157,983.781645903259,-191.999941321364,302.295632397352,980.222964053163,0.0533999986946583,0.162900000810623,0.985199987888336,18.5300006866455,20.5,313.130004882812
18170.3122302,960,0,0.1,0,-60.9691647704451,151.719346656183,1240.44569644488,73.1708254137583,160.774190512982,1223.88493495976,208.653767173309,312.569129313912,983.747578861295,-191.967513830918,302.330810971502,980.18713766335,0,0,0,0,0,0
18170.3228131,960,0,0.1,0,-60.8540317211575,151.645355458843,1240.34031583494,73.3110464667218,160.725424938968,1223.71103684984,208.607215357996,312.615105747022,983.692524108404,-191.986722828394,302.364523465285,980.176309960649,0,0,0,0,0,0
18170.3333643,960,0,0.1,0,-60.7632108007504,151.596197922515,1240.23376306175,73.3797036516716,160.683366396759,1223.56896448229,208.601408514095,312.613730371177,983.69645377271,-191.987977650731,302.381657181785,980.175244773702,0,0,0,0,0,0
18170.3439977,960,0,0.1,0,-60.7340580616221,151.558859226745,1240.16198277511,73.3913370544081,160.67322971913,1223.44145773667,208.584028821679,312.632698428574,983.679932054306,-192.006465120144,302.401159205935,980.169104225426,0,0,0,0,0,0
18170.3545128,960,0,0.1,0,-60.6811924718423,151.502549858331,1240.09558232291,73.4548911262481,160.654888523489,1223.38539472923,208.583164897155,312.641715652132,983.681942954711,-191.991455422311,302.411532010264,980.1675347755,0,0,0,0,0,0
18170.3651114,960,0,0.1,0,-60.6759215259184,151.44176680937,1240.02802484626,73.4922282835494,160.63677360533,1223.32211342518,208.586104381704,312.650385629257,983.689459317554,-192.000968835524,302.418407835083,980.184863691759,0,0,0,0,0,0
18170.3758011,960,0,0.1,0,-60.6593355937939,151.394177592399,1239.96363769796,73.4940591514136,160.640962458354,1223.23985241033,208.530470402836,312.61957491872,983.690420562469,-192.006710800718,302.447642377894,980.173434586005,0,0,0,0,0,0
18170.3863892,960,0,0.1,0,-60.623199380822,151.351570515939,1239.90607051059,73.5388200829946,160.614788285568,1223.20731147939,-192.032751621443,302.432828963486,980.200492678452,208.594370435298,312.632857354858,983.707227704037,0,0,0,0,0,0
18170.3969675,960,0,0.1,0,-60.6134730656943,151.283652765494,1239.86778762324,73.5472009277785,160.585815889731,1223.12546289491,208.569211399703,312.584375449484,983.706703297066,-192.01760745145,302.482464904871,980.18172122081,0.0401000007987022,0.128800004720688,0.990899980068207,22.9200000762939,26.4599990844727,398.269989013672
18170.4075004,960,0,0.1,0,-60.6207189029314,151.241324432665,1239.80776550131,73.5097156069124,160.588542627002,1223.03778184961,208.56927776807,312.56164351664,983.713308757268,-192.033491687087,302.475009677373,980.188457299103,0.0540000014007092,0.141699999570847,0.988399982452393,23.9200000762939,25.0699996948242,395.959991455078
18170.4180499,960,0,0.1,0,-60.652818942979,151.193410358717,1239.74526997886,73.617561180474,160.423306673445,1223.069282668,208.56883634556,312.527954221294,983.702633792133,-192.028115095532,302.481637606979,980.206772394647,0.0436000004410744,0.128199994564056,0.990800023078918,24.8999996185303,25.4899997711182,397.029998779297
18170.4286184,960,0,0.1,0,-60.6524598605737,151.163870697498,1239.70807525478,73.6066117091894,160.396285775232,1223.02225621994,208.570435397105,312.502408723991,983.707807630848,-192.032108605823,302.472261423383,980.198204287911,0,0,0,0,0,0
18170.4392181,960,0,0.1,0,-60.6851610699276,151.124523217827,1239.61051776414,73.6109258089989,160.32941951095,1222.98136550816,-192.044791501542,302.477885188587,980.199107291421,208.568476007694,312.47586836274,983.712388585277,0.0419000014662743,0.124799996614456,0.991299986839294,25.0100002288818,24.1800003051758,399.489990234375
18170.4499098,960,0,0.1,0,-60.6825091329761,151.078455212073,1239.53923347963,73.5804117453552,160.290679303999,1222.89030521533,-192.056696078939,302.445153207259,980.197689983491,208.556196110098,312.431832497368,983.691860873031,0,0,0,0,0,0
18170.4604819,960,0,0.1,0,-60.6873200121042,151.018879475993,1239.49586685505,73.589491277456,160.227788666743,1222.85888644558,-192.038437750825,302.416886378718,980.198432998519,208.557113040233,312.396848365773,983.696133682591,0,0,0,0,0,0
18170.471053,960,0,0.1,0,-60.7043351063355,150.967072394432,1239.44744726216,73.5501632713266,160.171865081743,1222.79697194284,-192.050531639741,302.407055211712,980.182561009883,208.547727322884,312.387786091816,983.70595729129,0,0,0,0,0,0
18170.481643,960,0,0.1,0,-60.7069129839909,150.958463924387,1239.4314283845,73.5519268103956,160.151299480983,1222.7794010587,-192.060678152868,302.389968987996,980.189524118508,208.556273725273,312.380291886602,983.719449415867,0,0,0,0,0,0
18170.492347,960,0,0.1,0,-60.7564344493326,150.839004554262,1239.38262030558,73.5313516337938,160.039618073858,1222.70511485092,-192.069088969975,302.347977915295,980.159284292077,208.516480252193,312.359328620483,983.735764920036,0,0,0,0,0,0
18170.5030669,960,0,0.1,0,-60.7778416748692,150.774214510919,1239.34354359324,73.5079308912626,159.987651508091,1222.64570904129,-192.09181750179,302.308042625529,980.149665403662,208.500048462687,312.346861561605,983.747158168637,0,0,0,0,0,0
18170.5136692,960,0,0.1,0,-60.7918515007559,150.688177119308,1239.30103814579,73.4938663119573,159.883594122157,1222.58277492092,-192.124186102414,302.248488555593,980.118068061137,208.463627493632,312.349926682875,983.760879335267,0,0,0,0,0,0
18170.5243591,960,0,0.1,0,-60.7932888545829,150.637288742217,1239.27047378949,73.5171911774805,159.842852614483,1222.5636042528,-192.174236599645,302.195130341917,980.106044972144,208.443075966523,312.344904813541,983.77996866533,0,0,0,0,0,0
18170.5359853,960,0,0.1,0,-60.8161768053266,150.546415584914,1239.23764704698,73.5048302399078,159.786179491509,1222.51159294554,-192.218560527395,302.145474409146,980.083170866044,208.421164081208,312.359991565516,983.795399576454,0,0,0,0,0,0
18170.546722,960,0,0.1,0,-60.8329736937896,150.460019994723,1239.19567588372,73.5184262092823,159.737159735012,1222.47388368982,-192.239466914457,302.045799596738,980.070716347787,208.388315566696,312.376904321007,983.831999283071,0.0670000016689301,0.17679999768734,0.98199999332428,28.6700000762939,37.2999992370605,409.230010986328
18170.5574494,960,0,0.1,0,-60.8648062567421,150.366420377082,1239.15149114629,73.4840585026281,159.69704942853,1222.40988048772,-192.234563151016,302.029805673978,980.013293786981,208.36269174636,312.383094101754,983.850996797704,0.0494999997317791,0.160199999809265,0.98580002784729,29.0699996948242,36.6800003051758,410.369995117188
18170.5680848,960,0,0.1,0,-60.8462863948737,150.302384539225,1239.12454892943,73.4860419641023,159.678526273594,1222.38571081492,-192.255439306416,301.997799906129,980.008262763924,208.347431739831,312.398247456289,983.856296843944,0,0,0,0,0,0
18170.5786214,960,0,0.1,0,-60.8449671615723,150.215016674397,1239.08469754763,73.5114099735685,159.632521054506,1222.37455059066,-192.235427468136,301.96712051615,979.96176005945,208.334347260302,312.411258032865,983.889461399439,0,0,0,0,0,0
18170.5892998,960,0,0.1,0,-60.8219797960844,150.129979413593,1239.06958332476,73.4707469105392,159.606172184743,1222.3190377301,-192.265933420448,301.918600902016,979.950219233445,208.32530535008,312.41435417199,983.910125822718,0,0,0,0,0,0
18170.6000053,960,0,0.1,0,-60.7922665402815,149.94282839732,1238.96304591296,73.4917284292677,159.559063723831,1222.26422225055,-192.252314157396,301.86897734697,979.919568824765,208.299530827244,312.439346913938,983.938720040535,0,0,0,0,0,0
18170.6106376,960,0,0.1,0,-60.8124314059811,149.838723752422,1238.90603794416,73.4080154929604,159.586433379943,1222.12617769846,-192.263583031098,301.849827883837,979.896895299147,208.293948567962,312.423361904936,983.955862253163,0,0,0,0,0,0
18170.6212184,960,0,0.1,0,-60.7995983303657,149.731174066957,1238.83894279629,73.4123525740846,159.577479990057,1222.09151653716,-192.256779245634,301.82777736929,979.902800184059,208.29396558049,312.431102623666,983.977640558965,0,0,0,0,0,0
18170.6318544,960,0,0.1,0,-60.7990680034967,149.639942489276,1238.75777306905,73.3920739757901,159.534018228787,1222.02620715563,-192.275965467355,301.829104738154,979.909335336052,208.28028222441,312.41688038079,983.986976423468,0,0,0,0,0,0
18170.6424593,960,0,0.1,0,-60.7794152899087,149.552301460738,1238.66748977875,73.3863986301646,159.473640432181,1222.00072104433,-192.28328468777,301.820010847301,979.928789475511,208.293710538967,312.418600765832,984.007545737245,0,0,0,0,0,0
18170.6531155,960,0,0.1,0,-60.7671036866063,149.434094590413,1238.53882888743,73.3653433887516,159.44128350727,1221.95026016517,-192.252248398012,301.821289500242,979.922320611182,208.303118961799,312.40380984785,984.034652974607,0,0,0,0,0,0
18170.6636599,960,0,0.1,0,-60.8119491734971,149.353812416257,1238.47987067773,73.3059170583047,159.394638896114,1221.89489067713,-192.254476733846,301.853238195405,979.922162778721,208.29254640461,312.390848126195,984.036303256257,0,0,0,0,0,0
18170.6742521,960,0,0.1,0,-60.8558850179797,149.301823487952,1238.39282261748,73.2506056031218,159.33237938976,1221.85250238602,-192.269501762218,301.863937880834,979.954681108421,208.289324103948,312.365838573266,984.03979088735,0,0,0,0,0,0
18170.684838,960,0,0.1,0,-60.9188855252452,149.245267251543,1238.33142213229,73.1643683147243,159.283115908473,1221.77733242963,-192.285831679686,301.887387770522,979.974700558111,208.293753498098,312.355347142337,984.042507836824,0,0,0,0,0,0
18170.7099782,960,0,0.1,0,-60.9582133494402,149.230847709493,1238.29493593591,73.1841028968921,159.23537708049,1221.78722938635,-192.285824402639,301.904522576724,979.975708981569,208.289319797386,312.347751882042,984.043114787934,0.0355999991297722,0.166600003838539,0.985400021076202,22.2399997711182,39.7099990844727,423.450012207031
18170.7206529,960,0,0.1,0,-61.0183027073557,149.171345282262,1238.19762506242,73.0887570674275,159.179884765183,1221.68796951761,208.283169020542,312.313076564858,984.043697925179,-192.332712622789,301.910684041386,980.021147723629,0,0,0,0,0,0
18170.7313388,960,0,0.1,0,-61.0654546518556,149.171526262105,1238.14065229229,73.0522090650699,159.09133149456,1221.6626821471,208.289481423564,312.302992313948,984.047138711755,-192.348864854278,301.943379116029,980.042793057348,0,0,0,0,0,0
18170.7420312,960,0,0.1,0,-61.1658927767808,149.135305346721,1238.05550715644,73.0441057003492,158.947182234687,1221.5740297314,208.275357637791,312.27521606347,984.034184003522,-192.375362509137,301.985445481748,980.06918388197,0,0,0,0,0,0
18170.7528029,960,0,0.1,0,-61.227851535739,149.153424282993,1237.96566261047,73.0094298024226,158.870987700176,1221.47717717003,-192.405720090986,302.021790846918,980.151168080708,208.275819543942,312.258471083793,984.017781465661,0,0,0,0,0,0
18170.7633807,960,0,0.1,0,-61.2495790540299,149.136788929754,1237.91659094556,72.9865070992867,158.80294272155,1221.41340307078,-192.382569958086,302.049932053524,980.131659147738,208.250272750456,312.243321485916,984.002846487789,0,0,0,0,0,0
18170.7739963,960,0,0.1,0,-61.2434845520584,149.115721945417,1237.85494249305,72.9772047494476,158.794947153019,1221.32479894926,-192.400694116914,302.046176212138,980.170141564024,208.250513608597,312.238941423059,984.018761353494,0,0,0,0,0,0
18170.7845749,960,0,0.1,0,-61.2513331086063,149.095422719029,1237.81325615231,72.9747192550135,158.784484366376,1221.2578458267,-192.402098776206,302.069721172725,980.163454130362,208.243214084448,312.245740754375,984.019516211517,0,0,0,0,0,0
18170.795114,960,0,0.1,0,-61.2533439421039,149.082791568159,1237.77816062051,72.9901472131926,158.772694404327,1221.20485455911,-192.399485092595,302.060411220406,980.189140889484,208.221261369455,312.25114862214,984.013361398108,0,0,0,0,0,0
18170.8057581,960,0,0.1,0,-61.259156711154,149.06961679633,1237.74424458822,72.9646780067844,158.761462707108,1221.13852108016,-192.444016143419,302.016305893139,980.236861959361,208.235584002684,312.268684567631,984.03943630378,0,0,0,0,0,0
18170.8163508,960,0,0.1,0,-61.255045306333,149.06971399329,1237.69163319555,72.9421283635963,158.757903126618,1221.06854057536,-192.409787470798,302.024704878828,980.195292850404,208.22337921186,312.257300251247,984.056471371368,0,0,0,0,0,0
18170.826993,960,0,0.1,0,-61.2371861936348,149.064823778533,1237.67892045684,72.9922458681072,158.750492500065,1221.08653792204,-192.425651881034,301.986136074713,980.229003846973,208.236003881126,312.253497849932,984.072410869349,0,0,0,0,0,0
18170.8375341,960,0,0.1,0,-61.2374951851269,149.049265480121,1237.67866005197,72.9607262014052,158.752073138194,1221.04028445476,-192.429630477638,301.984900032385,980.241724865014,208.22023518275,312.257045451522,984.069424674107,0,0,0,0,0,0
18170.8481657,960,0,0.1,0,-61.2511957506185,149.033026191705,1237.63476034889,72.9661817622607,158.761518314326,1220.99885418904,-192.415699173424,301.899033416968,980.248688564759,208.23124285833,312.278191532629,984.127565650405,0,0,0,0,0,0
18170.858888,960,0,0.1,0,-61.2493420279499,149.007881110681,1237.60797344954,72.9528820531278,158.759613287155,1220.99089391094,-192.412651847627,301.817756129796,980.271902281234,208.246833161793,312.306209338044,984.146829725456,0.0238000005483627,0.187199994921684,0.98199999332428,22.9899997711182,44.6300010681152,439.200012207031
18170.8695139,960,0,0.1,0,-61.2697370706994,149.002696212875,1237.60404659543,72.9278523695098,158.758570591308,1220.97680879435,-192.359097720577,301.811651182733,980.270636972583,208.246809894783,312.324006503567,984.143721752781,0,0,0,0,0,0
18170.8824129,960,0,0.1,0,-61.2956947693375,148.975187085009,1237.53902990836,72.9501868171351,158.741552904047,1221.00977311314,-192.338241517771,301.724275455234,980.328035246553,208.275236070585,312.359954433328,984.163791014902,0,0,0,0,0,0
18170.8930945,960,0,0.1,0,-61.2955255340673,148.967598452346,1237.50513542094,72.9167835673187,158.725019569071,1220.98812382517,-192.320410090328,301.69594853785,980.373185125706,208.301811145519,312.371783303237,984.169613130132,0,0,0,0,0,0
18170.903654,960,0,0.1,0,-61.3360805779059,148.96166058828,1237.46240511474,72.8898520895334,158.7265947584,1220.95888868703,-192.296727123222,301.685973839068,980.393505481857,208.316923727183,312.369856000965,984.169426338939,0,0,0,0,0,0
18170.9142263,960,0,0.1,0,-61.3528845542181,148.963883309206,1237.42801873608,72.8826957100811,158.720782516093,1220.95356816382,-192.269668601177,301.66471632537,980.440172683912,208.339378709962,312.375416453777,984.181159152239,0,0,0,0,0,0
18170.924846,960,0,0.1,0,-61.3602394925918,148.95906955114,1237.40569375771,72.8659855989591,158.693867245178,1220.93292378628,208.357384539917,312.372994485386,984.192989154697,-192.270260051877,301.606541469153,980.523225476259,0,0,0,0,0,0
18170.9354231,960,0,0.1,0,-61.396460509134,148.945018680876,1237.37425268893,72.8156022265196,158.691556668746,1220.87928948089,208.357537564927,312.378295268783,984.193176956959,-192.268685394711,301.630288918968,980.568332753352,0,0,0,0,0,0
18170.9460152,960,0,0.1,0,-61.3972130728008,148.960704663121,1237.33384385614,72.8010402161856,158.665380521334,1220.84570837032,-192.250966465741,301.638318925404,980.609439412141,208.373960393641,312.378973639897,984.196508138719,0,0,0,0,0,0
18170.956752,960,0,0.1,0,-61.4174581999153,148.968963254799,1237.27840867963,72.7921193685304,158.644901053401,1220.79282401772,-192.204776511196,301.670922851373,980.637713660953,208.391639470987,312.382317951873,984.198875723109,0.1233000010252,-0.00480000022798777,0.992399990558624,39.0800018310547,-4.53999996185303,367.579986572266
18170.967374,960,0,0.1,0,-61.41683208866,148.979671429617,1237.25017164948,72.7685676140368,158.643122280245,1220.74830815585,-192.192593601052,301.697755069801,980.657679734808,208.38874841977,312.390016565162,984.195976621034,0,0,0,0,0,0
18170.9936298,960,0,0.1,0,-61.4277208140785,148.981143260479,1237.24835922354,72.7683637236501,158.644893585656,1220.73446962679,-192.17609080817,301.709081596508,980.648341975156,208.405715065398,312.395462927145,984.209408385797,0.105400003492832,-0.0126000000163913,0.994400024414062,39.6199989318848,-4.80999994277954,367.970001220703
