Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18068.6907221,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18068.7024051,960,0,0.1,0,-64.0364965548934,163.135253583096,1248.13397147238,69.7918061397363,167.790256784812,1232.90768199724,212.072733912685,306.969125631035,984.043961565314,-188.342395913958,300.5782462549,982.748551379231,0,0,0,0,0,0
18068.714261,960,0,0.1,0,-63.9151049774953,163.042718638977,1248.10851434619,69.8544533979539,167.758173923113,1232.84937243636,212.028077686112,306.997760190363,984.008701852322,-188.352729963464,300.593607012935,982.716301665524,0,0,0,0,0,0
18068.72604,960,0,0.1,0,-63.8752647457035,162.993678407936,1248.1044176678,69.9262993513813,167.73569980667,1232.85634817994,212.012920812791,307.013539055026,983.999918014639,-188.379656480211,300.58536741014,982.719049036037,0,0,0,0,0,0
18068.7383138,960,0,0.1,0,-63.7553677259532,162.923253913445,1248.0901867413,69.9668454990015,167.715761194495,1232.82522366615,211.985292933053,307.036433622974,983.98660971796,-188.433259435937,300.601873075099,982.723714329229,0,0,0,0,0,0
18068.7524975,960,0,0.1,0,-63.7660940714938,162.910450854074,1248.09869386141,69.9838299262212,167.704207651117,1232.83140635458,211.98315726909,307.030550068383,983.98411831549,-188.433156929704,300.622175058336,982.715206591884,0,0,0,0,0,0
18068.7637961,960,0,0.1,0,-63.6838502049662,162.86466820707,1248.10458920206,70.005428899096,167.685913538853,1232.81898471377,211.997691051688,307.022472729287,983.992133607795,-188.437506938881,300.626844349086,982.714064414506,0,0,0,0,0,0
18068.774642,960,0,0.1,0,-63.6675919106825,162.841382513453,1248.12135177103,70.0428919185219,167.660900875171,1232.81258731647,211.962592971184,307.026988151478,983.976655824976,-188.473530464007,300.627839100235,982.717741615609,0,0,0,0,0,0
18068.7855967,960,0,0.1,0,-63.610635023186,162.835860095594,1248.15003882557,70.0654044732288,167.65657290576,1232.78904317027,211.961462341635,307.020296763336,983.978779210348,-188.463092910638,300.644341632638,982.708029123266,0,0,0,0,0,0
18068.7970866,960,0,0.1,0,-63.5568481388868,162.848535145334,1248.15260113201,70.108478664377,167.607993293694,1232.78997313297,211.919188284905,306.999178068132,983.933494408379,-188.506053869339,300.651053143084,982.720767620666,0,0,0,0,0,0
18068.8080112,960,0,0.1,0,-63.5536822747662,162.857168148092,1248.20453475448,70.1482841846846,167.592893522532,1232.81594323179,211.935619780453,306.990312612276,983.92873892156,-188.533349909136,300.662024013181,982.733954084571,0.0270000007003546,0.471300005912781,0.881500005722046,30.1599998474121,218.509994506836,500.600006103516
18068.8187172,960,0,0.1,0,-63.5464743969485,162.854920379645,1248.22418596408,70.1401913969222,167.575089513043,1232.81373385262,211.938774376579,306.978208719854,983.910073506897,-188.547643702493,300.669998475024,982.747688423521,0,0,0,0,0,0
18068.8316863,960,0,0.1,0,-63.5414717016516,162.861189133561,1248.27200689012,70.1410567137259,167.570002397006,1232.80333668241,211.92857548695,306.962041940261,983.892856697264,-188.590105005574,300.631678185009,982.78026101873,0.0107000004500151,0.484499990940094,0.874700009822845,0,0,0
18068.8422839,960,0,0.1,0,-63.5046125278307,162.878825688013,1248.33369920438,70.1550618046496,167.540651857966,1232.83243358936,211.945556432984,306.922288058604,983.8961045076,-188.622095828847,300.645596093479,982.858629922967,0,0,0,0,0,0
