Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3587.9469213,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3587.9586022,960,0,0.15,0,-71.8761049316755,124.812081031436,1130.29684156993,61.5974758945208,122.842300382485,1114.49339896689,155.431394689773,256.463463385696,922.339112498493,-183.373549056798,265.280563786785,911.463147539459,0,0,0,0,0,0
3587.9703232,960,0,0.15,0,-71.983536816979,124.938107790445,1130.17152246305,61.7146135630962,122.82174952611,1114.67026751305,155.411177233181,256.470638951417,922.318757595456,-183.377308060878,265.327469624285,911.20567026587,0.0877000018954277,0.201800003647804,0.975499987602234,85.5699996948242,156.720001220703,868.059997558594
3587.9820943,960,0,0.15,0,-71.9996534199416,124.929824523591,1130.29504559558,61.5891889650435,122.788132066284,1114.58713131332,155.228886866439,256.291466529861,922.356287967957,-183.396911022152,265.277574408334,910.994456702141,0.066200003027916,0.202199995517731,0.977100014686584,85.5800018310547,156.75,868.390014648438
3587.9943683,960,0,0.15,0,-71.9259209645533,124.920406709759,1130.1738722338,61.5922802743011,122.876451376816,1114.65236821223,155.322985494621,256.427940824179,922.354562132641,-183.340370456567,265.17464559952,910.962227851973,0,0,0,0,0,0
3588.008578,960,0,0.15,0,-71.8982060891776,124.854300068098,1130.23675555323,61.5383080216395,122.803060473074,1114.62054508738,155.330328735219,256.441977944441,922.346123432753,-183.431103587782,265.140676220048,911.004775938403,0,0,0,0,0,0
3588.02001,960,0,0.15,0,-71.8620525305938,124.832540642188,1130.19880459669,61.6073590369386,122.800362612022,1114.58677705482,155.374594284091,256.521796520484,922.256605241293,-183.312660644367,265.158176468898,911.011027121984,0.0663999989628792,0.202000007033348,0.977100014686584,85.4300003051758,156.270004272461,869.859985351562
3588.030802,960,0,0.15,0,-71.9607913471952,124.874669803857,1130.15240710873,61.4928138120672,122.676409513787,1114.35580044802,155.365663631936,256.420091546161,922.35213518119,-183.375473936552,265.233121057807,910.897946287532,0,0,0,0,0,0
3588.0415612,960,0,0.15,0,-71.9492228308788,124.850790083064,1130.14226323001,61.5744127480685,122.72641562814,1114.54922180916,155.207459200714,256.524074633764,922.166986482094,-183.429190939913,265.205085211654,910.842229070402,0.064300000667572,0.202600002288818,0.977100014686584,84.4599990844727,156.759994506836,870.489990234375
3588.0521985,960,0,0.15,0,-71.9717564205922,124.72622930077,1130.19747718698,61.4620534683768,122.659316310862,1114.36430822688,155.199156380438,256.594643167075,922.139350759183,-183.424056966101,265.180148214724,910.829788423253,0.0856999978423119,0.203199997544289,0.975399971008301,84.4100036621094,156.910003662109,870.780029296875
3588.0629346,960,0,0.15,0,-71.9873816292458,124.629943890274,1130.16984150548,61.7406516027011,122.52562661908,1114.52649180615,155.065417114538,256.613802009779,921.985048076673,-183.543323810227,265.056176202249,910.750338187258,0,0,0,0,0,0
