Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3682.0662795,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3682.0794468,960,0,0.15,0,-68.0990435394903,120.310452822046,1120.80232524947,65.2500544615465,119.637689286265,1106.44145574244,-181.384564845709,266.737986632058,917.648299617277,152.940613458458,259.547517706756,928.548628348786,0,0,0,0,0,0
3682.0910937,960,0,0.15,0,-68.1387836249918,120.337886454508,1120.65662208164,65.184457789463,119.586618841254,1106.27257113169,-181.41881394415,266.685796680902,917.697578811807,152.915692343928,259.554703059917,928.465542870395,0.0842999964952469,0.291900008916855,0.952700018882751,59.0099983215332,172.669998168945,564.530029296875
3682.1029026,960,0,0.15,0,-68.1017586707014,120.292245683125,1120.66775008944,65.209339427427,119.616018108796,1106.33006307419,-181.313331956076,266.682469836246,917.72474445192,152.989543447792,259.538468074081,928.555143487303,0.065700002014637,0.301099985837936,0.951300024986267,59.060001373291,172.449996948242,565.140014648438
3682.1150636,960,0,0.15,0,-68.0869303442903,120.244177065627,1120.58295387117,65.1210565795594,119.435309092902,1106.18852401786,-181.257516698335,266.682538580082,917.660867776727,152.91488899292,259.42632233522,928.462556639567,0,0,0,0,0,0
3682.1293166,960,0,0.15,0,-67.9744118023501,120.18812664322,1120.53058259699,65.0238026951354,119.384819237751,1106.06761319116,-181.355517788975,266.610365275746,917.650603874954,152.923646582898,259.441423750006,928.431454676289,0,0,0,0,0,0
3682.1406383,960,0,0.15,0,-67.9507116791637,120.039270905354,1120.44544382005,64.9040006420326,119.277170023118,1105.82959654163,-181.310487767805,266.685314559539,917.552468794863,152.941115152995,259.454555984418,928.320789053205,0.065200001001358,0.291700005531311,0.954299986362457,58.6500015258789,169.889999389648,568.080017089844
3682.1515295,960,0,0.15,0,-67.8447930068766,119.921915057905,1120.39604072421,64.9931089230608,119.188919589872,1105.78296128223,-181.338576714742,266.724423726563,917.514633436353,152.982200640201,259.414631930278,928.332815098093,0.0829000025987625,0.283100008964539,0.95550000667572,58.0800018310547,169.440002441406,568.760009765625
3682.1622138,960,0,0.15,0,-67.9167044697198,119.834724087478,1120.26870447891,65.1157903158223,119.213279309018,1105.67515246423,-181.310626010293,266.696150080259,917.452305423675,153.048054780398,259.46677227262,928.388085493489,0.0626000016927719,0.289400011301041,0.955200016498566,57.5699996948242,168.119995117188,569.710021972656
3682.1728918,960,0,0.15,0,-68.0666942347457,119.776063481462,1120.04497715593,65.0858189539282,119.175367730354,1105.61195184982,-181.273122777412,266.792624556544,917.384598587638,152.930131457691,259.398717027303,928.238006712882,0,0,0,0,0,0
