Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3634.6827826,960,0,0.15,0,-71.5730791532747,127.548503678709,1121.11550716289,61.8555685158757,125.719158332099,1107.59779429415,152.815590174818,267.625341566541,923.82933223335,-182.123173703187,274.26913641564,910.629986547783,0.0474999994039536,0.247999995946884,0.967599987983704,171.690002441406,536.710021972656,2142.98999023438
3634.6933338,960,0,0.15,0,-71.4948290344662,127.710530458429,1121.20291908007,61.8179764551138,125.753104103263,1107.54546746583,152.902858461168,267.865844125281,923.633233567962,-182.128652626765,274.207520341468,910.712565790064,0,0,0,0,0,0
3634.7039516,960,0,0.15,0,-71.4750634876757,127.771112821248,1121.21153482006,61.7448789658637,125.725560640688,1107.47850941221,152.780173952045,267.813397063798,923.594577362434,-182.080681285643,274.235530701585,910.694462954639,0,0,0,0,0,0
3634.7145285,960,0,0.15,0,-71.4769847789609,127.857304956411,1121.42116839367,61.8788259806712,125.781583322638,1107.62466084524,152.647182485163,267.778997839495,923.443390374342,-182.080065288631,274.252439165768,910.657482641319,0,0,0,0,0,0
3634.7251186,960,0,0.15,0,-71.5031119549804,127.908046152994,1121.46771094996,61.9844649887066,125.754356860787,1107.64520649275,152.6925923638,267.707921956266,923.616514054424,-182.102831764945,274.207870849722,910.695355755645,0,0,0,0,0,0
3634.7357782,960,0,0.15,0,-71.5431060249596,127.90126581841,1121.53903587357,62.1212353815682,125.836377071785,1107.73268996833,152.702367922262,267.593926957968,923.720483976207,-182.066934354242,274.270998296914,910.694003331572,0,0,0,0,0,0
3634.7463777,960,0,0.15,0,-71.4852080385727,127.943571073932,1121.56037624162,62.0868281194697,125.882813998122,1107.70962086783,152.738459963535,267.666508614525,923.621430479454,-182.056693790199,274.176575200287,910.800665464524,0,0,0,0,0,0
3634.7569496,960,0,0.15,0,-71.5434100571877,127.9467008711,1121.57661717638,62.0743763286747,125.914774152681,1107.7123405424,152.942612228415,267.773587196611,923.603781417667,-182.052469653258,274.207465621116,910.706999765399,0,0,0,0,0,0
3634.7675191,960,0,0.15,0,-71.5323803550501,127.99708930267,1121.58622750541,62.0955492278723,125.880753804566,1107.75647252677,152.810941242524,267.68027526005,923.570140167941,-182.060463695633,274.228576597605,910.685572232334,0,0,0,0,0,0
3634.7780842,960,0,0.15,0,-71.5634919719731,127.996391356174,1121.57983963802,62.1098500167419,125.927777578941,1107.83268924996,152.826388476699,267.598167014157,923.535769344602,-182.089446033185,274.240630555502,910.66900107649,0,0,0,0,0,0
3634.7887056,960,0,0.15,0,-71.5685422853894,128.013819577635,1121.59313380313,62.0996495685091,125.973059761701,1107.79027070697,152.911811799171,267.630888173687,923.568884673218,-181.999672313643,274.239099730236,910.70944274783,0,0,0,0,0,0
3634.7993249,960,0,0.15,0,-71.5623353965877,128.084250143746,1121.57177217101,61.9534132242076,126.042660792188,1107.69211346734,152.846442531889,267.628780516979,923.56934110419,-182.040429305122,274.236408024422,910.76577352043,0,0,0,0,0,0
3634.8099694,960,0,0.15,0,-71.6042501458323,128.06736555872,1121.57711434116,62.0954787030283,125.936990163629,1108.04669432646,152.767392515384,267.509611697787,923.579351098201,-182.018937058651,274.177292621489,910.820853406773,0.0135000003501773,0.252799987792969,0.967400014400482,161.490005493164,531.369995117188,2113.80004882812
3634.8205427,960,0,0.15,0,-71.5963314109238,128.12717774849,1121.56984234868,61.9875438855487,125.993090522719,1107.93218496174,152.852870527202,267.486557255345,923.505562170401,-182.00184385652,274.222228323674,910.676395533271,0.0337000004947186,0.252499997615814,0.967000007629395,155.589996337891,535.880004882812,2110.2900390625
3634.8310634,960,0,0.15,0,-71.6437528250479,128.204412365172,1121.56388985633,61.8472589347868,125.998350561206,1107.83863139149,152.852017794744,267.511210927682,923.454304590215,-181.954880137986,274.136585834473,910.750049454244,0.00389999989420176,0.259600013494492,0.965699970722198,150.220001220703,535.289978027344,2107.73999023438
3634.841565,960,0,0.15,0,-71.74818413809,128.200715214125,1121.49025370245,61.7617633766806,125.973722783651,1107.77504521855,152.879953257905,267.486076981922,923.469934634835,-181.924985615686,274.148561039052,910.668526782267,0.0283000003546476,0.251700013875961,0.967400014400482,148.949996948242,533.289978027344,2105.27001953125
3634.8520979,960,0,0.15,0,-71.7149639857414,128.142063175009,1121.46990554982,61.7633814744186,125.918762493246,1107.81083929207,152.937999639541,267.535079637756,923.460548019174,-181.994338777456,274.15998159317,910.656464515024,0.00510000018402934,0.261500000953674,0.965200006961823,152.960006713867,536.710021972656,2101.0400390625
3634.8629598,960,0,0.15,0,-71.7250941523516,128.120856889807,1121.45418107807,61.7621345101033,125.926286107367,1107.78831971317,152.867667995813,267.472706774132,923.489384809323,-181.960402832182,274.156096177027,910.591354521603,0,0,0,0,0,0
3634.8734899,960,0,0.15,0,-71.7656553778394,128.071213966754,1121.39465167831,61.5443684958129,125.944715697919,1107.62418203057,152.850900424576,267.483000182966,923.424925509364,-181.935139691764,274.175328751959,910.684836730249,0,0,0,0,0,0
3634.8840353,960,0,0.15,0,-71.7299435793152,128.065024072907,1121.35776689179,61.8510260926608,125.887938328665,1107.79857495767,152.839034440347,267.497388896779,923.433551163977,-181.962183072019,274.191892031925,910.588485124001,0,0,0,0,0,0
3634.8946073,960,0,0.15,0,-71.7536105260092,128.0435530697,1121.29802731937,61.8206825991295,125.836414892155,1107.72979940659,152.830254842108,267.390681078851,923.54014216605,-181.865035212218,274.119024038673,910.654379626258,0,0,0,0,0,0
3634.9052476,960,0,0.15,0,-71.6165142231617,128.05085074051,1121.18399700691,61.8776145285529,125.745614864667,1107.68301614356,152.880673419245,267.466908627814,923.51204280275,-181.960813117836,274.122615959626,910.580816510459,0,0,0,0,0,0
3634.9158406,960,0,0.15,0,-71.5162312134365,128.02231821253,1121.0865689138,61.8667360337595,125.787942118808,1107.66175484186,152.964249495358,267.571602229551,923.45704449792,-181.932567341273,274.100965879991,910.731374279791,0,0,0,0,0,0
3634.9265012,960,0,0.15,0,-71.5060598023079,127.851972413141,1121.0811464992,61.922647214821,125.795732817534,1107.54369919864,152.976050229158,267.567761171232,923.570025186253,-181.877854654874,274.10541475442,910.679408353635,0,0,0,0,0,0
3634.9370452,960,0,0.15,0,-71.3775368428198,127.765529585745,1120.96696681823,61.9892176932799,125.778813215205,1107.45090916803,152.855903193599,267.482425054694,923.540708667111,-181.948354698315,274.204070928843,910.667506714101,0,0,0,0,0,0
3634.9475923,960,0,0.15,0,-71.4163732555562,127.566112336714,1120.8329825092,62.0737129608774,125.874641524012,1107.32678263677,152.820693702974,267.555848556314,923.497276976779,-182.021016326336,274.191733505244,910.582775769821,0,0,0,0,0,0
3634.9581677,960,0,0.15,0,-71.136476733929,127.470970518032,1120.83552696731,61.9961928497768,125.899495671839,1107.30621506562,152.839081919042,267.562855885679,923.488010434896,-182.089486877961,274.195460165009,910.586918690998,0,0,0,0,0,0
3634.9686981,960,0,0.15,0,-71.2189875037009,127.240260356114,1120.72113296331,62.1455471755647,125.84049248121,1107.27022615278,152.807843735113,267.528338057872,923.50764068278,-181.992965258662,274.272199041759,910.664550427244,0,0,0,0,0,0
3634.9813365,960,0,0.15,0,-71.0397887793958,127.087079176589,1120.64282632688,62.5159347107153,125.894612395414,1107.29421189498,152.859866791625,267.538621666507,923.580478743258,-182.091951379399,274.197077925754,910.622856736492,0.045099999755621,0.241500005125999,0.969399988651276,170.720001220703,512.969970703125,2070.580078125
3634.9919238,960,0,0.15,0,-71.0811212130455,127.079030803701,1120.50520423089,62.4713813740028,125.958164331562,1107.16401244817,152.833838077881,267.533697201742,923.494682973563,-182.02465334855,274.140593552344,910.713542869883,0.0206000003963709,0.259099990129471,0.96560001373291,171.789993286133,523.02001953125,2065.63989257812
3635.0025972,960,0,0.15,0,-70.9981113342342,126.931009496968,1120.52799001944,62.5313530071465,126.010512397527,1107.10260332017,152.831273901198,267.523702300563,923.469830719826,-182.05207884807,274.196348283516,910.650606156995,0.060199998319149,0.28150001168251,0.95770001411438,207.669998168945,606.840026855469,2035.77001953125
3635.0131354,960,0,0.15,0,-70.8067238397044,126.719416598197,1120.41723597307,62.5748526437036,126.006601805391,1107.096463159,152.76841980517,267.503248542668,923.550602932095,-182.156135789153,274.125469352043,910.654818408821,0,0,0,0,0,0
3635.0236931,960,0,0.15,0,-70.8173435607723,126.641648110573,1120.30780328711,62.5770675974663,126.024686364879,1107.00862470714,153.187525645614,267.69097187421,923.727494475768,-182.305586332261,274.036667843067,910.709011002172,0,0,0,0,0,0
3635.0342049,960,0,0.15,0,-70.892619261447,126.643419218343,1120.31295123848,62.575644492878,126.000436997785,1106.98778202107,152.727095225933,267.457582145254,923.446940558126,-182.239481685272,274.094886454773,910.629007214116,0,0,0,0,0,0
3635.0448764,960,0,0.15,0,-70.797283397763,126.679440415024,1120.2084789693,62.6225175004261,125.995251554382,1106.93650979086,152.836339085284,267.478978683037,923.533938909861,-182.281579856274,274.053487261739,910.666847241057,0,0,0,0,0,0
3635.0556052,960,0,0.15,0,-70.7492613199893,126.602893776543,1120.07086634208,62.7025372224429,125.940726992742,1106.88882048751,152.785660402147,267.466112099806,923.557257835906,-182.2899835311,274.03355537028,910.701293688568,0,0,0,0,0,0
3635.0662775,960,0,0.15,0,-70.753476627406,126.424396280987,1120.04127257797,62.7774062711391,125.730131391328,1106.63958477152,152.764995169674,267.41669157816,923.679078524453,-182.357327860897,274.004293496581,910.51329657881,0,0,0,0,0,0
3635.077008,960,0,0.15,0,-70.7303070958578,126.369891131081,1120.05306503654,62.9219174835545,125.637944406293,1106.57657163391,152.831975777969,267.368687202996,923.848875861429,-182.386143722707,274.002178720113,910.562638801244,0,0,0,0,0,0
3635.0875928,960,0,0.15,0,-70.8370444129076,126.331538890143,1119.99062415892,62.8095447405654,125.555562954588,1106.36287600533,152.772337630292,267.327712242161,923.811393782221,-182.34037960112,273.983644551992,910.530833597798,0,0,0,0,0,0
3635.101123,960,0,0.15,0,-70.8053739649523,126.208350277834,1119.95223638545,63.6650194546746,125.031932784838,1107.02992839812,152.762778686774,267.194448327574,923.833271311852,-182.387175113641,273.961002759129,910.583833949743,0.110200002789497,0.317900002002716,0.941699981689453,314.079986572266,721.280029296875,1928.22998046875
3635.1116362,960,0,0.15,0,-70.7544072947256,126.136765208502,1119.92143587697,63.6773459205109,125.010379449386,1107.03589981499,152.838991489077,267.198179921959,923.910913084861,-182.408239856982,273.92540144613,910.558873268651,0.0693999975919724,0.328599989414215,0.941900014877319,312.269989013672,719.200012207031,1923.78002929688
3635.1221758,960,0,0.15,0,-70.7988784690346,126.140025277786,1119.86613152827,63.6340141079492,125.039309157082,1107.00226466469,152.83014559056,267.247291852856,923.781599596763,-182.399205003389,273.937176055453,910.526121172339,0.112199999392033,0.316399991512299,0.941900014877319,314.730010986328,716.650024414062,1919.03002929688
3635.1327453,960,0,0.15,0,-70.9070806483335,126.05566943916,1119.7992487224,62.8355300689852,125.0527220919,1106.18910649292,152.924526157853,267.289060767633,923.855637987361,-182.374244358824,273.942058297956,910.495519726863,0.0777999982237816,0.325500011444092,0.942300021648407,317.399993896484,712.109985351562,1915.48999023438
3635.1433613,960,0,0.15,0,-70.8485133376813,126.00174173416,1119.71860798701,62.7461096137613,124.87839715687,1106.08378941543,152.774710846952,267.175611137902,923.817148410474,-182.360658400189,273.941662939133,910.486907427541,0,0,0,0,0,0
3635.1539139,960,0,0.15,0,-70.8659661123039,125.953565006765,1119.67575723701,62.7611515605292,124.859133809979,1106.10750575561,152.709659680512,267.219474435635,923.80626124447,-182.397202089657,273.934821635591,910.540803696194,0,0,0,0,0,0
3635.1645231,960,0,0.15,0,-70.9163356627469,125.952772728889,1119.56919109854,62.6645000407299,124.82198184835,1106.07434415813,152.888024169099,267.273771571567,923.780040753507,-182.382021139314,273.939467251954,910.52776782997,0,0,0,0,0,0
3635.1752237,960,0,0.15,0,-70.8851906050342,125.874543474718,1119.57571711891,62.6383510976854,124.843168996416,1105.95610919296,152.809825861077,267.280450550923,923.777841525953,-182.413209045474,273.872379113809,910.576474666582,0,0,0,0,0,0
3635.1859394,960,0,0.15,0,-71.0382038641908,125.848770384457,1119.41932864687,62.5692132762242,124.7601565893,1105.928716086,152.81104815197,267.325149413923,923.799843264819,-182.408291480295,273.971737469007,910.477131231746,0,0,0,0,0,0
3635.1965396,960,0,0.15,0,-71.0509707793374,125.844390170881,1119.37246537507,62.3959358821853,124.663652542824,1105.70505241876,152.816085653012,267.326166959583,923.767594832232,-182.41092435984,273.948516440603,910.509984507598,0,0,0,0,0,0
3635.2070594,960,0,0.15,0,-70.976960682964,125.776893836534,1119.4805039902,62.4840599084349,124.737086523516,1105.75749529414,152.787497845442,267.309146324191,923.684406167721,-182.395487339604,273.909784591927,910.530692107525,0,0,0,0,0,0
3635.2175841,960,0,0.15,0,-71.0242658196905,125.719905794316,1119.3844156035,62.4285589173242,124.618115080033,1105.82537791779,152.735793221217,267.335928627238,923.646988253321,-182.416269937735,273.879921874341,910.628229233485,0,0,0,0,0,0
3635.2281723,960,0,0.15,0,-71.0323340158509,125.748247573291,1119.26951648348,62.4467479889173,124.676340432061,1105.69333219127,152.752691798187,267.328281460411,923.722070367508,-182.323637861995,274.006825161847,910.674556252792,0,0,0,0,0,0
3635.2387652,960,0,0.15,0,-71.146928723587,125.623971823762,1119.34739467335,62.3923571093592,124.68597910335,1105.7245005959,152.796364591565,267.347459437517,923.780276863132,-182.348438512198,273.988373635906,910.684484745644,0,0,0,0,0,0
3635.2494166,960,0,0.15,0,-71.1235291053932,125.595222677736,1119.14357220258,62.3547960934075,124.664520700507,1105.69472823959,152.805443431131,267.28566273422,923.727746409874,-182.352258251532,274.003449047187,910.701898828334,0.0676999986171722,0.318800002336502,0.94539999961853,293.359985351562,684.340026855469,1865.52001953125
3635.2600151,960,0,0.15,0,-71.1215586298502,125.541338619235,1119.06647489294,62.4020519623196,124.587005947271,1105.74168195082,152.875422179523,267.245295208676,923.820262878783,-182.436709299645,274.169097492714,910.655725502445,0.106299996376038,0.312599986791611,0.943899989128113,294.339996337891,683.039978027344,1860.84997558594
3635.2706392,960,0,0.15,0,-71.1578728211186,125.520284641258,1119.04195285049,62.3344998784876,124.557928393567,1105.68648873476,152.856432605013,267.191909149163,923.86954981322,-182.4074033448,274.129900251788,910.74155957175,0.0754000023007393,0.319700002670288,0.944500029087067,296.470001220703,680.830017089844,1856.78002929688
3635.281275,960,0,0.15,0,-71.1509207863097,125.416796716274,1119.02786437515,62.3589451957148,124.437267724388,1105.67604759874,152.842577703403,267.234004389783,923.844204244195,-182.372088571322,274.166416029136,910.781565028765,0.110699996352196,0.311199992895126,0.943899989128113,297.790008544922,678.390014648438,1853.07995605469
3635.2918594,960,0,0.15,0,-71.0040708077685,125.407706436146,1118.91407327089,62.311765594187,124.364677352247,1105.58497418343,152.819694357024,267.223631387495,923.859647299211,-182.323709657027,274.305320835802,910.760724811328,0.0825999975204468,0.319499999284744,0.944000005722046,300.450012207031,677.380004882812,1848.90002441406
3635.3024867,960,0,0.15,0,-71.0916878695446,125.313868384341,1118.924144618,62.2237825291473,124.362825318998,1105.55642487527,152.847586341429,267.271249721853,923.814533448284,-182.305479442259,274.426680354661,910.771469715359,0.114399999380112,0.311899989843369,0.943199992179871,301.410003662109,676.989990234375,1844.81005859375
3635.3131798,960,0,0.15,0,-71.1591968861637,125.25290592312,1118.92424560549,62.0387144247287,124.404924621901,1105.37742471577,152.78341213151,267.267424747257,923.818084581058,-182.363273761776,274.433593686301,910.757003674502,0,0,0,0,0,0
3635.3237836,960,0,0.15,0,-71.2513420053775,125.12067717285,1118.97404388763,62.0982565632108,124.357958035317,1105.4045201486,152.71259901619,267.326443368652,923.665169670027,-182.438028144925,274.516310264716,910.770548325286,0,0,0,0,0,0
3635.3343387,960,0,0.15,0,-71.2429159298434,124.996169685368,1118.98105414429,62.0808621822563,124.382165105644,1105.39219309269,152.725078565707,267.175483450063,923.78948350649,-182.4337569145,274.482881491122,910.794317709776,0,0,0,0,0,0
3635.3449097,960,0,0.15,0,-71.2609749071296,124.959765523661,1118.79076685063,62.0946116766339,124.249443478811,1105.42326370162,152.809374879253,267.284613495362,923.801510446561,-182.506593011882,274.508995272752,910.773930349107,0,0,0,0,0,0
3635.3558282,960,0,0.15,0,-71.2410876146947,124.890565825808,1118.93779243959,61.9938767422455,124.307897314678,1105.33849095681,152.70401220634,267.107062260895,923.932158116481,-182.386998448536,274.578931893607,910.754548699878,0,0,0,0,0,0
3635.3664261,960,0,0.15,0,-71.3200915794097,124.787251291901,1118.78383622829,62.0456380020428,124.137620086753,1105.4801666606,152.808811386194,267.264841777073,923.826995017659,-182.528649936493,274.531634979808,910.796808747672,0,0,0,0,0,0
3635.377012,960,0,0.15,0,-71.346562669427,124.805780653266,1118.73873960672,62.0504872419107,124.135598921272,1105.4609456675,152.771256751354,267.246307186452,923.852104102804,-182.552428781459,274.525876799294,910.840323493015,0,0,0,0,0,0
3635.387626,960,0,0.15,0,-71.3346136554892,124.79266954417,1118.84951483258,61.9424811960331,124.107891535003,1105.40808476877,152.741964879962,267.214434810826,923.846340740967,-182.573732505417,274.505616848122,910.840407706186,0,0,0,0,0,0
3635.3981741,960,0,0.15,0,-71.374826765953,124.784227956859,1118.72975810042,61.8781059053608,124.04496790785,1105.40789486198,152.641409399203,267.107196680375,923.858939232071,-182.629537852781,274.499049159057,910.747490360802,0,0,0,0,0,0
3635.4088327,960,0,0.15,0,-71.2968673502905,124.742182319565,1118.86552285416,61.9992123119781,124.05530514454,1105.48321189011,152.555369420898,267.048886009816,923.906397544023,-182.629871103507,274.478258181708,910.780981358473,0,0,0,0,0,0
3635.4193505,960,0,0.15,0,-71.3242038490802,124.727116491778,1118.87316389408,61.8688003520673,123.961829939618,1105.43276399624,152.277461026853,267.066119025137,923.688097940203,-182.656221206519,274.4295187202,910.78570969271,0.110500000417233,0.33160001039505,0.936900019645691,284.619995117188,682.059997558594,1804.31005859375
3635.4298998,960,0,0.15,0,-71.3744967205913,124.736299420993,1118.80661319366,61.9510922548625,123.947348971375,1105.54881072866,152.457286921082,267.071767454106,923.930819413449,-182.716455667081,274.460988653619,910.777450575095,0.0798000022768974,0.345999985933304,0.934899985790253,283.059997558594,681.739990234375,1801.61999511719
3635.4404316,960,0,0.15,0,-71.3052161186734,124.691772287844,1118.86380561352,61.926513947417,123.976413447501,1105.5529071895,152.263147582738,266.967473252264,923.821268755272,-182.738325679407,274.341893755634,910.853440410837,0.110299997031689,0.330399990081787,0.937399983406067,282.489990234375,681.210021972656,1798.89001464844
3635.4509951,960,0,0.15,0,-71.306537419287,124.700008513449,1118.89792224921,61.9838921961889,124.034163253535,1105.56904165834,152.187001083963,266.955104080046,923.805146566205,-182.741093123687,274.264749379642,910.880719204135,0.0802000015974045,0.346799999475479,0.934499979019165,281.369995117188,681.869995117188,1795.81005859375
3635.4615834,960,0,0.15,0,-71.3158023081711,124.723449937723,1118.85400169053,61.9403542157458,124.078155096344,1105.56806829883,152.234245918182,267.005883051816,923.734236667565,-182.728719400072,274.275102922752,910.825654408195,0.109300002455711,0.32940000295639,0.937799990177155,280,680.510009765625,1793.47998046875
3635.4720959,960,0,0.15,0,-71.3609390643176,124.701373893369,1118.78167770583,61.9251707142891,123.990401773799,1105.57413587946,152.258197868272,266.952323043834,923.810393577275,-182.712453734506,274.247654594107,910.831187956237,0.0789000019431114,0.344700008630753,0.935400009155273,278.209991455078,678.539978027344,1791.35998535156
3635.4826316,960,0,0.15,0,-71.36166289369,124.687816549172,1118.79370730897,61.951209851516,124.101396256629,1105.47988095665,152.416628072581,267.043620753539,923.955001987817,-182.670586533998,274.284715022838,910.781891312992,0.108800001442432,0.328599989414215,0.938199996948242,278.779998779297,677.609985351562,1788.63000488281
3635.4931723,960,0,0.15,0,-71.3005746291486,124.691170202904,1118.85267428101,61.8898985429072,124.132245240133,1105.48192567419,152.20485075115,267.004737273816,923.686750849091,-182.69378103693,274.249071870169,910.7877750887,0,0,0,0,0,0
3635.5037089,960,0,0.15,0,-71.367534844357,124.652258833797,1118.70363599341,61.9921330483716,124.021736096284,1105.53800703071,152.161437482529,267.005444064375,923.674561159305,-182.75390692528,274.286876755198,910.6974264162,0,0,0,0,0,0
3635.5141872,960,0,0.15,0,-71.3180756878819,124.631675701866,1118.72185811788,61.9292376720391,124.29556010697,1105.37289904163,152.17824100177,266.944955942097,923.801060151558,-182.724257755933,274.226439384111,910.833549992283,0,0,0,0,0,0
3635.5247533,960,0,0.15,0,-71.2836020757987,124.613083469901,1118.69046866625,61.941351871575,124.147914438035,1105.33910707454,152.173199044305,267.002845818488,923.716953978178,-182.703637089892,274.228471263675,910.764915941488,0,0,0,0,0,0
3635.5354447,960,0,0.15,0,-71.3132632147195,124.622255349215,1118.62961978245,62.0363741238465,124.049025653559,1105.45373659167,152.247988073333,266.969556167796,923.750896901165,-182.682278424091,274.175061952568,910.800230067109,0,0,0,0,0,0
3635.5461516,960,0,0.15,0,-71.2901473668512,124.57280507245,1118.64562203496,62.0219558346049,123.975383180698,1105.48608556229,152.215954873625,266.974844933063,923.788548821993,-182.66152207069,274.23000647457,910.793989328799,0,0,0,0,0,0
3635.5566932,960,0,0.15,0,-71.2806943669224,124.512721319944,1118.61279486932,61.9931641323302,123.992107422345,1105.42486966309,152.209810668692,266.997719258142,923.710774232736,-182.697929502351,274.196422561775,910.815027996211,0,0,0,0,0,0
