Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3728.148318,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3728.1600777,960,0,0.15,0,-71.7533167128904,132.435300028462,1129.40025841686,61.4522349441365,128.329345776995,1114.45976120697,150.997933961838,261.560883368155,921.236241501931,-180.957603916003,263.356621503638,916.62505013151,0.0520000010728836,0.112199999392033,0.992299973964691,85.2399978637695,78.4400024414062,901.739990234375
3728.1717096,960,0,0.15,0,-71.8415747698549,132.36304662163,1129.32755551699,61.4741103297582,128.322569844021,1114.41942692208,150.987166295667,261.581287225672,921.190888234053,-180.856176161873,263.322525693789,916.807912461696,0.0806000009179115,0.111699998378754,0.990499973297119,86.25,80.129997253418,901.580017089844
3728.1834924,960,0,0.15,0,-71.7554039697837,132.304291627932,1129.37830847577,61.5504674886572,128.339999460359,1114.46119607896,150.961753783187,261.561845567839,921.193089663029,-180.877270888736,263.257644554441,916.869357135702,0,0,0,0,0,0
3728.1956855,960,0,0.15,0,-71.7262264615268,132.258144164055,1129.40207217191,61.821010054275,128.299734824378,1114.4214097522,151.041338400719,261.591360279547,921.136265404815,-180.869668168119,263.292415354908,916.803036672455,0,0,0,0,0,0
3728.2097964,960,0,0.15,0,-71.7423907756374,132.28267303039,1129.26050430647,61.8929297101307,128.357577242875,1114.30509402883,150.987736892383,261.562311830957,921.199874384011,-180.802651168503,263.284231006182,916.837102018383,0.0806000009179115,0.108800001442432,0.990800023078918,86.8099975585938,78.4800033569336,902.150024414062
3728.2215468,960,0,0.15,0,-71.5668261782059,132.314617133092,1129.37896735151,61.7842191598475,128.437601267456,1114.26143211412,151.037907845276,261.542460636099,921.195744094944,-180.816145629345,263.309709214932,916.799268698673,0.0522999987006187,0.114200003445148,0.99210000038147,86.8600006103516,79.9199981689453,902.059997558594
3728.2323152,960,0,0.15,0,-71.6005095727898,132.302238142845,1129.36488218628,62.1050898841576,128.389810834454,1114.39516387255,151.056545853408,261.597494688469,921.132037316451,-180.834808194855,263.303090233954,916.819124686964,0.0799999982118607,0.107400000095367,0.99099999666214,88.0999984741211,80.3099975585938,901.969970703125
3728.2430627,960,0,0.15,0,-71.4958330314172,132.34816674457,1129.30265388565,62.0488109945678,128.377538810131,1114.36172453951,151.018937005647,261.610063864371,921.19677750806,-180.84037499001,263.250793619818,916.866393161523,0,0,0,0,0,0
3728.2545619,960,0,0.15,0,-71.4779813972187,132.370339006392,1129.35133287406,62.0054104687559,128.396358745664,1114.35120503638,151.110833716775,261.551772741889,921.236449290318,-180.829443694868,263.265978035291,916.84080621926,0,0,0,0,0,0
3728.2652818,960,0,0.15,0,-71.4679756027497,132.344353429218,1129.4993340831,61.9814020761449,128.401665688107,1114.33620308362,151.061261308161,261.594017893289,921.190231526104,-180.849656029294,263.23970210507,916.843126492454,0,0,0,0,0,0
3728.275962,960,0,0.15,0,-71.4508536942922,132.32705191962,1129.51953757617,61.9664818921175,128.429832102583,1114.33404083633,151.042346471582,261.546221309991,921.175851778405,-180.833526775418,263.248164257476,916.893433771529,0,0,0,0,0,0
3728.2865822,960,0,0.15,0,-71.5954502313582,132.542332977329,1129.36887532451,61.874182524195,128.482423015247,1114.302281423,151.092025436268,261.620980372254,921.146501590496,-180.830890238886,263.306935313451,916.836799989237,0,0,0,0,0,0
3728.2972599,960,0,0.15,0,-71.5145612221681,132.464261873992,1129.54691150962,62.2394046907017,128.425164324231,1114.55688809013,151.094352764139,261.596684464012,921.176803447068,-180.797669144188,263.271992703597,916.935758094889,0,0,0,0,0,0
3728.3078392,960,0,0.15,0,-71.4768453701735,132.501854975004,1129.55716377806,62.2307711557567,128.419042599818,1114.55416943917,151.075619193289,261.639277842747,921.15331173913,-180.825644228103,263.322974644375,916.843738816438,0,0,0,0,0,0
3728.3183707,960,0,0.15,0,-71.5098257470996,132.545262046117,1129.52777677353,62.3784583223003,128.409246124883,1114.68508531415,151.103290384297,261.590904600859,921.223099329265,-180.87215321995,263.315431237562,916.82634413335,0,0,0,0,0,0
3728.3289837,960,0,0.15,0,-71.4616536889895,132.564611727477,1129.61223814415,62.3890335192737,128.426098000984,1114.70089151873,151.115914753324,261.579917531238,921.259454484164,-180.780995620859,263.283981529022,916.859163881758,0,0,0,0,0,0
3728.3395751,960,0,0.15,0,-71.4547888804024,132.580584508794,1129.59089759811,62.4024554840167,128.472581708807,1114.6852522094,151.139652104467,261.657631612218,921.134647806872,-180.780009554764,263.337803469313,916.80591169771,0.0527999997138977,0.120899997651577,0.991299986839294,88.6600036621094,86.7300033569336,901.809997558594
3728.3500965,960,0,0.15,0,-71.4654794734749,132.604131194764,1129.66547436103,62.4456131152783,128.471858886215,1114.72963446035,151.108080738743,261.651601609462,921.157886997509,-180.84098385589,263.353653309346,916.794996412006,0.0838999971747398,0.115800000727177,0.989700019359589,88.9899978637695,85.7200012207031,901.969970703125
3728.3606329,960,0,0.15,0,-71.5014107815853,132.693257305067,1129.64039788395,62.5591956538977,128.498912480585,1114.81993991584,151.135282244876,261.769880288034,921.093990250308,-180.810625005618,263.36142921206,916.789363477829,0.0546000003814697,0.120099999010563,0.991299986839294,89.8899993896484,85.2099990844727,902.02001953125
3728.371346,960,0,0.15,0,-71.4999099019414,132.691860613601,1129.62659986417,62.3415445976584,128.568843338003,1114.6863971508,151.148243102865,261.587833961349,921.247871087637,-180.826586485608,263.366223862889,916.828798194911,0.0852999985218048,0.118900001049042,0.989199995994568,89.2600021362305,86.5400009155273,902.109985351562
3728.3818424,960,0,0.15,0,-71.5462348548769,132.887045532217,1129.60105884201,62.2487106132202,128.601465967386,1114.6172029018,151.140379087229,261.666047850407,921.09506510929,-180.72780810291,263.411965019213,916.826214698294,0.0697000026702881,0.112000003457069,0.991299986839294,104.069999694824,77.1500015258789,900.809997558594
3728.3924064,960,0,0.15,0,-71.6222833659639,133.006121933448,1129.51956085944,62.2855658482495,128.621587710507,1114.66639616731,151.185936267112,261.665468880346,921.094093726109,-180.774479976032,263.44635897586,916.660408895302,0.0740000009536743,0.129299998283386,0.98879998922348,164.789993286133,38.7799987792969,892.059997558594
