Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3775.1826707,960,0,0.15,0,-67.7432285107354,133.128274278632,1131.58925395418,65.5306384606539,130.870389427866,1115.13199887341,151.245246427657,260.986422018693,921.884686884989,-179.29119191,259.946001991585,918.314689859083,0,0,0,0,0,0
3775.1932464,960,0,0.15,0,-67.8399552359041,133.066072395471,1131.68141814789,65.6205380603129,130.715441725091,1115.21343219348,151.118449973799,261.015089982265,921.943103102004,-179.247922496508,259.931275392021,918.276986766396,0,0,0,0,0,0
3775.2037721,960,0,0.15,0,-67.8191730454507,133.033880888591,1131.84100974174,65.4591045063664,130.73767786373,1115.05014442914,151.050250723914,261.011994911301,921.822504970284,-179.30485659031,259.908793557313,918.327718951894,0,0,0,0,0,0
3775.2144481,960,0,0.15,0,-67.9569330761576,133.131124098271,1131.64962864526,65.4963368671236,130.764404068935,1115.24593033245,151.051635781346,260.956027613715,921.824770990488,-179.332526467195,260.024497223943,918.198206651253,0,0,0,0,0,0
3775.2250349,960,0,0.15,0,-67.9443047470264,133.200039395289,1131.56556719957,65.6642694761256,130.599243531937,1115.27254584148,151.179487086815,260.975406634704,921.865636803657,-179.32289185281,259.973419850833,918.239507622733,0,0,0,0,0,0
3775.2356318,960,0,0.15,0,-68.3317411500204,133.099464560947,1131.51272262628,65.8826506666507,130.579585873662,1115.44722597625,151.000134447485,260.965100167464,921.830912241056,-179.403632453109,259.986847057926,918.140869354549,0,0,0,0,0,0
3775.2462187,960,0,0.15,0,-68.3510513011606,133.041584129393,1131.31587669228,65.4660880842362,130.673728397958,1115.28460000641,150.981960522562,260.95021494714,921.906555432279,-179.321055444228,259.928053724167,918.256942948772,0,0,0,0,0,0
3775.2567238,960,0,0.15,0,-68.1997506257413,133.032603568763,1131.33669191166,66.0977743826925,130.408210699368,1115.62663541522,150.931558958561,260.934151309089,921.885244493917,-179.404537673693,259.937958631956,918.156363057215,0,0,0,0,0,0
3775.2674192,960,0,0.15,0,-68.3631512708585,132.975421066526,1131.32312829022,65.3744160289153,130.641423988256,1115.27862377922,150.875958967917,260.970155148083,921.895169493528,-179.422257272129,259.965058964446,918.169023207442,0,0,0,0,0,0
3775.2781294,960,0,0.15,0,-68.3139878687386,132.917514836481,1131.43495991127,65.3694788542093,130.640559471163,1115.27653392678,150.904958193002,260.959626028982,921.921598483142,-179.441974229471,259.986215026171,918.099564973399,0,0,0,0,0,0
3775.288749,960,0,0.15,0,-68.4472051735099,132.922138930489,1131.26129305075,65.8440780839506,130.500239540723,1115.48445287919,150.914936542087,260.945586209093,921.894670319574,-179.315193568044,260.015965490319,918.157243880534,0,0,0,0,0,0
3775.2993483,960,0,0.15,0,-68.510710379727,132.81938099238,1131.3115855633,65.1798521058107,130.694449247872,1115.15036196943,150.87254603951,260.959957829905,921.917543151957,-179.310221239331,260.001356228686,918.117141438118,0.0746999979019165,0.13400000333786,0.988200008869171,43.8600006103516,37.7999992370605,426.920013427734
3775.3098898,960,0,0.15,0,-68.4443520343595,132.900189494432,1131.31670161823,65.3641361562852,130.604445311114,1115.18064883294,150.883685153839,260.972957694637,921.876891349958,-179.41396131534,259.982076874303,918.054954469406,0.0461999997496605,0.14190000295639,0.98879998922348,43.8199996948242,38.5699996948242,427.529998779297
3775.3204983,960,0,0.15,0,-68.4295672676322,132.839280011466,1131.35516582832,65.5107418802566,130.521186904386,1115.40365336624,150.839417292975,260.928774064037,921.936565537085,-179.440110336308,260.038210706623,918.102657765471,0.0755999982357025,0.136600002646446,0.98769998550415,43.939998626709,38.9000015258789,428.190002441406
3775.3310292,960,0,0.15,0,-68.4553488298502,132.942983887947,1131.24299541369,65.4341273668237,130.488948257671,1115.43882244531,150.848720443238,261.016462401148,921.928598113561,-179.400044373078,260.016325653275,918.038390205554,0.0480999983847141,0.141800001263618,0.988699972629547,44.3699989318848,39.2400016784668,428.829986572266
3775.3415442,960,0,0.15,0,-68.4258140943777,132.86765612959,1131.31660531748,65.403016086196,130.477629240419,1115.4221408302,150.862298249776,261.036816015978,921.867336029705,-179.450562032178,259.998456750053,918.048413379538,0.0784000009298325,0.139799997210503,0.987100005149841,44.5999984741211,39.7099990844727,429.470001220703
3775.3521673,960,0,0.15,0,-68.4477721462064,132.854158509188,1131.30809545939,65.3359816757855,130.551995908191,1115.40734760831,150.84767431026,260.960484343339,921.900892597942,-179.431871188836,259.938668300145,918.10387702943,0.048200000077486,0.144199997186661,0.988399982452393,44.689998626709,39.8600006103516,430.160003662109
3775.3627385,960,0,0.15,0,-68.6588286452543,132.843086207292,1131.14280319262,65.3806646298838,130.40559700539,1115.49419409999,150.799731318867,260.959831785458,921.929983097739,-179.460424653638,259.899334064641,918.087009036547,0,0,0,0,0,0
3775.3732835,960,0,0.15,0,-68.6065219648826,132.855448195562,1131.06973736407,65.0472115714086,130.384765252419,1115.29271463477,150.829539032342,261.013082348912,921.885016662343,-179.437761302752,259.86756806938,918.144587353504,0,0,0,0,0,0
3775.3838514,960,0,0.15,0,-68.6935491125338,132.85340146066,1131.03982545952,65.0015733153028,130.213731140222,1115.40270174297,150.79683420422,260.960427238041,921.88923656843,-179.44911329125,259.949416800511,918.100237244251,0,0,0,0,0,0
3775.3944341,960,0,0.15,0,-68.7280899427362,132.832435121514,1131.03916534027,64.6630392175583,130.379137826749,1115.15331335265,150.831030935479,260.953880286355,921.891143511616,-179.392069394483,259.904228931447,918.074105841291,0,0,0,0,0,0
3775.405065,960,0,0.15,0,-68.7240863229547,132.824988956297,1131.02220588659,64.437829949326,130.341578956425,1115.01265977268,150.8803871543,260.983433687724,921.912562927218,-179.450192270439,259.939605726031,918.084123862482,0,0,0,0,0,0
3775.4156516,960,0,0.15,0,-68.7617891833864,132.821216542164,1131.03913755173,64.5373061460127,130.299548237912,1115.07004628187,150.850673794541,260.94920655711,921.894962879257,-179.488477327493,259.889974622591,918.114008401398,0,0,0,0,0,0
3775.4261697,960,0,0.15,0,-68.8142778309315,132.84855060121,1130.91671099895,64.557263002246,130.230572108282,1115.16445366332,150.853469657044,260.9394696846,921.904677842741,-179.391776987811,259.908769606491,918.048964601908,0,0,0,0,0,0
3775.4366436,960,0,0.15,0,-68.8445786172313,132.798093910398,1130.99328285836,64.2424924640061,130.328952250814,1114.91260190851,150.838775931085,260.941059232587,921.893833804891,-179.419924134408,259.894860451172,918.068624106174,0,0,0,0,0,0
3775.4472673,960,0,0.15,0,-68.8695468328544,132.781224705112,1130.954032768,64.3078366464887,130.237523275433,1115.02931999574,150.836623654586,260.918314024853,921.891335342076,-179.424829207024,259.866590030131,918.04167323544,0,0,0,0,0,0
3775.4577809,960,0,0.15,0,-68.8515181417956,132.814385044655,1130.92823884075,64.3090449561057,130.125934295355,1115.03165489852,150.795612959851,260.990180955575,921.863451217728,-179.436916099618,259.92267693408,918.014044052645,0,0,0,0,0,0
3775.4683487,960,0,0.15,0,-68.9149802422577,132.790770049645,1130.96953731611,64.1555159198558,130.194489527808,1114.93656399653,150.866993809992,260.973174347987,921.868571156783,-179.430628781055,259.934278691562,918.002584405325,0,0,0,0,0,0
3775.4790056,960,0,0.15,0,-68.8390290591418,132.807300000153,1130.97773433889,64.3297153634235,130.071976527895,1115.12651260289,150.849773439927,260.951438710112,921.903972667918,-179.460865392494,259.878266189601,918.043940450353,0,0,0,0,0,0
3775.4896024,960,0,0.15,0,-68.8540480190058,132.856832764465,1130.95186932176,64.1941469877743,130.084299918281,1114.92636426537,150.894998617682,260.924978245782,921.923488676871,-179.45127716868,259.867011064186,918.068996311753,0.0447999984025955,0.138999998569489,0.989300012588501,45.5400009155273,40.0099983215332,439.160003662109
3775.5001521,960,0,0.15,0,-68.9190352756888,132.81875028595,1130.96041202033,64.1409779973534,130.011873039958,1114.84045210032,150.860284833735,260.946405195401,921.877035852488,-179.424606983763,259.92674934898,918.021591229273,0.0718000009655952,0.135900005698204,0.988099992275238,45.310001373291,40.6800003051758,439.709991455078
3775.5107726,960,0,0.15,0,-68.8452128202957,132.753733544316,1131.00940607711,64.2523434055568,129.945921539038,1114.98400183946,150.870226895772,260.959882999216,921.906683420799,-179.44137926315,259.914558856475,918.049637627396,0.0421999990940094,0.142000004649162,0.989000022411346,45.1199989318848,41.25,440.25
3775.5213197,960,0,0.15,0,-68.8780063750824,132.791891020275,1131.00270743514,64.1616169112435,130.012300318646,1114.97906826378,150.872796659813,260.931287712072,921.912210195977,-179.403379524339,259.904918490863,918.00891649957,0.0727000012993813,0.13629999756813,0.987999975681305,45.5499992370605,41.5299987792969,440.790008544922
3775.5318699,960,0,0.15,0,-69.0009622916503,132.789055608459,1130.83768794496,64.2058515391578,129.96994247788,1114.96849481012,150.89599466054,260.918790631752,921.911289912486,-179.495382641574,259.873545323192,918.025835027016,0.0449000000953674,0.143900007009506,0.988600015640259,46.1199989318848,41.9500007629395,441.290008544922
3775.5423935,960,0,0.15,0,-68.8699269265032,132.791736202888,1130.87454409342,64.2166067938008,129.981507136191,1114.99928772316,150.84590967366,260.968771266193,921.911304771104,-179.396109260482,259.876271603475,918.042631537903,0.0749000012874603,0.140799999237061,0.987200021743774,46.3699989318848,42.7200012207031,441.769989013672
3775.5528991,960,0,0.15,0,-68.9128782538056,132.77769651652,1130.84778122012,64.1346966712641,130.009404978945,1114.90652315596,150.859774540087,260.92197145665,921.915919253348,-179.413754716561,259.878754037996,918.090259579855,0,0,0,0,0,0
3775.5634364,960,0,0.15,0,-68.8071549975564,132.80762628412,1130.76030642269,64.1894275038251,129.993678339008,1114.94019172106,150.861215619617,260.980700698001,921.829606204441,-179.465942407652,259.888978264049,917.961626172363,0,0,0,0,0,0
3775.5739842,960,0,0.15,0,-68.833868129998,132.729858893535,1130.79880512768,64.2199761937086,129.971566804718,1114.96366376224,150.895041589346,260.940370689274,921.918803059721,-179.460427081164,259.842053534904,918.022340684712,0,0,0,0,0,0
3775.5845489,960,0,0.15,0,-68.7944246552211,132.761337682002,1130.83627081754,64.2160883517808,129.976638757441,1114.90571775825,150.859845473634,260.945778205866,921.907582081824,-179.418042099186,259.841689253958,918.048593624844,0,0,0,0,0,0
3775.5950873,960,0,0.15,0,-68.7355015799015,132.719095318777,1130.71540953236,64.2097133221751,129.977117351175,1114.90523039734,150.883623329237,260.943800200625,921.930692146256,-179.423072673725,259.900683931214,918.005461534277,0,0,0,0,0,0
3775.6056454,960,0,0.15,0,-68.6835422516268,132.659642630121,1130.75463244145,64.2948299009008,129.946650072603,1115.03534716627,150.875250223546,260.91660887157,921.912761099337,-179.432616102918,259.886810881571,917.963223022481,0,0,0,0,0,0
3775.6161737,960,0,0.15,0,-68.6515356970045,132.669406569203,1130.78012176344,64.4513413985089,129.995682294487,1115.10415627922,150.898965096846,260.96683736229,921.872834339586,-179.347705316744,259.829457499761,918.074337380142,0,0,0,0,0,0
3775.6266957,960,0,0.15,0,-68.6039366306345,132.677095333908,1130.76220419614,64.2630190061731,130.050478996253,1114.96535674763,150.978328218017,260.981949538866,921.792042396487,-179.351292546523,259.920447162619,917.98337501758,0,0,0,0,0,0
3775.6372271,960,0,0.15,0,-68.582021056343,132.637289331218,1130.761832782,64.453748963008,129.971591561456,1115.11048290997,150.955363039864,261.003302946353,921.779220229295,-179.350788589538,259.88718067558,917.983462092617,0,0,0,0,0,0
3775.6476915,960,0,0.15,0,-68.5257187698878,132.571824447164,1130.8349875954,64.5694879090706,130.007055667493,1115.07181062706,151.003930471633,261.035597482836,921.666939791367,-179.361741417744,259.825890765717,918.084423178611,0,0,0,0,0,0
3775.6581834,960,0,0.15,0,-68.603634555857,132.568710445042,1130.79130890781,64.5797534073459,129.850521764268,1114.95718643067,151.121073641394,260.951234121372,921.641115482183,-179.370190770995,259.809597049492,918.055140649501,0,0,0,0,0,0
3775.6687269,960,0,0.15,0,-68.6748542767905,132.529156344602,1130.67601250205,64.5993846675062,129.828879512424,1114.89165317419,151.145513055374,261.031680044612,921.63140950746,-179.330746036545,259.921115969567,917.976902231929,0,0,0,0,0,0
3775.6793061,960,0,0.15,0,-68.6018423922314,132.585399377518,1130.64786257286,64.3783410281731,129.756093125787,1114.66312531141,151.094806206147,260.99307236038,921.715465388331,-179.382508965081,259.812291053224,918.082515941485,0,0,0,0,0,0
3775.6899211,960,0,0.15,0,-68.6387471399605,132.592905037096,1130.62710220648,64.6665177396006,129.697721721075,1114.88659119599,151.211832042139,260.959948125317,921.578744909726,-179.35935998081,259.780927442096,918.122225080139,0.0847000032663345,0.234599992632866,0.968400001525879,65.3399963378906,82.5400009155273,441.390014648438
3775.7004548,960,0,0.15,0,-68.5491344847302,132.691403502795,1130.24155030293,64.5737726636115,129.590744987588,1114.7667324165,151.156797850007,260.913659643529,921.590965506763,-179.339791979128,259.858452758662,918.060007965338,0.12219999730587,0.235499992966652,0.964200019836426,65.4000015258789,83.9499969482422,441.690002441406
3775.7109652,960,0,0.15,0,-68.5344767354987,132.698716786207,1130.1698409816,64.6732713770691,129.633715393852,1114.82904205481,151.255931902711,260.916513937926,921.552424986134,-179.334731582538,259.844338129714,917.976436623919,0.0832000002264977,0.237900003790855,0.967700004577637,64.879997253418,84.0699996948242,442.359985351562
3775.7214453,960,0,0.15,0,-68.5104635195394,132.675089651704,1130.21722508313,64.4659297338766,129.60720014408,1114.67643913857,151.16888386189,260.934308218283,921.550803262059,-179.338224936004,259.867072601523,917.988907531905,0.122400000691414,0.236100003123283,0.96399998664856,65.4899978637695,85.1500015258789,442.679992675781
3775.7319927,960,0,0.15,0,-68.5008837124044,132.640726982347,1130.24155398039,64.5694416613627,129.58139013107,1114.72351652404,151.276801349516,260.915450119006,921.496258329626,-179.345969184826,259.8663813437,918.042875050786,0.089699998497963,0.241400003433228,0.966300010681152,66.0800018310547,85.2900009155273,443.25
3775.7426139,960,0,0.15,0,-68.482327062407,132.663062629441,1130.22381581658,64.5486600506677,129.607557863133,1114.7423128986,151.253445722139,260.883666272272,921.494053431198,-179.331789026923,259.828019791102,918.039426551544,0,0,0,0,0,0
3775.7532162,960,0,0.15,0,-68.5007491277714,132.621501269111,1130.20340762918,64.5882416650826,129.603297830699,1114.69378532909,151.250469331441,260.874072652644,921.605625086215,-179.293352248279,259.852692181433,918.087957535805,0,0,0,0,0,0
3775.7637262,960,0,0.15,0,-68.4400877566198,132.643833853732,1130.13963111823,64.5656691041195,129.607327822268,1114.69772655381,151.240525710922,260.886082993768,921.502764491543,-179.328520419134,259.919244891522,917.999925498465,0,0,0,0,0,0
3775.7742544,960,0,0.15,0,-68.4614846660231,132.569084262562,1130.05160544357,64.6372517741939,129.560984646527,1114.65373019,151.26472456948,260.929876975336,921.540388121964,-179.276899772655,259.878577665939,917.983982597627,0,0,0,0,0,0
3775.7848333,960,0,0.15,0,-68.4116504686006,132.496825965187,1130.08655716222,64.6592118437738,129.580604536096,1114.61278217739,151.28033406702,260.918363807734,921.523141731283,-179.322102938648,259.825096294733,918.082107019998,0,0,0,0,0,0
3775.7954862,960,0,0.15,0,-68.3684454506655,132.45979742315,1130.05282608803,64.867464464339,129.499721093931,1114.67960891634,151.273050698868,261.013323728827,921.52076955124,-179.309607781715,259.851126620422,918.084539165981,0,0,0,0,0,0
3775.806056,960,0,0.15,0,-68.3686046121718,132.320538034219,1129.99287735755,64.7953909717723,129.525432483868,1114.56079119541,151.263366271151,260.953757641554,921.526284986117,-179.276226140436,259.892260797853,918.018703280247,0,0,0,0,0,0
3775.8166375,960,0,0.15,0,-68.3947267327712,132.265832026774,1129.96660037366,64.6098559662214,129.575225733114,1114.49498874412,151.264563102579,260.990149681293,921.551202171502,-179.255470302691,259.887056877798,918.013335322918,0,0,0,0,0,0
3775.8271183,960,0,0.15,0,-68.3528898496041,132.176351339175,1129.90662969051,64.6213885790255,129.505148345804,1114.46445323167,151.283092263387,261.018067009213,921.500013940246,-179.20476514683,259.938805655056,917.961626693537,0,0,0,0,0,0
3775.8376195,960,0,0.15,0,-68.316863902946,132.06274052868,1129.87953213627,64.8825900598122,129.413830526242,1114.5081510224,151.286387226401,261.031564226901,921.517209819882,-179.19714833666,259.914983749766,918.026848257438,0,0,0,0,0,0
3775.8482065,960,0,0.15,0,-68.2743587869012,131.96851531596,1129.84952632677,65.0122420107951,129.385506199328,1114.50301192518,151.258860010722,260.964865359683,921.476525733043,-179.219655929137,259.850844451141,918.04835827607,0,0,0,0,0,0
3775.8587416,960,0,0.15,0,-68.3375971556774,131.885872183552,1129.8070386064,65.4028347484739,129.132295823856,1114.49971811201,151.243881255023,260.958974535789,921.434354639969,-179.249232697216,259.861734935823,918.077425397015,0,0,0,0,0,0
3775.8693037,960,0,0.15,0,-68.404695372227,131.790798159013,1129.87697820539,65.3540992323346,129.143638239882,1114.34939466603,151.225252889887,260.969920258127,921.441605311521,-179.25397255331,259.802144968767,918.040587042839,0,0,0,0,0,0
3775.8798712,960,0,0.15,0,-68.3291422485372,131.745276514903,1129.86082339604,65.5518687996188,129.01388424917,1114.39442321899,151.213768141222,260.898331007888,921.483873189251,-179.19185306915,259.863594247096,918.089340086172,0.120999999344349,0.226699993014336,0.966400027275085,66.3000030517578,84.25,453.799987792969
3775.8903501,960,0,0.15,0,-68.2554949786413,131.610427753859,1129.86089824963,65.7176748764538,128.847279979238,1114.54470799,151.190006538432,260.894795690034,921.362870300712,-179.182173595413,259.820154742372,918.038795944792,0.0921000018715858,0.228100001811981,0.969299972057343,66.4700012207031,84.0100021362305,454.559997558594
3775.9009263,960,0,0.15,0,-68.2868773242751,131.491793018324,1129.83645465845,65.1296308074857,128.938684449785,1114.14681165461,151.238499193793,260.850022799838,921.407614428112,-179.208499004581,259.902959907321,917.971763188092,0.121399998664856,0.223399996757507,0.967100024223328,66.5800018310547,83.8099975585938,455.320007324219
3775.9115287,960,0,0.15,0,-68.2586102396513,131.38743745422,1129.81027312559,65.0137724490435,128.919688190498,1113.99815028219,151.226509360732,260.834145909507,921.366212302972,-179.216334179047,259.803186134829,917.972453574811,0.091499999165535,0.226500004529953,0.96969997882843,66.3600006103516,84,456.029998779297
3775.922105,960,0,0.15,0,-68.3174284239442,131.352411367142,1129.70230867646,64.9070956603719,128.843426366135,1113.87862730083,151.191856897541,260.844746391984,921.384254172823,-179.253380989008,259.737147361574,918.03314732319,0.1216000020504,0.223399996757507,0.967100024223328,66.25,84.5199966430664,456.670013427734
3775.9326536,960,0,0.15,0,-68.1248563840732,131.101575449171,1129.71983120565,64.9067726922902,128.817389114861,1113.81921364677,151.213433586605,260.828774926267,921.397504801199,-179.25941350793,259.667728869653,917.975896471798,0,0,0,0,0,0
3775.9432725,960,0,0.15,0,-68.1037844008797,131.012719856013,1129.7194563883,64.83510760607,128.82997748254,1113.67977787364,151.279620543182,260.767629019625,921.422052332733,-179.24639223928,259.693958960598,917.79311159281,0,0,0,0,0,0
3775.9553596,960,0,0.15,0,-68.154832758414,130.93326303584,1129.62092694033,65.1367294918308,128.561728218172,1113.79445278128,151.213183223994,260.715722332607,921.368772899402,-179.218008325889,259.614308963725,917.890331920137,0,0,0,0,0,0
3775.9659645,960,0,0.15,0,-68.0952290987113,130.708827710629,1129.36841396794,65.1300590514201,128.296810675133,1113.785781586,151.249682800141,260.746661409005,921.305301715655,-179.249586482062,259.487361239053,917.963672950405,0,0,0,0,0,0
3775.9765326,960,0,0.15,0,-67.9524100436746,130.525878607987,1129.47659924214,65.2517499836025,128.216863003163,1113.78075276801,151.276074305757,260.639755988699,921.36465187438,-179.251587535922,259.563840302703,917.92772808172,0,0,0,0,0,0
3775.9870202,960,0,0.15,0,-68.0281971575099,130.597763168528,1129.27389335707,64.973380773575,128.274984421645,1113.66980802489,151.299214994122,260.637393886054,921.334758458209,-179.220742498339,259.460705296865,917.943991572644,0,0,0,0,0,0
3775.9975752,960,0,0.15,0,-68.0863247079152,130.507809295194,1129.26145370945,65.1919170420464,128.152715448859,1113.6975952792,151.299286813901,260.640048808301,921.31497263082,-179.199320640998,259.422502191794,917.932011226823,0,0,0,0,0,0
3776.0081121,960,0,0.15,0,-68.1019326504113,130.27279129924,1129.34270549184,65.1737685594632,128.105232328485,1113.70879664484,151.326264227555,260.635484849956,921.389232633181,-179.232094812526,259.55338874686,917.844414184107,0,0,0,0,0,0
3776.0186685,960,0,0.15,0,-67.9971661604769,130.282735036976,1129.41825167778,65.2386707749118,127.809504525775,1113.71450391877,151.288997389117,260.606582845286,921.284599728174,-179.14188326692,259.463242774931,917.961842647346,0,0,0,0,0,0
3776.0292757,960,0,0.15,0,-68.0328521723664,130.267472870002,1129.35568981441,65.1986462374965,127.780742639673,1113.73717362616,151.298978755204,260.609901318791,921.332334983958,-179.146176822575,259.421990142918,917.980635007274,0,0,0,0,0,0
3776.0399041,960,0,0.15,0,-68.0429012599762,130.157969540565,1129.41488801505,65.2091696700497,127.696549433933,1113.83776887189,151.324797797812,260.616511345156,921.356842807796,-179.11666553673,259.336500911826,918.031524000641,0.130199998617172,0.229800000786781,0.96450001001358,68.1500015258789,89.6900024414062,464.470001220703
3776.0505063,960,0,0.15,0,-68.0611378004237,130.159689786041,1129.28778915913,65.1860945492739,127.632260828008,1113.78136320436,151.329526616429,260.65237729802,921.379612797718,-179.099735950592,259.389176855316,918.034444120545,0.0995000004768372,0.232600003480911,0.967499971389771,68.5500030517578,90.129997253418,465.119995117188
3776.0610061,960,0,0.15,0,-68.1122287258354,130.120907449505,1129.19127006201,65.158670620781,127.635406424478,1113.81298327339,151.310170786976,260.597770084742,921.338210219149,-179.161900375307,259.296615418773,918.035141567875,0.132200002670288,0.229200005531311,0.964399993419647,68.8099975585938,90.3300018310547,465.820007324219
3776.0715157,960,0,0.15,0,-68.0870191255568,130.089032571093,1129.18468263377,65.0773649145717,127.42998906352,1113.71297861358,151.333881978973,260.566240222626,921.319751408626,-179.205572625807,259.288700765278,918.029636545798,0.0976999998092651,0.231499999761581,0.967899978160858,68.5400009155273,90.1100006103516,466.679992675781
3776.0820558,960,0,0.15,0,-68.0593425234616,130.06642087106,1129.2303530945,65.0912277712118,127.376516109153,1113.62366276198,151.318254346647,260.582827454468,921.306313931076,-179.164596182022,259.293603808587,917.996821271896,0.126800000667572,0.225700005888939,0.965900003910065,67.8199996948242,89.8300018310547,467.630004882812
3776.0926861,960,0,0.15,0,-68.157601786363,130.116999111383,1129.06563179539,64.9345696505707,127.260431463518,1113.41993149673,151.305758602964,260.59671146248,921.272604522131,-179.154933783135,259.258453578414,918.022496239674,0,0,0,0,0,0
3776.1032702,960,0,0.15,0,-68.1654196648944,129.959512982131,1129.08184967321,64.8785445260888,127.218495613752,1113.3346975575,151.306475739385,260.594168140467,921.36656967915,-179.097183584016,259.146051332756,918.084774687817,0,0,0,0,0,0
3776.1138092,960,0,0.15,0,-68.2417881519101,129.947346717181,1128.88590008717,64.9052798486218,127.207310339731,1113.32471370539,151.308744336633,260.595041914639,921.307604676017,-179.151815251508,259.231891315841,917.988409034355,0,0,0,0,0,0
3776.1243987,960,0,0.15,0,-68.1952636053229,130.004675856738,1128.8465176948,64.9276158583799,127.177850674877,1113.40902882735,151.336641512531,260.569972653035,921.337975022725,-179.157538341451,259.20505774306,917.98326950091,0,0,0,0,0,0
3776.1358476,960,0,0.15,0,-68.0961563576864,129.885387981557,1128.88779359961,64.8756538303527,127.221417402245,1113.34880046142,151.32400266571,260.551315814892,921.292199272293,-179.125844395756,259.197920102794,917.955221830229,0,0,0,0,0,0
