Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
423418.3139088,960,-0.0183772575110197,0.230143146216869,-1.2101278680142e-08,-54.3635810935094,18.0188828868022,1630.33163910734,77.6583403417356,24.2011223010792,1610.59160748205,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.3244606,960,-0.0174128003418446,0.230365367233753,-1.2134833120925e-08,-54.3745274581056,18.0070926417806,1630.26858546412,77.6798651903587,24.2555835794761,1610.67239552297,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.3350678,960,-0.0178540572524071,0.230137945711613,-1.21004934256772e-08,-54.3970191460262,17.973794559117,1630.30543756193,77.7656381091696,24.1375431115302,1610.76002334518,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.3513005,960,-0.0181663539260626,0.23177949488163,-1.23483604599933e-08,-54.4989288819499,18.1109047034989,1630.11216830423,77.6334082891902,24.187134925225,1610.58379638384,NaN,NaN,NaN,NaN,NaN,NaN,-0.0432999990880489,0.24549999833107,0.968400001525879,-14.3699998855591,52.4799995422363,296.549987792969
423418.3633793,960,-0.0187537968158722,0.230927111208439,-1.22196541031979e-08,-54.44615695101,18.0335502293895,1630.23070209405,77.7568582652047,24.1611119903046,1610.7490006421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.3739227,960,-0.0190075729042292,0.229911440610886,-1.20662921062162e-08,-54.4217419754744,18.1045988644784,1630.22635986158,77.7233132033617,24.2367677550416,1610.71375381565,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.3845276,960,-0.018598759546876,0.231151492893696,-1.22535347958359e-08,-54.4288161610043,18.1236615029429,1630.08560890833,77.7409553799332,24.2682269744783,1610.654977616,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.3953503,960,-0.0189845617860556,0.230268748104572,-1.21202440379747e-08,-54.3909934284202,18.318615193812,1630.14543261397,77.5513296350189,24.4051768077424,1610.50316834985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.4058448,960,-0.0192761495709419,0.231361636519432,-1.22852656012501e-08,-54.2829440519226,18.317715001084,1630.26469596857,77.4768854511729,24.5565316774675,1610.33196070669,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.4163223,960,-0.0186882484704256,0.230321185290813,-1.21281618329935e-08,-54.2773876773843,18.4859928969189,1630.26679852043,77.6496826256584,24.5159604872431,1610.53463083901,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.4268519,960,-0.019418878480792,0.231447876989841,-1.229828755029e-08,-54.3792878454831,18.5530240118525,1630.28910471167,77.5441416356578,24.5957408703131,1610.60827364979,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.4373602,960,-0.0197993740439415,0.231228777766228,-1.22652044871872e-08,-54.1709890405948,18.8447762824486,1630.18783940472,77.6941627723372,24.3991479205331,1610.43948036417,NaN,NaN,NaN,NaN,NaN,NaN,-0.0593999996781349,0.26460000872612,0.962499976158142,-16.4500007629395,57.3600006103516,307.899993896484
423418.4479233,960,-0.0191965624690056,0.230390475690365,-1.21386243924813e-08,-54.1903145756449,19.0100644765354,1630.25046331077,77.2245839581622,24.9515093047614,1610.35254315826,NaN,NaN,NaN,NaN,NaN,NaN,-0.0833000019192696,0.266299992799759,0.960300028324127,-16.8400001525879,57.5299987792969,309.010009765625
423418.4584537,960,-0.0192430485039949,0.231469044089317,-1.23014836934625e-08,-54.2566715770271,18.9504834163278,1630.43518580268,77.3053702464986,25.1255442426172,1610.38725416837,NaN,NaN,NaN,NaN,NaN,NaN,-0.059799998998642,0.261799991130829,0.963299989700317,-17.2700004577637,57.439998626709,310.200012207031
423418.4690015,960,-0.0179733783006668,0.229639203846455,-1.20251854974933e-08,-54.2063416863919,19.1442612456025,1630.61698391391,77.4505563082807,25.4240236951337,1610.62158293613,NaN,NaN,NaN,NaN,NaN,NaN,-0.0830999985337257,0.256900012493134,0.96289998292923,-16.8400001525879,56.2599983215332,311.709991455078
423418.4794296,960,-0.0186186581850052,0.231283621490002,-1.2273485659272e-08,-54.2159083038073,19.1807235594049,1630.52655691138,77.5259909776419,25.5162476980727,1610.71527392858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.4899883,960,-0.0198908876627684,0.231001915037632,-1.22309491674191e-08,-54.0957153262475,19.57634867713,1630.54468197264,77.289474906243,25.763713769947,1610.52069611679,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.5004653,960,-0.0183172654360533,0.230032125115395,-1.20845149598272e-08,-54.1354937187769,19.694357026433,1630.57726436901,77.2132894908108,25.7688135223698,1610.61172011875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.511269,960,-0.0185412615537643,0.230726325511932,-1.21893363058178e-08,-54.1211997012422,19.8349127736939,1630.69817158449,77.1095155533768,25.9102368308325,1610.62595866725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.5230278,960,-0.0190726518630981,0.230935671925545,-1.22209467355476e-08,-53.9745677487437,20.0845113789149,1630.68609058848,77.1133164670617,26.0235854659177,1610.5867179997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.533536,960,-0.0190430004149675,0.23084274828434,-1.220691565577e-08,-53.9667073834084,20.0885219395464,1630.83349585955,77.1763985745336,25.9948885316529,1610.69521492624,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.5441517,960,-0.0181125346571207,0.230210022628307,-1.21113767375573e-08,-53.9259190009725,20.4475268924271,1630.95347097384,77.5468811832814,25.9856646534828,1610.6195022845,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.5547778,960,-0.0186817944049835,0.230989934504032,-1.22291401571335e-08,-54.1515294423612,20.665673504428,1630.63533729637,77.1997091569936,26.3887324688841,1610.59998975305,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.5653714,960,-0.0197207145392895,0.230981016159058,-1.22277935244769e-08,-54.2630330489858,20.6739324633398,1630.7099188177,77.2282963313965,26.3973017027793,1610.77176268872,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.5761798,960,-0.0187285207211971,0.230038800835609,-1.20855229655585e-08,-54.3544421683944,20.7474152798881,1630.67515280249,77.2553941882552,26.6305843301634,1610.84915932013,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.5879782,960,-0.0174290835857391,0.231360019743443,-1.22850214748621e-08,-54.4597725923412,20.8210787531121,1630.68745979936,76.8876561869651,26.6027005382493,1610.78056249797,NaN,NaN,NaN,NaN,NaN,NaN,-0.0746000036597252,0.259499996900558,0.96289998292923,-14.1999998092651,59.2700004577637,325.359985351562
423418.5985504,960,-0.0179843083024025,0.231075243651867,-1.22420214803738e-08,-54.5606040860302,20.8038053639641,1630.73984392043,76.9031193193536,26.7646681076489,1610.85850471418,NaN,NaN,NaN,NaN,NaN,NaN,-0.0020000000949949,0.264499992132187,0.964399993419647,-1.13999998569489,64.7099990844727,325.320007324219
423418.6090996,960,-0.0184551775455475,0.230041810870171,-1.20859774681427e-08,-54.5351462062645,20.8524859558513,1630.79091831324,76.9181058917457,26.7481966556781,1610.98013448383,NaN,NaN,NaN,NaN,NaN,NaN,-0.0346000008285046,0.279399991035461,0.959500014781952,0.589999973773956,68.3499984741211,325.570007324219
423418.6198069,960,-0.0180237423628569,0.232944594323635,-1.25242855852639e-08,-54.5503146764538,20.8644554665537,1630.89910852235,76.8329394350131,26.7773899606967,1610.87271158138,NaN,NaN,NaN,NaN,NaN,NaN,-0.00820000004023314,0.272899985313416,0.962000012397766,1.30999994277954,69.5999984741211,326.299987792969
423418.6302382,960,-0.0192796140909195,0.232219086587429,-1.24147369623951e-08,-54.5103089968121,20.9096537850443,1630.99484049187,76.7916055559452,26.8865350754661,1610.95753507518,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.6407908,960,-0.0193347241729498,0.229076141119003,-1.19401653890881e-08,-54.6501795858976,20.8515634859608,1631.00062436601,76.7096561994177,26.9594568614249,1610.94087533917,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.6514496,960,-0.0184451099485159,0.231755369901657,-1.23447176892813e-08,-54.4703224104067,21.0354293826746,1630.97595912278,76.7949346819621,26.908641258424,1610.96462130966,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.6619929,960,-0.0183640476316214,0.23080418407917,-1.22010926226616e-08,-54.6120065219918,20.9362346824863,1631.09665731444,76.979105687242,26.8000180424892,1611.19479418667,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.6725004,960,-0.0177147705107927,0.231601448357105,-1.23214761821353e-08,-54.6194310317906,21.0589294816496,1631.02508133472,76.8690265929953,26.8919426733028,1611.05621567466,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.6832417,960,-0.0177835673093796,0.231099793314934,-1.22457283764504e-08,-54.5546777421056,21.0989040180305,1630.92339704782,76.7343105792767,27.062340333601,1610.97437550561,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.6937708,960,-0.0187632273882627,0.23094660192728,-1.22225971199313e-08,-54.530635608635,21.040149921273,1631.10617339644,76.9575875351339,26.9654966703262,1611.19160050489,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.7043983,960,-0.0181571189314127,0.230832771956921,-1.2205409272205e-08,-54.5804356871857,21.1002531536906,1631.04456015718,76.950585148927,27.0821323469852,1611.15559869721,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.7150823,960,-0.0171798951923847,0.23293117582798,-1.25222594487437e-08,-54.4129076255319,21.1836014820731,1631.07802734615,76.9363889817846,27.1930314651216,1611.11965524237,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.7255761,960,-0.0179057382047176,0.231168368458748,-1.22560829353241e-08,-54.304901901287,21.1961624529763,1631.2866322283,76.902834617802,27.2090466255064,1611.1038807393,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.7361007,960,-0.0176839884370565,0.23241281658411,-1.24439893787177e-08,-54.2684221816953,21.2324056507168,1631.19049058881,76.9029488651357,27.285877640692,1611.01339548683,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.750565,960,-0.0176313612610102,0.230707736313343,-1.21865294148584e-08,-54.2997139200648,21.2049628296891,1631.23963784815,77.1161304212297,27.2336976996199,1611.16275713717,NaN,NaN,NaN,NaN,NaN,NaN,0.0100999996066093,0.292699992656708,0.956099987030029,7.11999988555908,79.5500030517578,336.720001220703
423418.7615647,960,-0.0176785998046398,0.230739080905914,-1.21912623167686e-08,-54.3117786738629,21.232126288213,1631.36587975104,77.000473316273,27.3729945367024,1611.10755082831,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.7722861,960,-0.0178791210055351,0.232093983888626,-1.23958469799909e-08,-54.3071033560514,21.3295725039299,1631.38217309056,77.043033283289,27.3558252074785,1611.14924760841,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.7830005,960,-0.0173346027731895,0.231383600831032,-1.22885821201071e-08,-54.3386424870387,21.4075271609477,1631.42558172419,76.8099011253134,27.5635573008801,1610.99262947296,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.7934869,960,-0.0174450669437647,0.23273995667696,-1.24933861595767e-08,-54.4113410538732,21.4935325753114,1631.39314671482,76.7182177096956,27.7187076376718,1611.03357804736,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.8039818,960,-0.0177544485777617,0.231461533904076,-1.23003496870148e-08,-54.3470443677017,21.6763569922144,1631.22097972027,76.8320298885293,27.7496955134436,1611.09098036888,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.8148686,960,-0.0169656164944172,0.231556133925915,-1.23146338932316e-08,-54.4420537942636,21.637343174521,1631.24975826715,76.7682844668962,27.7292804414035,1611.1202687793,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.8266567,960,-0.0167701952159405,0.233007864654064,-1.25338391395832e-08,-54.4108027279101,21.5966484455434,1631.38901418386,76.7124478465491,27.8420199115657,1611.20853456782,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.8372425,960,-0.0184966307133436,0.23260689675808,-1.2473294670341e-08,-54.894994667108,21.8076148745249,1630.98776052171,76.7773543270613,27.8754586938006,1611.27923160802,NaN,NaN,NaN,NaN,NaN,NaN,0.0131999999284744,0.29789999127388,0.954500019550323,7.3899998664856,84.6800003051758,346.369995117188
423418.8486728,960,-0.0179920960217714,0.232011021673679,-1.23833200337655e-08,-54.9275413996985,21.844725706941,1630.91922754107,76.7106910758796,27.8474906191939,1611.23635403114,NaN,NaN,NaN,NaN,NaN,NaN,-0.0163000002503395,0.297800004482269,0.954500019550323,7.23000001907349,84.7399978637695,347.450012207031
423418.8601309,960,-0.0179898645728827,0.230592297017574,-1.21690985657506e-08,-55.0678139803156,21.9108658765139,1631.04630245775,76.5565826589172,27.9708473220235,1611.19887892443,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.8706637,960,-0.0173740703612566,0.232632593810558,-1.24771748174027e-08,-55.0496030577471,21.7861390028885,1631.20497781426,76.4553308896963,27.8293073067168,1611.1940457587,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.9077631,960,-0.0171195454895496,0.23040476590395,-1.21407821547498e-08,-55.0338889046362,21.8716674254393,1630.96853870802,76.3220460005833,28.0256115947796,1611.20387216816,NaN,NaN,NaN,NaN,NaN,NaN,-0.0168999992311001,0.309500008821487,0.950800001621246,9.30000019073486,88.9000015258789,348.260009765625
423418.9185164,960,-0.0175904668867588,0.231762760877609,-1.23458336956267e-08,-55.2220643551375,22.0242496882975,1630.93392963499,76.4749928948233,27.8025425019899,1611.20693760022,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.9292918,960,-0.0178531967103481,0.232774914801121,-1.24986646895892e-08,-55.3410969029017,22.0148011059584,1630.99156651454,76.1987405369218,27.9357039286707,1610.93600866008,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.9398787,960,-0.0170026645064354,0.230756798386574,-1.21939375819796e-08,-55.4006425700566,22.1559795500575,1630.77181756325,76.2643057984548,27.9289184209797,1611.1817589774,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.9506595,960,-0.0171272698789835,0.23167277276516,-1.23322458683693e-08,-55.6748645290799,22.2199663732689,1630.70837855287,76.1579501334588,27.7134857041301,1610.85482157746,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.9611729,960,-0.01658945530653,0.230977410078049,-1.22272490213809e-08,-55.8044350115558,22.2407843255454,1630.62727194548,76.1493326496951,27.68130095671,1610.8809471862,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.9717772,960,-0.0169415399432182,0.230540180206299,-1.21612291460068e-08,-55.7438379661154,22.295199799423,1630.67907239678,76.0245796358905,27.8158558180523,1610.77126480891,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.9825766,960,-0.016531627625227,0.23096207678318,-1.22249337582169e-08,-56.1441222724935,22.2775257526025,1630.77495514416,75.8774229091415,28.0732988296145,1610.60696679209,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423418.9933605,960,-0.0160896200686693,0.231632226705551,-1.23261235835594e-08,-56.2634501848316,22.2300934475772,1630.7638552366,75.690406551322,28.3350961500824,1610.87031391228,NaN,NaN,NaN,NaN,NaN,NaN,0.023700000718236,0.317499995231628,0.948000013828278,10.8400001525879,93.9599990844727,357.910003662109
423419.0049169,960,-0.0164792276918888,0.231431046128273,-1.22957461608402e-08,-56.2934014300133,22.200310522145,1630.77732536726,75.8449105775575,28.0361592987871,1610.68152270259,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.0189893,960,-0.016127560287714,0.232122288644314,-1.24001208792913e-08,-56.2365443238615,22.2734890803143,1630.75908489265,75.8657950069473,28.0671981135819,1610.78845628846,NaN,NaN,NaN,NaN,NaN,NaN,-0.00879999995231628,0.323199987411499,0.946300029754639,10.6999998092651,93.5699996948242,359
423419.0300252,960,-0.016565578058362,0.230137476325035,-1.21004225502742e-08,-56.2969020109895,22.5197463779996,1630.78939993301,75.4918726937523,28.517101889641,1610.8658813964,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.042108,960,-0.0161152575165033,0.231406623125076,-1.22920583898724e-08,-56.3408135451282,22.5575283169351,1630.82510048285,75.3377223315029,28.6281808680878,1610.88604981386,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.0527543,960,-0.0167879089713097,0.233424635231495,-1.25967697473925e-08,-56.3903317074426,22.5867344576509,1630.86491247005,75.2784386880812,28.670294445684,1610.97349569265,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.0633165,960,-0.0162296202033758,0.231614546477795,-1.23234539433804e-08,-56.4635143512507,22.5885962360694,1630.87677701254,75.0686464764834,28.724290287554,1610.82296983689,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.0738268,960,-0.0164692811667919,0.235012972354889,-1.28366019860245e-08,-56.5240513202763,22.6169431778773,1630.85120322654,75.1833185417868,28.7085490523464,1611.04678679819,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.0843282,960,-0.0168524123728275,0.23135262876749,-1.22839054685167e-08,-56.5067172971398,22.7258581267667,1630.85064741791,75.1893871848234,28.8239072358864,1611.08737141123,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.0954827,960,-0.0168935041874647,0.23270413428545,-1.24879771288222e-08,-56.6623134100097,22.811276062361,1630.75151961142,75.0984588136122,28.8133122341286,1611.17163359198,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.106121,960,-0.0164871234446764,0.231693209707737,-1.2335331760915e-08,-56.6899964389704,22.7694114634593,1630.8345614713,74.961817790244,28.8632330678165,1611.11583424309,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.1166576,960,-0.0164116583764553,0.232585036754608,-1.24699939015736e-08,-56.7551180374679,22.9212464083376,1630.63461134065,74.9786085870885,28.8241820751578,1611.1865702179,NaN,NaN,NaN,NaN,NaN,NaN,0.0428999997675419,0.293900012969971,0.954900026321411,16.0799999237061,90.4800033569336,369.040008544922
423419.1273032,960,-0.0163414683192968,0.232883052527905,-1.25149930324285e-08,-56.734739993097,22.9514954962619,1630.71044380427,75.0204012298632,28.8127658642082,1611.32061865627,NaN,NaN,NaN,NaN,NaN,NaN,0.010499999858439,0.301499992609024,0.953400015830994,16.8199996948242,93,376.290008544922
423419.1377722,960,-0.0174737442284822,0.230297738313675,-1.21246214378636e-08,-56.7089447132951,22.8960263451606,1630.79967841691,74.953928641804,28.8641571789968,1611.1537179107,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.1520297,960,-0.0166008658707142,0.233587020635605,-1.26212892618049e-08,-56.6882941553328,22.9620352122452,1630.71390089908,74.8975367094626,28.9274867955,1611.11064824013,NaN,NaN,NaN,NaN,NaN,NaN,0.0434999987483025,0.297699987888336,0.953700006008148,17.3899993896484,103.730003356934,410.600006103516
423419.1626706,960,-0.0166133027523756,0.232816168665886,-1.25048938500068e-08,-56.7104937046926,23.0752128868629,1630.77621755874,74.9720787747845,28.8951768625482,1611.29831765429,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.1733896,960,-0.017995985224843,0.230099694430828,-1.20947176428374e-08,-56.8781005409801,23.3503904183539,1630.55319744104,74.6039618342185,29.4183590640255,1611.02010833923,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.1847479,960,-0.0155590306967497,0.230617897212505,-1.2172964087729e-08,-56.7877332946677,23.4320403417323,1630.68770381013,74.8314950106005,29.2109401191835,1611.23495133298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.196448,960,-0.0166920721530914,0.233082735538483,-1.2545144328862e-08,-56.7554909256044,23.4737545256428,1630.73959809555,74.6779225760333,29.3429885106861,1611.14680598678,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.2075284,960,-0.0163245741277933,0.234870874881744,-1.28151458640298e-08,-56.8625758439729,23.5538300202184,1630.67933177646,74.5549354799902,29.4618068667806,1611.05168684638,NaN,NaN,NaN,NaN,NaN,NaN,0.0007999999797903,0.300999999046326,0.953599989414215,15.3999996185303,110.040000915527,420.630004882812
423419.2181238,960,-0.0168854743242264,0.232815736532211,-1.25048285996358e-08,-56.8741661439363,23.6811108548236,1630.61211126306,74.5619985846838,29.5427835103585,1611.01095039722,NaN,NaN,NaN,NaN,NaN,NaN,0.0223999992012978,0.297199994325638,0.954599976539612,15.0200004577637,110.519996643066,421.380004882812
423419.2286335,960,-0.016707731410861,0.234661059081554,-1.27834645588971e-08,-56.9012507892326,23.796649016414,1630.60960482641,74.6459452078032,29.5303628669335,1611.00124245694,NaN,NaN,NaN,NaN,NaN,NaN,0.0031999999191612,0.305000007152557,0.952400028705597,16.3799991607666,111.550003051758,421.890014648438
423419.2392229,960,-0.0173938740044832,0.232356154918671,-1.24354337050721e-08,-56.8819831105873,23.7751851065164,1630.64247233104,74.7076293899985,29.6064115557924,1610.90470392105,NaN,NaN,NaN,NaN,NaN,NaN,0.0263000000268221,0.29339998960495,0.955600023269653,17.8799991607666,111.949996948242,422.570007324219
423419.2498332,960,-0.0179559029638767,0.233676666021347,-1.2634825338768e-08,-56.7924188526268,23.8984148125114,1630.65694995458,74.7420194926647,29.709282589498,1610.90588936955,NaN,NaN,NaN,NaN,NaN,NaN,0.00960000045597553,0.301800012588501,0.953299999237061,18.5,111.139999389648,423.700012207031
423419.2602703,960,-0.0174561869353056,0.234947265684605,-1.28266805546135e-08,-56.6142947851257,24.1697645708562,1630.51635378262,74.9683789601327,29.8063085345907,1610.96446204969,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.2708706,960,-0.0170992221683264,0.233523631095886,-1.26117177073832e-08,-56.5625867126532,24.2214341374701,1630.55113323454,74.8485587081727,29.8955462352781,1610.91214608113,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.2813702,960,-0.018840778619051,0.234409266710281,-1.27454449677262e-08,-56.5398058906627,24.2609446773889,1630.65710381834,74.870550936579,29.8502127539628,1610.96916744057,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.2920129,960,-0.0170959886163473,0.232955561578274,-1.25259415946796e-08,-56.5067027845885,24.2900298287292,1630.68159360283,74.9474925092092,29.8199871718665,1610.98610857406,NaN,NaN,NaN,NaN,NaN,NaN,0.0109999999403954,0.304800003767014,0.952300012111664,19.8700008392334,112.150001525879,426.880004882812
423419.3028519,960,-0.018358713015914,0.233030968904495,-1.25373277844189e-08,-56.3595603633399,24.3050799517917,1630.76742677173,75.102646526269,29.9781998723833,1610.84981664612,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.314859,960,-0.017251031473279,0.233754025399685,-1.26465062801832e-08,-56.2756617688574,24.4305656042336,1630.83927990512,75.1651743581197,30.0637471510097,1610.9469801546,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.3253204,960,-0.0171792637556791,0.233232156932354,-1.25677063321444e-08,-56.2620408811208,24.5018514338346,1630.77975527625,75.1894660472042,30.0696211353026,1610.98905630028,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423419.3358451,960,-0.0174952149391174,0.236159661412239,-1.30097472204893e-08,-56.161703221738,24.5356930471829,1630.77093048714,75.2911947314091,30.1081040774027,1611.03385278723,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
