Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
423748.256582,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423748.2683239,960,-0.00482425559312105,0.208718301355839,-8.86621703631091e-09,-72.4785359063842,-18.7586544986609,1630.17962496283,58.8777007019013,-17.0072505393179,1609.0248837269,-191.503727198051,163.6913892485,1397.98345978199,143.955733841943,148.859299042406,1401.08746988376,-0.0597000010311604,0.313199996948242,0.947799980640411,-77.1900024414062,621.140014648438,2059.67993164062
423748.2806316,960,-0.00382936536334455,0.20959514528513,-8.99861678910605e-09,-72.5155678867975,-18.553685713987,1630.13133877792,58.9405872000912,-16.8432743010013,1609.22092861405,-191.511255936593,163.760229316151,1397.98997418266,143.882654603678,148.87841693308,1400.99003824738,0,0,0,0,0,0
423748.2935519,960,-0.0041957632638514,0.209559397399426,-8.99321900841549e-09,-72.4245489447785,-18.419005954096,1630.09542826548,58.884083253493,-16.7923928679701,1609.19646455103,-191.49939495205,163.816189202921,1397.96356685841,143.939748441539,149.010790237494,1401.01599210651,0,0,0,0,0,0
423748.3071967,960,-0.00365781900472939,0.208760534971952,-8.87259413506966e-09,-72.4955559009813,-18.3592497709635,1629.99816338794,59.0021264207021,-16.598750254671,1609.13245317688,-191.536063270938,163.816377617423,1398.0707266599,143.876777440552,149.277823445623,1401.04896716537,-0.0878000035881996,0.32480001449585,0.941699981689453,-116.620002746582,657.559997558594,2042.06994628906
423748.3211749,960,-0.00315582123585045,0.206901212781668,-8.59184428878934e-09,-72.4727318294788,-18.3121108359127,1630.09147177405,58.9825355924982,-16.6408058042298,1609.15522758636,-191.490127053824,163.810589944244,1398.17139442673,143.955223559814,149.29350528525,1401.11005803229,0,0,0,0,0,0
423748.3335504,960,-0.00386989954859018,0.208374304324388,-8.8142749284798e-09,-72.4265834803924,-18.2294000229064,1630.0949407165,58.905532430716,-16.5100038771179,1609.0731411567,-191.5328937793,163.833632685108,1398.17348318072,143.942283087204,149.291312937714,1401.18491132471,-0.0762000009417534,0.328299999237061,0.941500008106232,-120.800003051758,659.659973144531,2040.21997070312
423748.3455003,960,-0.0036151334643364,0.207564746588469,-8.69203510845175e-09,-72.3669914630583,-18.1559378624024,1630.16074713056,59.1694502382452,-16.4448748362076,1609.3069106408,-191.461482051252,163.891616403218,1398.13688753749,144.013522416281,149.646666093645,1401.19846467272,0,0,0,0,0,0
423748.3562412,960,-0.00442683370783925,0.208020036667585,-8.76078199933107e-09,-72.4229280878672,-17.9509697311779,1630.11709086996,59.1961868003823,-16.2967000825232,1609.286708167,-191.407722399526,163.924381609463,1398.30845949632,143.890245079677,149.727032122608,1401.16435349786,0,0,0,0,0,0
423748.3669795,960,-0.00337199051864445,0.208580435812473,-8.84539991794947e-09,-72.2993637850336,-17.8381783194676,1630.28830509639,59.2577539822353,-16.2687871545821,1609.24130291077,143.912516180587,149.803805439421,1401.09316306606,-191.647004950463,164.019323239328,1398.23764594044,-0.0798000022768974,0.312299996614456,0.946600019931793,-120.459999084473,667.710021972656,2035.5
423748.3780362,960,-0.00396785652264953,0.208337178081274,-8.80866902160588e-09,-72.1962194328205,-17.7898042183573,1630.31528798519,59.3187869553843,-16.1813401289116,1609.19311738788,-191.59135673161,164.081392320003,1398.29441067681,143.931887518682,149.736642769149,1401.22571341108,0,0,0,0,0,0
423748.3896778,960,-0.00399282248690724,0.209908822178841,-9.04598068340648e-09,-72.2332459455654,-17.702632721786,1630.18728630619,59.4182317451508,-16.1352157680928,1609.18532492125,-191.387714559313,164.23690251205,1398.22983828415,143.862896835392,150.234866985955,1400.98740824584,0,0,0,0,0,0
423748.4003218,960,-0.00441067712381482,0.209308689087629,-8.95536310567536e-09,-72.3140992355197,-17.6501096476815,1630.06144052885,59.2279537646306,-15.720558250374,1608.93827072769,-191.403145606001,164.334480008531,1398.19583751099,143.766533783105,150.520243405404,1400.75983864028,0,0,0,0,0,0
423748.4109367,960,-0.00266577326692641,0.208622870594263,-8.85180739188092e-09,-72.2489360638558,-17.5778311233893,1630.11275673709,59.4513903957426,-15.6207636584618,1609.0450159138,-191.523449471254,164.430767330417,1398.37659182563,143.69341382831,150.677087880543,1400.80325573583,0,0,0,0,0,0
423748.4215334,960,-0.00420549232512712,0.209205923229456,-8.93984589244799e-09,-72.1405477312888,-17.5890995954492,1630.22112450407,59.4319480563588,-15.5840487379584,1609.04666511116,-191.514115137076,164.50450724756,1398.40513942533,143.862347448761,150.75492751455,1400.90673871065,0,0,0,0,0,0
423748.4321715,960,-0.00418253848329186,0.210009013861418,-9.06110920692385e-09,-72.044178910473,-17.4501842953934,1630.08591150974,59.4234741145166,-15.5098369850355,1608.99972983331,-191.533592631123,164.422087898776,1398.48726260529,143.894212830089,150.775796621106,1400.80819599167,0,0,0,0,0,0
423748.4427644,960,-0.00371178844943643,0.209079352766275,-8.92073428378369e-09,-71.8870443657143,-17.3967702801924,1630.07753074532,59.8156625117549,-15.7227891277642,1608.76002917246,-191.508390756576,164.630591966929,1398.39766713858,143.942731180079,151.028825334073,1400.78755633518,0,0,0,0,0,0
423748.4533359,960,-0.00458699045702815,0.209178821742535,-8.9357536816806e-09,-71.761225385123,-17.3670865811208,1630.09912835269,60.0034182006827,-15.9006833048011,1608.82137372266,-191.53393072636,164.875301805198,1398.26673387261,143.921632403794,151.084536139432,1400.76469692036,0,0,0,0,0,0
423748.4655315,960,-0.0059188874438405,0.211184596270323,-9.23861721619437e-09,-71.8524795434442,-17.3052772243345,1630.03311804593,60.0001054534386,-15.8570602890374,1608.7368941288,-191.541157192801,164.900967653623,1398.23944843309,143.905619557833,151.118740108798,1400.83340922369,-0.0952999964356422,0.328799992799759,0.939599990844727,-156.729995727539,724.669982910156,2010.05004882812
423748.4762189,960,-0.00444424618035555,0.210632832348347,-9.15530317998954e-09,-71.7262127731682,-17.2836275636586,1630.10944992636,59.9012300110376,-15.6619333400428,1608.63770899516,-191.477381790596,165.196361392614,1398.17730667936,144.04420296934,151.189572379478,1400.87322034983,-0.0935000032186508,0.32370001077652,0.941500008106232,-153.179992675781,724.960021972656,2009.35998535156
423748.4868605,960,-0.00339279673062265,0.210860581696033,-9.18969237551876e-09,-71.6492522628995,-17.1454665920002,1630.13466751491,60.185413219087,-15.4454849954175,1608.44857285849,-191.481968052333,165.225300660117,1398.06383272627,143.904065198458,151.448560797268,1400.73119863296,-0.0961999967694283,0.32940000295639,0.939300000667572,-152.039993286133,731.650024414062,2005.22998046875
423748.4975017,960,-0.0038580815307796,0.210757182538509,-9.17407953674767e-09,-71.5519522850217,-17.0713555462178,1630.21071037618,60.2750699588783,-15.3021150494095,1608.41730819188,-191.459200243957,165.310701386207,1398.16198949662,143.898549734732,151.474272998154,1400.68629676305,-0.0815000012516975,0.335700005292892,0.938399970531464,-146.279998779297,736.580017089844,2003.18994140625
423748.5081537,960,-0.00536993937566876,0.211632640659809,-9.30627003835306e-09,-71.4875376559834,-17.0012461468644,1630.07033912678,59.7801948695356,-14.8990455446609,1608.39146731045,-191.555950877531,165.327666104037,1398.16519985813,143.97968587284,151.525443069855,1400.98788553976,-0.087399996817112,0.337999999523163,0.937099993228912,-147.559997558594,751.210021972656,1997.07995605469
423748.5188424,960,-0.00436896597966552,0.210468386858702,-9.13047260130847e-09,-71.3462235161218,-16.9431941346272,1630.08538459795,59.6711245429547,-14.8069554992107,1608.29413627942,-191.490734563587,165.384732676359,1398.21527706503,144.017900717042,151.475505314833,1401.12227881351,0,0,0,0,0,0
423748.5299495,960,-0.00492708943784237,0.210221254825592,-9.09315670163868e-09,-71.2437054568558,-16.829525657557,1630.12571621879,59.7930911235884,-14.8243925366554,1608.3844420535,-191.471873087697,165.454876699051,1398.23823217706,144.060204017603,151.672966911154,1401.12076131705,0,0,0,0,0,0
423748.5405835,960,-0.00511716352775693,0.210571055859327,-9.14597518945269e-09,-71.2418017496394,-16.8441977987204,1630.14895990711,59.7380411122221,-14.7935040084872,1608.30953848351,-191.462708388323,165.555048243452,1398.32396216953,143.718540266974,151.82856442484,1400.88442063387,0,0,0,0,0,0
423748.5513304,960,-0.0047241747379303,0.211115805059671,-9.22823003213518e-09,-71.1709176156063,-16.7846353222431,1630.17765134126,59.8295474415823,-14.6623344017052,1608.31417572125,-191.320793858219,165.714304372935,1398.34387414766,144.091790870629,151.707621125099,1401.22493276037,0,0,0,0,0,0
423748.5620041,960,-0.00497384695336223,0.210061123222113,-9.0689775016612e-09,-71.1088627519542,-16.8628863853354,1630.2009940234,60.0048282735071,-14.4333134305614,1608.17683415832,-191.240639277367,165.787320012828,1398.30559275166,144.04957367015,151.876037253207,1401.0765505746,0,0,0,0,0,0
423748.5727012,960,-0.00538948876783252,0.210905870050192,-9.19653072690008e-09,-70.9665612130508,-16.7825934345105,1630.05107699555,60.0907436232607,-14.3818299643344,1608.1455356798,-191.239979358114,165.972108195427,1398.3275394347,144.170681243594,151.878133678923,1401.12447046376,0,0,0,0,0,0
423748.5833935,960,-0.00332291703671217,0.211448782682419,-9.27850825550582e-09,-70.9300493826296,-16.776808156129,1630.0463202802,60.1148189374758,-14.3225138588255,1608.21385759851,-191.176914903585,166.168942975224,1398.20924177561,143.917123803863,151.912208744945,1401.13738838069,0,0,0,0,0,0
423748.5940282,960,-0.00417777802795172,0.212247719615698,-9.39914437891562e-09,-70.7665502941598,-16.6811080246417,1630.01019914646,60.1691948886593,-14.2312580360348,1608.15172595648,-191.188501588288,166.213438448733,1398.26647564583,144.091733031246,151.950016861299,1401.12080097729,0,0,0,0,0,0
423748.6046946,960,-0.00476730475202203,0.211362825334072,-9.26552905670903e-09,-70.77200586598,-16.6974619228333,1629.92142314833,60.038850123299,-14.0186345390256,1607.99316885743,-191.101872938454,166.222652861718,1398.35331551486,144.204261360096,151.966214118085,1401.08221468845,0,0,0,0,0,0
423748.6153903,960,-0.00409799814224243,0.212411963939667,-9.42394458242398e-09,-70.7260858504722,-16.6714169911142,1629.92437259325,60.1454859930072,-14.0157305606048,1608.03169574807,-191.079206482736,166.362944914925,1398.21257960847,144.035244121674,152.017354057007,1401.14556141579,0,0,0,0,0,0
423748.6260832,960,-0.00493812002241611,0.211615321785212,-9.30365496098432e-09,-70.7128208985004,-16.6447403186834,1629.9154209238,60.0587917085837,-13.9697625937681,1607.954707337,-191.049565593278,166.348740645275,1398.26804646371,143.902678430919,152.136422463591,1400.7703839739,0,0,0,0,0,0
423748.6367362,960,-0.00524596497416496,0.212215741723776,-9.3943158514617e-09,-70.4918196534869,-16.6671948812531,1630.09592938125,60.0624922693668,-14.0036371624486,1607.95855094187,-190.9867850688,166.360976537502,1398.36961919798,144.083509701057,152.128748422879,1400.87042841162,0.0443000011146069,0.25220000743866,0.96670001745224,137.610000610352,555.219970703125,2052.85009765625
423748.6473329,960,-0.00565618090331554,0.212431663274765,-9.42691909933642e-09,-70.5713192931137,-16.5342943770694,1629.84895392672,60.1020096276005,-13.9920820542642,1608.00508616021,-190.927995309866,166.398610423519,1398.43311561988,144.224651372597,152.02821749289,1401.04358379406,0.0293000005185604,0.256099998950958,0.966199994087219,140.300003051758,553.760009765625,2052.1201171875
423748.6579163,960,-0.00487384386360645,0.212366660684347,-9.41710398102987e-09,-70.4902066158058,-16.6292452785222,1630.01752677734,60.1658717208859,-14.0570436044236,1608.01863878753,-190.830430006628,166.454666013796,1398.47754821989,144.517639978371,151.928427747412,1401.14046455824,0.0511000007390976,0.249899998307228,0.966899991035461,144.460006713867,553.219970703125,2051.02001953125
423748.6688084,960,-0.00636455835774541,0.212396287918091,-9.42157756896568e-09,-70.4680227420758,-16.5808308979855,1629.99183736062,60.2918726590102,-14.1386015055105,1608.09620317403,-190.819609997727,166.512004914544,1398.46293577922,144.445245756681,152.016416226825,1400.95107310029,0.0326999984681606,0.255800008773804,0.966199994087219,145.630004882812,552.77001953125,2050.10009765625
423748.6798276,960,-0.00564277870580554,0.212310121953487,-9.40856686998978e-09,-70.503268289284,-16.6023842286469,1629.97456861044,60.3257601378974,-14.1690370548416,1608.10047575987,-190.783131424879,166.483788037303,1398.44488025637,144.45402576852,152.003476344683,1400.95216954044,0.0546999983489513,0.24940000474453,0.966799974441528,145.910003662109,552.140014648438,2049.42993164062
423748.6924785,960,-0.00618160702288151,0.212124568969011,-9.38054914818733e-09,-70.4307777859601,-16.5913654318573,1629.98068947402,60.4327022569448,-14.1715984481905,1608.14128281507,-190.748244971887,166.537398302507,1398.48625478274,144.491529972768,152.017262857538,1400.98600238466,0,0,0,0,0,0
423748.7049313,960,-0.00648109288886189,0.213233509659767,-9.54799453774406e-09,-70.440474967384,-16.6101904129409,1629.97413862906,60.6011181791918,-14.3004725547964,1608.23116751849,-190.635990673384,166.535813531667,1398.48982390578,144.475209318334,152.013910816084,1400.99169325792,0,0,0,0,0,0
423748.7155263,960,-0.00578757841140032,0.21211494654417,-9.37909620242621e-09,-70.4068604485408,-16.6086661858449,1630.03540502799,61.0900474341597,-14.6472677667825,1608.26059851156,-190.629947041474,166.556787537843,1398.51656601585,144.432931801341,152.018153950613,1400.93777432246,0,0,0,0,0,0
