Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
423799.0154712,960,-0.00437634810805321,0.199777526408434,-7.51619754790451e-09,-52.8087421241751,-46.9437190699516,1621.80847035399,78.1336565353983,-36.5614631712331,1600.1806207166,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.026018,960,-0.00503032002598047,0.197025475651026,-7.10064943519163e-09,-52.9252773578685,-47.3263048463458,1621.54360987726,77.9435976122635,-36.8456572639538,1600.11578338292,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.0366148,960,-0.00413206219673157,0.197163061797619,-7.12142436581321e-09,-53.0368433411002,-47.4378755348909,1621.61369069079,77.8999521014997,-37.1665095978792,1599.96526995451,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.0474178,960,-0.00460266275331378,0.196938791871071,-7.08756054827117e-09,-53.0548768463322,-47.6918327163823,1621.49462435926,77.8623096720312,-37.6349235474153,1599.80242730594,NaN,NaN,NaN,NaN,NaN,NaN,-0.135800004005432,0.289099991321564,0.94760000705719,-46.7400016784668,111.550003051758,452.779998779297
423799.0581112,960,-0.00442278338596225,0.196487469226122,-7.01941272329801e-09,-53.207283663839,-47.8968259362552,1621.4912341492,77.6419144276689,-37.7953730108902,1599.50727319379,NaN,NaN,NaN,NaN,NaN,NaN,-0.124399997293949,0.340700000524521,0.931900024414062,-60.7200012207031,204.5,622.059997558594
423799.0696659,960,-0.00431631412357092,0.196018812805414,-6.94864757094331e-09,-53.2755465730747,-48.209063662171,1621.58442170358,77.8612511351302,-38.1641175947579,1599.78742930636,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.0802324,960,-0.00528440531343222,0.195245669782162,-6.83190621967831e-09,-53.4504332003947,-48.3803198275614,1621.5960392404,78.1133750453314,-38.3956736867533,1599.95331313929,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.0911116,960,-0.00501741096377373,0.195045804232359,-6.80172736058812e-09,-53.4005501108758,-48.5800332788709,1621.46093090855,78.1200469406453,-38.7818030093584,1599.83897300034,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.1028316,960,-0.00429630465805531,0.195354902744293,-6.84839993845787e-09,-53.3484234367481,-48.8460854325497,1621.43940232999,78.0018569753556,-39.1813121495594,1599.78503667925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.113999,960,-0.00459171831607819,0.195001126825809,-6.79498125973131e-09,-53.4954493041022,-48.9893834204265,1621.46776781752,78.1164609747129,-39.5514940502691,1599.85705612703,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.1251176,960,-0.00560710439458489,0.195663651078939,-6.89501964102699e-09,-53.5477148721738,-48.9540395052516,1621.43807549012,78.0708402606003,-39.4755087262301,1599.79747676228,NaN,NaN,NaN,NaN,NaN,NaN,-0.101499997079372,0.29229998588562,0.950900018215179,-91.4499969482422,346.350006103516,1109.64001464844
423799.13561,960,-0.00452759815379977,0.195074816793203,-6.80610813549622e-09,-53.6230400400212,-49.1296920832304,1621.36946778758,78.0666912851896,-39.4923048892016,1599.68675812004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.1460741,960,-0.0044039273634553,0.192815715074539,-6.46499325849394e-09,-53.6968925260739,-49.3204190706712,1621.20251006909,77.725468773393,-39.6023289719036,1599.33653564228,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.1567587,960,-0.00309534021653235,0.194239401817322,-6.679963980769e-09,-53.6717485420274,-49.4088070934115,1621.1551271513,77.6851454754316,-39.8122349289844,1599.5460775461,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.1683676,960,-0.00313638243824244,0.194948197901249,-6.78698921429034e-09,-53.7326334865005,-49.3920546616708,1621.08376693398,77.5094456238634,-39.9930507842864,1599.51639247711,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.1787813,960,-0.00388842052780092,0.193313845992088,-6.54020893615332e-09,-53.7280040510461,-49.4144387252677,1621.12787634269,77.4249719192387,-40.0880801151394,1599.53502948539,NaN,NaN,NaN,NaN,NaN,NaN,-0.11259999871254,0.319099992513657,0.940999984741211,-96.0400009155273,370.450012207031,1098.92004394531
423799.1892869,960,-0.00500170234590769,0.192123671621084,-6.3604976018552e-09,-53.7305896081085,-49.5017020119444,1621.25785413024,77.3833736472169,-40.3126851267925,1599.38593577668,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.1998193,960,-0.00241510383784771,0.192387530207634,-6.40033914088521e-09,-53.5199863029317,-49.5451390092521,1621.27710674013,77.7390980214393,-40.621145802675,1599.74785605904,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.2102805,960,-0.00286238826811314,0.193067269027233,-6.50297684946007e-09,-53.6023188323948,-49.5787122195963,1621.26825472698,77.5963790529899,-40.6472953502886,1599.72996721954,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.2208238,960,-0.00411516800522804,0.19331736639142,-6.54074050167569e-09,-53.6082063756847,-49.7029341015508,1621.40946695712,77.7266282993487,-40.8032808894404,1599.81392432185,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.2313716,960,-0.00308746262453496,0.193369986116886,-6.5486858593512e-09,-53.5368143778206,-49.8633277987909,1621.65522207086,77.7240322766977,-40.8809568114833,1599.79522163144,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.2419191,960,-0.00316655356436968,0.193243933469057,-6.52965243863146e-09,-53.5708871069618,-49.8424846580171,1621.55221332232,77.8800913460128,-40.999505153036,1599.81232804142,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.2524249,960,-0.00358640844933689,0.192718045413494,-6.45024554964179e-09,-53.5117368382816,-50.012803614875,1621.6807642417,77.8396345078538,-41.1565891386297,1599.62941425128,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.2629384,960,-0.00353644392453134,0.192645759880543,-6.43933073758263e-09,-53.4973674224325,-50.2603865214766,1621.67964466917,78.0849870072812,-41.4428398438854,1599.66003337834,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.2734956,960,-0.00266448711045086,0.193415494263172,-6.55555739842122e-09,-53.2764834526907,-50.3052749404552,1621.59912176072,78.1266896764951,-41.4240869073644,1599.68675412799,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.2840694,960,-0.00401541776955128,0.19257295653224,-6.42833773757891e-09,-53.2312055641994,-50.3786698249568,1621.55563761449,78.2374994025113,-41.798674971208,1599.67565813012,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.2946442,960,-0.00462218141183257,0.190262043476105,-6.07939956609515e-09,-53.2069974712427,-50.4150669235923,1621.50909248462,78.2950487757462,-41.8364674210207,1599.62713292909,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.3051902,960,-0.0030339218210429,0.191652750223875,-6.28939044755595e-09,-53.2362095037254,-50.4737353859987,1621.51916950057,78.3213959070821,-41.899418425007,1599.64753321747,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.3157464,960,-0.00330580724403262,0.192473223060369,-6.41327840195493e-09,-53.2140156643468,-50.496912673117,1621.61285708476,78.3572831212639,-42.0436723350972,1599.64838561885,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.3262716,960,-0.00340796099044383,0.192390652000904,-6.40081051856535e-09,-53.0924136431991,-50.5111346157762,1621.47021351927,78.3756655319945,-42.2535536866364,1599.48644128774,NaN,NaN,NaN,NaN,NaN,NaN,-0.049100000411272,0.31020000576973,0.949400007724762,5.19000005722046,375.619995117188,1088.48999023438
423799.3368253,960,-0.00356317986734211,0.192212672531605,-6.37393636576498e-09,-53.0008505011625,-50.5516023317505,1621.5856711356,78.2290161431076,-42.3290663723107,1599.51382678469,NaN,NaN,NaN,NaN,NaN,NaN,-0.0452000014483929,0.3192999958992,0.946600019931793,6.03000020980835,372.040008544922,1087.93005371094
423799.3474119,960,-0.0038228218909353,0.192894572019577,-6.47690032619484e-09,-52.9035553074629,-50.5917512011808,1621.58175616006,78.275634203078,-42.3326749263016,1599.4675119743,NaN,NaN,NaN,NaN,NaN,NaN,-0.048200000077486,0.305599987506866,0.950900018215179,8.22999954223633,370.619995117188,1086.5
423799.3582238,960,-0.00407547922804952,0.191506841778755,-6.26735888478945e-09,-52.7455452314383,-50.7342649186973,1621.72306802245,78.6107905421927,-42.5916461780509,1599.70406800528,NaN,NaN,NaN,NaN,NaN,NaN,-0.0461000017821789,0.317699998617172,0.947099983692169,5.3899998664856,367.730010986328,1085.86999511719
423799.3687291,960,-0.00317888194695115,0.192211715131998,-6.37379180244303e-09,-52.6754558324718,-50.7714448860716,1621.66631991178,78.6959679596309,-42.6569445778891,1599.63984721644,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.3860844,960,-0.00228416989557445,0.191058480739594,-6.19965824985891e-09,-52.7548094272551,-50.7426734526824,1621.56316400445,78.7672438461963,-42.6538259396731,1599.6163999667,NaN,NaN,NaN,NaN,NaN,NaN,-0.0461000017821789,0.307500004768372,0.950399994850159,1.76999998092651,364.489990234375,1085.72998046875
423799.3967274,960,-0.00372052076272666,0.191977271437645,-6.33839178866653e-09,-52.4899485049226,-50.8219906222331,1621.77522007012,78.780378420329,-42.6434199533135,1599.56429549294,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.4072854,960,-0.00321848504245281,0.191812662035227,-6.31353645984473e-09,-52.2464053837443,-51.0340835021531,1621.8065139043,78.8592693087018,-42.7314799149555,1599.59577910627,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.417853,960,-0.00372266187332571,0.191470557451248,-6.26188010363834e-09,-52.0693142871324,-51.0291598858081,1621.88056001666,79.0189040154016,-42.7886299692371,1599.55325547741,NaN,NaN,NaN,NaN,NaN,NaN,-0.0209999997168779,0.317699998617172,0.947899997234344,13.3900003433228,361.070007324219,1083.42004394531
423799.4284627,960,-0.00387091096490622,0.190653187781572,-6.13846071440352e-09,-52.0931195080564,-51.0361617171988,1621.82362844965,79.2901256256838,-42.9201532635219,1599.66058235313,NaN,NaN,NaN,NaN,NaN,NaN,-0.0094999996945262,0.325100004673004,0.945599973201752,22.2600002288818,369.829986572266,1079.84997558594
423799.4389835,960,-0.00406086072325706,0.190807884186506,-6.16181922221473e-09,-51.9304790099553,-51.1205404406658,1621.86450105954,79.260937309832,-42.8836121827076,1599.59750035607,NaN,NaN,NaN,NaN,NaN,NaN,-0.0094999996945262,0.32820001244545,0.944599986076355,25.6700000762939,370.609985351562,1079.30004882812
423799.4496041,960,-0.00524567486718297,0.191929453611374,-6.33117149761358e-09,-51.7312223170346,-51.1610514334843,1621.77792932386,79.4764572026377,-43.0174521336384,1599.6928806707,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.4603074,960,-0.00449730316177011,0.191344497352839,-6.24284555791221e-09,-51.5990081656434,-51.106283504743,1621.68901176776,79.5290083222513,-42.9206259829369,1599.49314267172,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.4708426,960,-0.00391580304130912,0.191436024010181,-6.25666569899041e-09,-51.4382416335015,-51.1310702111923,1621.67526678594,79.7271349872486,-43.0403054204824,1599.59907556117,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.4813511,960,-0.00509817479178309,0.191385132819414,-6.24898134279889e-09,-51.2148791562564,-51.1672528682938,1621.72781088677,79.6274070554018,-42.9277174929758,1599.29534509071,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.4919181,960,-0.00500362599268556,0.191483569890261,-6.26384492730988e-09,-51.2195251246134,-51.1562734672429,1621.72030027032,79.7533729357785,-42.8561971359697,1599.36986913024,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.5024289,960,-0.00488651590421796,0.191975405067205,-6.3381099745642e-09,-50.9554998837972,-51.0943767156716,1621.98420815756,79.9295462964408,-43.004757709036,1599.50406586878,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.5128315,960,-0.00421936996281147,0.192395398020744,-6.40152714763995e-09,-51.1381992060636,-51.0599123683774,1621.68850675001,79.9915771077291,-43.1233277435372,1599.67928101209,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.5236169,960,-0.00635820208117366,0.190918752551079,-6.17855987989834e-09,-50.8286455094109,-50.8300965366353,1621.60409562816,80.1152501966877,-43.1840268241157,1599.63687875132,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.5341665,960,-0.00478954054415226,0.190692895650864,-6.14445643599384e-09,-50.785813484128,-50.8273447252576,1621.67312685745,80.3039357536776,-43.1711548944117,1599.6537475578,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.5446994,960,-0.0060493117198348,0.190452633053064,-6.10817779222165e-09,-50.7348217092603,-50.7818160861871,1621.79642116372,80.6111913056092,-43.2412232017847,1599.8172527514,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.555242,960,-0.00654970202594995,0.191975032538176,-6.33805372424437e-09,-50.7693467496134,-50.7595223447037,1621.7751937837,80.4973412780688,-42.9149149134196,1599.52538593993,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.5657293,960,-0.00641286093741655,0.192460933327675,-6.41142270390385e-09,-50.7101109814471,-50.7429112098118,1621.76985696504,80.4748049048724,-43.018691950339,1599.52211123901,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.5761717,960,-0.00690835621207952,0.191799709200859,-6.31158063622436e-09,-50.6092567419702,-50.7598098750598,1621.83470073343,80.6325072097801,-42.8243648191962,1599.62857113903,NaN,NaN,NaN,NaN,NaN,NaN,-0.0109999999403954,0.314200013875961,0.949299991130829,20.5100002288818,356.899993896484,1076.11999511719
423799.5866778,960,-0.00716881640255451,0.191603870689869,-6.2820098430915e-09,-50.4261356437732,-50.7279545206683,1622.01251207707,80.8722730604772,-42.9624381570646,1599.92348324785,NaN,NaN,NaN,NaN,NaN,NaN,-0.00460000010207295,0.32039999961853,0.947300016880035,20.5699996948242,359.440002441406,1075.16003417969
423799.597129,960,-0.0071780551224947,0.191227780282497,-6.22522177020732e-09,-50.3251787574986,-50.6636142461202,1621.95712491226,80.9206415316733,-42.852384088476,1599.86679181206,NaN,NaN,NaN,NaN,NaN,NaN,-0.0110999997705221,0.321799993515015,0.946699976921082,19.8799991607666,360.760009765625,1074.64001464844
423799.6076482,960,-0.00710656074807048,0.191620254516602,-6.28448373215748e-09,-50.2684305736447,-50.6771985850342,1621.97918141495,80.8987218537398,-42.7987969509802,1599.84753116929,NaN,NaN,NaN,NaN,NaN,NaN,-0.00730000017210841,0.328299999237061,0.944599986076355,20.4300003051758,360.660003662109,1074.56994628906
423799.6181493,960,-0.00887568760663271,0.193090898543596,-6.50654480724668e-09,-50.2504941385024,-50.6250119704261,1622.07258133767,81.0778552109162,-42.8940075578544,1599.98539928078,NaN,NaN,NaN,NaN,NaN,NaN,-0.00889999978244305,0.322699993848801,0.94650000333786,23.5,362.260009765625,1073.81005859375
423799.6286535,960,-0.00717006996273994,0.192632114142179,-6.43727028836738e-09,-50.0711763054145,-50.5228174460119,1622.01091630082,81.1475381526104,-42.8498187712108,1599.99348476498,NaN,NaN,NaN,NaN,NaN,NaN,-0.00499999988824129,0.32600000500679,0.94539999961853,29.5,361.980010986328,1073.47998046875
423799.6391638,960,-0.007197932805866,0.190869042277336,-6.17105383722067e-09,-50.0305034668676,-50.4742369963955,1622.2221273531,81.4910275652498,-42.9255984601187,1600.23645293922,NaN,NaN,NaN,NaN,NaN,NaN,-0.00810000021010637,0.310600012540817,0.950500011444092,27.3700008392334,356.399993896484,1075.06994628906
423799.6497461,960,-0.00811980571597815,0.190268488228321,-6.08037269662815e-09,-49.9787644919803,-50.3590799421488,1622.07983979288,81.4251443132871,-42.8844673177617,1600.21187702785,NaN,NaN,NaN,NaN,NaN,NaN,-0.010499999858439,0.313300013542175,0.949599981307983,24.4699993133545,348.859985351562,1077.30004882812
423799.6602873,960,-0.00828339904546738,0.191955329477787,-6.33507864482874e-09,-49.8520599818198,-50.2205948275882,1622.0767608929,81.4345748471935,-42.7896452048901,1600.18024485089,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.6710604,960,-0.00858735479414463,0.191224636137485,-6.22474701750799e-09,-49.9357574559754,-50.1356702003462,1621.96931762991,81.4541784553367,-42.688786591314,1600.14646306917,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.6829742,960,-0.0071378443390131,0.19027820751071,-6.08184026747243e-09,-49.8497882783024,-49.97497214918,1622.08757429291,81.4790062635918,-42.4998559240126,1600.14670973775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.6946448,960,-0.00902949273586273,0.191821606457233,-6.31488703002377e-09,-49.9030257234881,-49.8670277173549,1622.11220940503,81.4682454227062,-42.4990141290546,1600.19586085674,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.7051802,960,-0.00968615151941776,0.192508695274591,-6.41863455740882e-09,-49.9420903777181,-49.8619040462237,1622.19298234081,81.4669941127891,-42.3795471761608,1600.18423666882,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.7157124,960,-0.00824057310819626,0.192195528745651,-6.37134772604656e-09,-49.9548671904122,-49.7973273125829,1622.36484815704,81.4509657961837,-42.4363044551726,1600.21120419387,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.7264856,960,-0.00862257648259401,0.191940506547689,-6.33284044460284e-09,-50.1290376177535,-49.7660294073081,1622.55782104887,81.4388994431661,-42.3488388348975,1600.23954450424,NaN,NaN,NaN,NaN,NaN,NaN,0.0019000000320375,0.301099985837936,0.953599989414215,21.5599994659424,352.75,1071.57995605469
423799.7380607,960,-0.0090635484084487,0.191556011885405,-6.27478336450337e-09,-50.152100148663,-49.6019804548081,1622.5211962809,81.4279595257985,-42.3304555793228,1600.28041833363,NaN,NaN,NaN,NaN,NaN,NaN,-0.0119000002741814,0.317099988460541,0.948300004005432,25.1800003051758,358.089996337891,1069.35998535156
423799.7485647,960,-0.00964915100485086,0.192553205043077,-6.42535534562171e-09,-50.1744361453593,-49.5447476742079,1622.67125826068,81.4701554591885,-42.3355699828981,1600.27965055455,NaN,NaN,NaN,NaN,NaN,NaN,0.0120000001043081,0.312799990177155,0.949699997901917,26.9699993133545,363.100006103516,1067.34997558594
423799.7590575,960,-0.00994929205626249,0.191606660932302,-6.282431157987e-09,-50.1455981563016,-49.535315702772,1622.78119954609,81.3093530076033,-42.2828642728983,1600.43962806323,NaN,NaN,NaN,NaN,NaN,NaN,-0.00559999980032444,0.321000009775162,0.947099983692169,25.7099990844727,364.660003662109,1066.71997070312
423799.7696089,960,-0.00968860276043415,0.191714988648891,-6.29878818848939e-09,-50.1421585874774,-49.4863535358189,1622.86923672149,81.3672437306184,-42.3261305033389,1600.51270488201,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.7823158,960,-0.00899519398808479,0.190649652481079,-6.13792689886837e-09,-50.3350052921621,-49.2229064225758,1622.52317009083,81.3241274368386,-42.3018298205178,1600.43030239254,NaN,NaN,NaN,NaN,NaN,NaN,0.0115000000223517,0.319700002670288,0.947399973869324,26.6100006103516,364.910003662109,1066.53002929688
423799.7930563,960,-0.0115315644070506,0.191757877916098,-6.30526428781103e-09,-50.1355286133648,-49.0021938660103,1623.04184465574,81.2258038516554,-42.0433895843742,1600.92069462953,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.8045347,960,-0.00973955914378166,0.192503591626883,-6.41786392802719e-09,-50.1044408224698,-48.9401254538439,1623.12707366891,80.88423367263,-41.8394582829582,1600.90495182307,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.8151523,960,-0.0110144913196564,0.193093081563711,-6.50687443412086e-09,-50.0477879028072,-48.6309600976878,1623.21116837009,80.8950885478058,-41.727583087597,1600.92267685922,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.825825,960,-0.0107053695246577,0.192650263756514,-6.44001080394934e-09,-50.3505147173813,-48.3525790872635,1623.03573443553,80.8478545035185,-41.6716527595949,1601.00043142715,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.8364665,960,-0.0114925196394324,0.19292356967926,-6.48127885109015e-09,-50.3734048822915,-48.2539572259094,1623.17572031437,80.9605732996033,-41.7318671371476,1601.1680525429,NaN,NaN,NaN,NaN,NaN,NaN,-0.061099998652935,0.20610000193119,0.976599991321564,19.7900009155273,183.949996948242,1107.28002929688
423799.8471652,960,-0.0127195250242949,0.193901886790991,-6.62900062850287e-09,-50.4733462373773,-48.0121843769519,1623.49734658939,80.7579708802324,-41.6963805497445,1601.14652508349,NaN,NaN,NaN,NaN,NaN,NaN,-0.00510000018402934,0.115299999713898,0.993300020694733,20.5,54.7700004577637,1133.92004394531
423799.857778,960,-0.0115119274705648,0.192952075600624,-6.48558312556328e-09,-50.496781378171,-47.9250292286843,1623.55845576056,80.4821615866067,-41.5035152894186,1601.15336413595,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.8682884,960,-0.0120274154469371,0.191691325604916,-6.295215168174e-09,-50.5386899827429,-47.9387738149691,1623.51734748439,80.2608749112454,-41.282570650428,1600.9338464651,NaN,NaN,NaN,NaN,NaN,NaN,0.0107000004500151,-0.0384999997913837,0.999199986457825,0,0,0
423799.8787111,960,-0.0125069208443165,0.194492151588202,-6.71812813526177e-09,-50.7680184468513,-47.3530113470893,1623.48063045379,80.3057834197244,-41.1197055216206,1601.00799642409,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.8892167,960,-0.011806788854301,0.193773699551821,-6.60964489345052e-09,-50.8273269277087,-47.145012703472,1623.52398939003,80.3534673537067,-41.2074824555592,1601.32013297221,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.8997944,960,-0.0114849517121911,0.194249009341002,-6.68141467651733e-09,-50.8867202807696,-46.9525669118541,1623.4113650883,80.21068573816,-41.1877602021369,1601.30903022087,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.910378,960,-0.0112766558304429,0.194199518859386,-6.67394182152836e-09,-51.0724528836518,-46.9866108937665,1623.56100695665,80.093685514249,-41.1374070326471,1601.20769119597,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.921208,960,-0.0112294815480709,0.194387318193913,-6.70229873275936e-09,-51.329196784328,-46.8307687829915,1623.70722260113,79.9247245578451,-40.7778336523534,1601.50700638534,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.9328756,960,-0.0112659344449639,0.193530184775591,-6.57287518438625e-09,-51.3945437864306,-46.648736874015,1623.73768240068,80.0567284981762,-40.8816462472939,1601.68362705602,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.9436404,960,-0.0113071221858263,0.193377708643675,-6.5498519284812e-09,-51.8060538238436,-46.5500789385431,1623.89543412392,79.9749779993308,-40.8237729185923,1601.70511865817,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.9551331,960,-0.0123847760260105,0.19466911777854,-6.74484928719222e-09,-51.7170810063487,-46.2688113344612,1623.95387508091,79.9810174841805,-40.8167672612385,1601.79533633545,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423799.9656574,960,-0.0118172215297818,0.193164864182472,-6.51771330824826e-09,-51.8192368923294,-46.2331550902092,1623.95570890826,79.9041145432601,-40.8499621307866,1602.06457526589,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
