Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
423477.2671787,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.2789745,960,-0.0208994373679161,0.224841983616352,-1.1300825378945e-08,-38.2271082762582,8.98020524267462,1630.92040404384,92.1301398053243,18.2135628731173,1607.92058547522,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.2904528,960,-0.0209070891141891,0.227579267323017,-1.17141437289799e-08,-38.2935174704041,8.99589886206659,1630.97984441383,91.8180792268691,18.2934379748683,1607.70815984761,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.3023585,960,-0.0196748320013285,0.227881462872028,-1.17597739884233e-08,-38.4776339257219,8.91752911734068,1630.96219442426,92.1583450578252,17.9600949441567,1607.77316776544,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.3165225,960,-0.0194649901241064,0.22781694829464,-1.17500325580357e-08,-38.4216201367587,8.98672944718351,1630.94998620024,91.7667426495587,18.3547405090231,1607.795105708,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.3334711,960,-0.0174502674490213,0.225859762728214,-1.14545057527369e-08,-38.3698571357141,9.02297520181661,1630.91692228585,91.7776716626195,18.3201436673203,1607.88771148871,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.3462492,960,-0.0192372314631939,0.228264236450195,-1.18175711920452e-08,-38.5952219230081,8.95958702169299,1630.92190101351,91.6455878982011,18.2680529957979,1607.82904243716,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.357343,960,-0.0188730079680681,0.227870637178421,-1.17581393541291e-08,-38.6189023629791,8.96315871775243,1630.95305047045,91.6696912068668,18.302954056005,1607.83848718959,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.458191,960,-0.0189323481172323,0.227699758112431,-1.17323373324247e-08,-38.6713336910135,8.87166548203098,1631.06658369458,91.552486599555,18.286497510613,1607.85804910263,NaN,NaN,NaN,NaN,NaN,NaN,-0.145899996161461,0.0645999982953072,0.987200021743774,0,0,0
423477.4690727,960,-0.0193298831582069,0.22881061732769,-1.19000724111285e-08,-38.9031597474651,8.79115346319906,1631.18525317715,91.6004703823122,18.2876736069779,1607.90452449754,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.4799518,960,-0.0184981971979141,0.228644700348377,-1.18750196436841e-08,-39.6292912518986,8.77634190353698,1631.08383821366,91.6599180761981,17.9048487359684,1607.83876592601,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.4908591,960,-0.0183472651988268,0.228116074204445,-1.17951993148437e-08,-39.4018276686932,9.05413233961762,1630.67572892505,91.4747119095604,17.8404481846355,1607.82019734286,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.5014856,960,-0.018069501966238,0.227582642436028,-1.17146533568776e-08,-39.4914760956088,8.96773329685715,1630.78999759652,91.3653151327952,17.8330662793414,1607.77164056537,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.5124669,960,-0.0197511371225119,0.228750409185886,-1.18909812344381e-08,-39.4472459700235,9.01400110933514,1630.80024728898,91.3066964696401,17.8048420305602,1607.74270029977,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.5230597,960,-0.0182198379188776,0.227635161578655,-1.17225835269667e-08,-39.5362756775792,8.98789529510026,1630.65842300747,91.1977352843298,17.8265395072717,1607.66133542066,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.5336662,960,-0.0175943542271852,0.225879544019699,-1.14574926447197e-08,-39.5003701288251,8.94128412554806,1630.72580553762,91.1297272302716,17.8166203469252,1607.67470869498,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.5442186,960,-0.0181328039616346,0.228009694814682,-1.1779136473514e-08,-39.4597210462264,9.02711147195675,1630.65251051045,91.0508733865389,18.0484983089449,1607.87113330541,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.5548333,960,-0.0179360844194889,0.22728511095047,-1.16697273514384e-08,-39.4039909987117,9.01728571726195,1630.6706388783,90.9681485272369,18.045202279076,1607.87161174969,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.5658062,960,-0.0184881705790758,0.226885886490345,-1.1609446133693e-08,-39.6440810530647,8.87801057505441,1630.80559792063,90.9041483568036,17.7734473507394,1607.63037487132,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.5773952,960,-0.0197478737682104,0.229499065876007,-1.20040252521809e-08,-39.8050519121971,8.97309041469434,1630.44508779505,90.7554220996085,17.7686494667424,1607.54134572761,NaN,NaN,NaN,NaN,NaN,NaN,-0.0438000001013279,0.240500003099442,0.96969997882843,-2.51999998092651,52.1199989318848,373.390014648438
423477.5879003,960,-0.0184722766280174,0.226837748289108,-1.1602177467365e-08,-39.7636653088158,8.93994564587184,1630.51388390114,90.4976506526871,17.9515458547978,1607.78178507504,NaN,NaN,NaN,NaN,NaN,NaN,0.0160000007599592,0.285299986600876,0.958299994468689,6.98000001907349,62.1800003051758,371.549987792969
423477.5986217,960,-0.0186650417745113,0.228056246042252,-1.17861655134796e-08,-39.8815449631756,8.82398632234874,1630.58536992493,90.4434288202382,17.9349213930797,1607.6464336588,NaN,NaN,NaN,NaN,NaN,NaN,-0.0199999995529652,0.275499999523163,0.961099982261658,3.34999990463257,70.5699996948242,370.329986572266
423477.6094628,960,-0.0188023410737514,0.22841233164072,-1.18399329441891e-08,-39.8053615316601,8.83498526358797,1630.6169678412,90.5565822656391,17.6485551177155,1607.54093971084,NaN,NaN,NaN,NaN,NaN,NaN,-0.00669999979436398,0.262699991464615,0.964800000190735,-3.35999989509583,79.5400009155273,369.279998779297
423477.6199894,960,-0.0193742550909519,0.227443674206734,-1.16936697375694e-08,-40.0206742113628,8.73957043171323,1630.3268412559,90.3434986705652,17.9513586073855,1607.67762433302,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.6308858,960,-0.0181130766868591,0.22698093354702,-1.16237978402936e-08,-40.0733635073809,8.80691941846021,1630.30833325699,90.3549796505299,17.9497639247472,1607.64747393317,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.6433409,960,-0.0187801737338305,0.227215000987053,-1.16591410412471e-08,-40.4069590590678,8.46227970865726,1630.29860629169,90.1635639781666,17.9819980489212,1607.58159219276,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.6540586,960,-0.018395159393549,0.228962318599224,-1.19229786663683e-08,-40.3980184192778,8.35846968639702,1630.31280309462,90.0650882199632,17.7776844324522,1607.48595198102,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.6645914,960,-0.0192793775349855,0.227928714454174,-1.17669087789901e-08,-40.332685416683,8.16743578516897,1630.53365746718,89.8371552067698,17.7506951567786,1607.50157674463,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.675282,960,-0.0183676723390818,0.227034622430801,-1.1631904636387e-08,-40.1715230565068,8.26084405668348,1630.49698886461,89.7857771679435,17.6635761541156,1607.47998273539,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.6869322,960,-0.0196822453290224,0.22862014323473,-1.18713116226011e-08,-40.2144545065502,8.18974077151815,1630.37163259322,89.8519400031402,17.4203253496922,1607.55218460391,NaN,NaN,NaN,NaN,NaN,NaN,-0.0113000003620982,0.264200001955032,0.964399993419647,-0.200000002980232,80.4499969482422,377.230010986328
423477.6973837,960,-0.0184251125901937,0.228852206468582,-1.19063521968339e-08,-40.1992764917357,8.12860741759022,1630.48488492472,89.9735707827975,17.3153443947941,1607.57577625789,NaN,NaN,NaN,NaN,NaN,NaN,-0.0377999991178513,0.25,0.967499971389771,-1.39999997615814,77.0599975585938,379.130004882812
423477.7082504,960,-0.0190591886639595,0.227688574790955,-1.17306486978235e-08,-40.218792392248,8.08126182314227,1630.36516691979,90.1858474344898,17.0013588578033,1607.42903684551,NaN,NaN,NaN,NaN,NaN,NaN,-0.0232999995350838,0.238000005483627,0.971000015735626,-2.08999991416931,75.4700012207031,380.540008544922
423477.7196954,960,-0.0178793407976627,0.228323788940907,-1.18265633681727e-08,-40.2443894023926,8.06541086915718,1630.32938959236,90.1633450666003,16.9505773515807,1607.44530134698,NaN,NaN,NaN,NaN,NaN,NaN,-0.0458000004291534,0.23479999601841,0.971000015735626,-3.58999991416931,74.0199966430664,381.799987792969
423477.7302527,960,-0.0168079640716314,0.226028890907764,-1.14800433979382e-08,-40.5417053013514,7.76462898930316,1630.53499489067,89.9692160611153,17.2584318133475,1607.40483517571,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.7410438,960,-0.018021309748292,0.227758729457855,-1.17412417580532e-08,-40.2578592131453,7.73264924287863,1630.5632073239,90.0235078625788,17.2560240497108,1607.38511486954,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.7528543,960,-0.0178036466240883,0.228060694038868,-1.17868371422983e-08,-40.4018555381225,7.71561801065388,1630.38496897699,90.3243613422174,16.8975723361002,1607.59624965433,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.7633818,960,-0.0188264641910791,0.227602848410606,-1.1717704374225e-08,-40.343518588095,7.53191545419595,1630.37920095483,90.289339807143,16.8171164307029,1607.52120957574,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.7743817,960,-0.0174983572214842,0.229299546778202,-1.19738987058882e-08,-40.2341287813232,7.59146281933984,1630.2780130906,90.4081386927116,16.3982016794997,1607.28585138178,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.7856444,960,-0.0188997238874435,0.228452885150909,-1.18460563540054e-08,-40.2780101968772,7.45509180909195,1630.22949113069,90.2219216223309,16.8197337783934,1607.3946616893,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.7973478,960,-0.019524184986949,0.228608438372612,-1.18695442375522e-08,-40.3740081656004,7.20645047121287,1630.05285935769,90.4202246636605,16.1117399245796,1607.19932941798,NaN,NaN,NaN,NaN,NaN,NaN,-0.0406000018119812,0.265799999237061,0.963199973106384,-5.78000020980835,91.0299987792969,385.170013427734
423477.8089418,960,-0.0188026037067175,0.228310765326023,-1.18245968569915e-08,-40.2509860691185,7.13529774818884,1630.13045990578,90.4029810096129,15.9663432759005,1607.16865984852,NaN,NaN,NaN,NaN,NaN,NaN,-0.024100000038743,0.276100009679794,0.960799992084503,-4.73000001907349,92.129997253418,385.910003662109
423477.8197744,960,-0.0182930044829845,0.228052803874016,-1.17856457605244e-08,-40.2980456249755,7.13451098520112,1630.1432834548,90.4252530470158,16.0915900717682,1607.16642610888,NaN,NaN,NaN,NaN,NaN,NaN,-0.0260000005364418,0.289600014686584,0.956799983978271,-1.36000001430511,97.5,385.450012207031
423477.8314101,960,-0.0185461603105068,0.227295310795307,-1.16712674851953e-08,-40.1866996504067,7.06180063338773,1630.18098818467,90.3563015102369,15.9131511306008,1607.09124497188,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.8419447,960,-0.0177112855017185,0.228900180757046,-1.19135961130212e-08,-40.1848160822198,6.99213098563495,1630.08071002454,90.2964497329508,15.8501885590434,1607.07893042751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.8529656,960,-0.018947146832943,0.228307405114174,-1.18240894791067e-08,-40.178775596382,6.88617177006826,1630.16038595911,90.26231397971,15.7898108916108,1607.12558080476,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.8635133,960,-0.0191060323268175,0.229059705138206,-1.19376836249774e-08,-40.2952376539598,6.89742480045394,1629.98977815018,90.237315899509,15.7667428950296,1607.09097063557,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.8740514,960,-0.0186965521425009,0.228973837196827,-1.19247179262573e-08,-40.3173775907089,6.83056450235697,1629.99021878677,89.9617083681458,16.019062905229,1607.19233642429,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.8851164,960,-0.0191588494926691,0.227544182538986,-1.17088460738587e-08,-40.4023598078604,6.68116549494836,1630.18941160651,90.1301081430546,15.7225119036446,1607.02849061547,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.8972412,960,-0.0183678604662418,0.22799819111824,-1.17773994636378e-08,-40.4236804034,6.72533220812114,1630.06487307966,90.0454297103526,15.6511041895663,1607.03498899521,NaN,NaN,NaN,NaN,NaN,NaN,-0.0557999983429909,0.278200000524521,0.958899974822998,-2.21000003814697,103.339996337891,389.450012207031
423477.9091283,960,-0.019820936024189,0.228220009803772,-1.18108931540754e-08,-40.5129629878319,6.69456199657644,1630.0175274404,90.0769194186936,15.612273346758,1607.01874311685,NaN,NaN,NaN,NaN,NaN,NaN,-0.0428999997675419,0.286300003528595,0.957199990749359,-2.73000001907349,103.040000915527,390.079986572266
423477.9197901,960,-0.0191645361483097,0.228297644853592,-1.18226157207272e-08,-40.4767842078916,6.62739912871713,1630.11515521697,90.054311068813,15.5808562190259,1607.02213417492,NaN,NaN,NaN,NaN,NaN,NaN,-0.0571000017225742,0.274699985980988,0.959800004959106,-2.5699999332428,103.209999084473,390.579986572266
423477.9307049,960,-0.0183342900127172,0.227470146119595,-1.16976668852963e-08,-40.4541549815663,6.659196374591,1629.97645100914,90.0602007386519,15.5184051476669,1607.04205186592,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.9472472,960,-0.017994686961174,0.228423388302326,-1.18416024536815e-08,-40.445736561704,6.64006454036511,1629.8804612246,90.0856397866466,15.4799846303152,1607.00528694365,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423477.9578756,960,-0.0188364274799824,0.227346786856651,-1.16790401543889e-08,-40.3911931217278,6.48209302439447,1630.09525737612,89.8497669504635,15.7504028675069,1607.08641530882,NaN,NaN,NaN,NaN,NaN,NaN,-0.0478999987244606,0.278800010681152,0.959200024604797,-1.79999995231628,105.860000610352,392.220001220703
423477.9684459,960,-0.0188381522893906,0.226824337244034,-1.16001524558513e-08,-40.3157989078581,6.3378477121915,1630.10612409564,90.1878511800745,15.4276893653235,1607.02600561289,NaN,NaN,NaN,NaN,NaN,NaN,-0.0240000002086163,0.296700000762939,0.954699993133545,-1.36000001430511,103.480003356934,393.809997558594
423477.9792723,960,-0.0184514727443457,0.229651787877083,-1.2027085633297e-08,-40.243557730997,6.36844914566434,1630.10729133047,90.2045208873172,15.4312445874337,1607.02512345798,NaN,NaN,NaN,NaN,NaN,NaN,-0.0397999994456768,0.282499998807907,0.958400011062622,-1.4099999666214,104.300003051758,394.440002441406
423477.9899841,960,-0.018176531419158,0.227621638774872,-1.1720541640357e-08,-40.2322298903656,6.29884738794286,1630.12146893496,90.2825254751394,15.3546983884526,1607.09942265392,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.0004824,960,-0.0190896596759558,0.227007874846458,-1.16278658634234e-08,-40.0507980104575,6.17176346942805,1630.15080490126,90.3371280073175,15.4247716321853,1607.00748252311,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.0111765,960,-0.0193314831703901,0.227590487897396,-1.17158379886131e-08,-40.1129075134463,6.03778295333656,1630.21418866414,90.2939871138329,15.5057191891293,1607.29890026245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.0231888,960,-0.0184297729283571,0.228864127397537,-1.19081522070684e-08,-39.8566253962981,6.13664828895387,1630.0809260305,90.6056355551283,15.1916525789666,1607.20621295713,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.0348742,960,-0.0182811375707388,0.22695334404707,-1.16196319416072e-08,-39.6993480296407,6.14301940026226,1629.99142436135,90.6755813800609,15.438766757987,1607.4166049237,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.0454034,960,-0.0181714072823524,0.227787667512894,-1.17456112828974e-08,-39.6749386074449,6.04356226303681,1629.98706911954,90.7450295112524,15.4321698186673,1607.39022198483,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.0559684,960,-0.018402298912406,0.227252097427845,-1.16647424480954e-08,-39.6026086000022,6.03794781545632,1630.01252396719,90.6878001943532,15.4295199272584,1607.36200157041,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.0665883,960,-0.0193068981170654,0.226446279883385,-1.15430673812784e-08,-39.4771356354739,6.05738873723409,1629.96435431769,90.9170617307951,15.1651602902544,1607.3408289304,NaN,NaN,NaN,NaN,NaN,NaN,-0.0236000008881092,0.294900000095367,0.955299973487854,-8.03999996185303,109.110000610352,400.929992675781
423478.0773761,960,-0.0197362694889307,0.22701663672924,-1.16291888709458e-08,-39.2793004889432,5.99626234637368,1629.92385508586,90.9505063513763,15.2618992511214,1607.29270066911,NaN,NaN,NaN,NaN,NaN,NaN,-0.0675999969244003,0.282400012016296,0.956900000572205,-8.63000011444092,108.51000213623,401.809997558594
423478.089553,960,-0.019850866869092,0.228178867697716,-1.18046808687537e-08,-39.1991979459708,6.05901174477039,1629.93882910303,91.068993310059,15.1578186558351,1607.34210546737,NaN,NaN,NaN,NaN,NaN,NaN,-0.0315000005066395,0.288199990987778,0.957000017166138,-8.30000019073486,108.190002441406,402.630004882812
423478.1000749,960,-0.0189181249588728,0.227453568577766,-1.1695163746064e-08,-39.0799790857307,5.95743243625247,1629.89704146706,91.5131450677556,14.8262058587187,1607.65754437516,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.1106885,960,-0.0191933270543814,0.225602985918522,-1.14157335322868e-08,-39.0578393721816,5.89932828508914,1629.91278779727,91.3637855072399,14.9279781421536,1607.38091672304,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.1214119,960,-0.0196693670004606,0.227100858092308,-1.16419059432522e-08,-38.8826965683719,5.82666135422302,1630.03206797221,91.6276712946004,14.8106525369943,1607.30524299044,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.1330635,960,-0.0208473969250917,0.225758337974548,-1.14391910406609e-08,-38.8781125535961,5.72213094558805,1629.93534270163,91.6441934869865,14.7437193798256,1607.4506762393,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.1436174,960,-0.0191196892410517,0.227154032886028,-1.16499351139042e-08,-38.9986677120822,5.43373288708505,1630.01626674611,91.7141268057523,14.5970280736292,1607.39149839298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.1541215,960,-0.0200041476637125,0.226308533549309,-1.15222682630193e-08,-38.9844988847013,5.4299415421267,1629.91586194698,91.7755011186633,14.5483248484516,1607.43988639626,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.164655,960,-0.0195344761013985,0.226586715877056,-1.15642726268466e-08,-38.8968497817593,5.42571809553749,1629.9627815554,91.9125449621729,14.4964033204201,1607.2340519956,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.1755061,960,-0.0198297929018736,0.225689814984798,-1.1428844356832e-08,-38.7005470987837,5.30453731758058,1630.00892289351,91.9929436914298,14.3516614837091,1607.28330145226,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.1860935,960,-0.0203244723379612,0.226194502413273,-1.15050500401204e-08,-38.6905846992898,5.14552556868024,1630.03560648463,91.8876481501402,14.4245188115205,1607.05798325234,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.1965947,960,-0.0199657343327999,0.227567882835865,-1.1712424719206e-08,-38.4942642698036,5.15518466132252,1629.94195790029,91.9129136594172,14.3966019380036,1606.91342622545,NaN,NaN,NaN,NaN,NaN,NaN,-0.0324000008404255,0.276800006628036,0.960399985313416,-3.23000001907349,101.410003662109,412.290008544922
423478.2074726,960,-0.0197155438363552,0.225798243284225,-1.14452165749208e-08,-38.6121361628588,4.98795272353492,1630.03562576731,91.7125179041806,14.5185982380226,1606.63839762751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.2182272,960,-0.0193864461034536,0.227663995325565,-1.17269373017213e-08,-38.5167472823065,4.93603045174542,1629.99107307558,91.8500321058174,14.4091001743003,1606.61000587628,NaN,NaN,NaN,NaN,NaN,NaN,-0.068000003695488,0.276100009679794,0.958700001239777,-4.23999977111816,101.809997558594,412.660003662109
423478.2289836,960,-0.0196168702095747,0.226213411986828,-1.15079053063548e-08,-38.51794590115,4.93498969313466,1630.00357138103,91.9274185688022,14.3889723844289,1606.60620987896,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.2401088,960,-0.0205350015312433,0.225487889349461,-1.13983544334732e-08,-38.4317484415845,4.85302991352178,1629.98983649214,91.9344399731373,14.2829037261033,1606.59422016561,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.2508146,960,-0.0205087698996067,0.225071670114994,-1.13355070761373e-08,-38.4315710438306,4.78635298159694,1630.04040977881,91.927475271492,14.3172559176374,1606.6326636751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.2613744,960,-0.019506711512804,0.226882295310497,-1.16089038806099e-08,-38.2326701819657,4.81156587334439,1630.00601678921,92.3377798965817,14.1332060887542,1606.59477675973,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.2725257,960,-0.0191118083894253,0.224865318834782,-1.13043488989789e-08,-38.0826204820048,4.80913971875026,1630.13583100391,92.5400021949296,13.961583951066,1606.60371077815,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.2833309,960,-0.0200205948203802,0.224217259883881,-1.12064947176021e-08,-37.7919040788833,4.77735546914801,1630.14222610418,92.4816576313465,13.9699463725342,1606.56364319104,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.2938409,960,-0.0202900227159262,0.225198031961918,-1.13545871846225e-08,-37.5980327387516,4.66156347737982,1630.15360052391,92.6216447711816,13.7922614912048,1606.44615282024,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.3044676,960,-0.020744314417243,0.225347863137722,-1.13772110632568e-08,-37.5346930230972,4.5494795503757,1630.27085095352,92.7964142943881,13.8540011846674,1606.34114994521,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.3150019,960,-0.0190056525170803,0.224538849294186,-1.12550533686957e-08,-37.4103412297443,4.47149840348449,1630.2844767904,92.9822130794432,13.8258982991751,1606.38965640783,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.3258854,960,-0.0196995604783297,0.224628405272961,-1.1268575945582e-08,-37.4364734649334,4.36147382133847,1630.19656377105,92.9296044547178,13.8285219645078,1606.29455876783,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.3374595,960,-0.0192950498312712,0.22367017865181,-1.11238877479175e-08,-37.3533446746853,4.21734970733299,1630.08591343246,92.9547759527191,13.8728557322171,1606.24818098594,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
423478.3479722,960,-0.0187928341329098,0.22552333176136,-1.14037060889015e-08,-37.3863991618126,4.06679526332776,1630.09536196775,93.1661097733951,13.8040836722942,1606.26427710296,NaN,NaN,NaN,NaN,NaN,NaN,-0.0359999984502792,0.292499989271164,0.955600023269653,2.4300000667572,119.019996643066,416.739990234375
423478.3585091,960,-0.0196171924471855,0.224261985719204,-1.12132481310005e-08,-37.4023271726344,3.9985148474659,1630.12927193761,93.2033745455172,13.7890148225018,1606.30117641774,NaN,NaN,NaN,NaN,NaN,NaN,-0.0143999997526407,0.299299985170364,0.953999996185303,1.66999995708466,120.110000610352,417.040008544922
