Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1160.9335512,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1160.9450187,960,-0.173916317485273,1.99783116936684,-1.32621379055258e-08,-79.78250905261,-12.3770362830075,1544.61690744396,51.7999375302338,1.93010964694718,1530.86044414504,158.29985464652,145.485594769698,1339.9565151894,-186.542351912693,167.583333136409,1311.64088437868,0,0,0,0,0,0
1160.956291,960,-0.17495028577745,1.99557499945164,-1.29214657185405e-08,-79.8648654295034,-12.0420746911031,1544.71087872921,51.7277318968775,2.26318015508225,1530.9176667944,158.177281803535,145.763073982777,1340.01348816815,-186.620830717899,167.776865832228,1311.5932862966,0,0,0,0,0,0
1160.9687308,960,-0.17371373899281,1.99847393840551,-1.33591933323611e-08,-79.9469674674108,-11.6315428648559,1544.82645117587,51.6171727470868,2.70867686875459,1530.96883882633,158.029823891056,146.123972156593,1340.08526229801,-186.741065902405,168.029046564438,1311.57704327388,0,0,0,0,0,0
1160.980496,960,-0.173190592750907,1.9977116099,-1.32440849278806e-08,-80.1804399819663,-11.2982000451312,1545.10739994669,51.5263056234079,3.01042494836984,1531.009452013,157.946161977939,146.399031406929,1340.14117018564,-186.846826674307,168.267638247126,1311.57612727157,0,0,0,0,0,0
1160.9941121,960,-0.171902775727212,1.99903360366821,-1.34437004378494e-08,-80.0532557035823,-10.8842695921522,1544.90121760858,51.3654490573249,3.43849869799225,1531.09438849324,157.815319159418,146.74073019182,1340.17263506693,-186.967130182367,168.575990585942,1311.5979237505,0.0274999998509884,0.0595999993383884,0.99779999256134,27.2399997711182,42.560001373291,992.299987792969
1161.0052027,960,-0.173148914203048,1.99832779526711,-1.33371263318931e-08,-80.5326527336186,-10.5148125453989,1545.18405942136,51.1795300039441,3.83231833020255,1531.1579134912,157.694330860229,147.055554212812,1340.25812267521,-187.102055768197,168.871216564467,1311.58276479002,0,0,0,0,0,0
1161.015612,960,-0.173035785518587,1.99791598677635,-1.32749449783439e-08,-80.5663913114788,-10.2726644016782,1545.00974311964,51.0325691349699,4.10672247603761,1531.2097815555,157.605013768863,147.301738566128,1340.3074794347,-187.18750978538,169.101321364371,1311.5768075895,0,0,0,0,0,0
1161.0263124,960,-0.173279324509203,1.99865163475275,-1.33860247349184e-08,-80.7096319223461,-9.86938916622985,1544.8604978928,50.8997569054733,4.36117532352952,1531.26606005446,157.493768487753,147.531510855083,1340.36161907997,-187.289265159631,169.300345139755,1311.56480011147,0,0,0,0,0,0
1161.0384523,960,-0.17336915243417,1.99870910853148,-1.33947030342612e-08,-80.9418758408443,-9.63171975752579,1545.23903815756,50.7796113521852,4.60256019797537,1531.32713189416,157.406726905808,147.770934672061,1340.40425598737,-187.354343706999,169.504464599272,1311.53682435956,0,0,0,0,0,0
